,test_index,y_pred,y_true
0,10,-0.4255405970597178,-0.5860070851647827
1,31,0.8933208130924767,0.3417762200408645
2,49,-0.5520476649634164,-0.3526498427921599
3,59,-0.4286572736180035,-0.1548757118577221
4,70,0.40358718295161883,0.43132363657756256
5,76,-0.685262100697289,-0.9835313405329577
6,86,-0.8143652352217768,-0.6318184742173797
7,88,1.2119919145184965,1.9480797055474044
8,96,-0.28279731636981736,-0.16687255119110436
9,107,0.5098578897988384,0.5494892200355206
10,109,1.1825566387700177,0.5355105335125789
11,113,0.8467320587772466,1.0404275257779003
12,136,0.6325327198820231,1.700553736163787
13,139,1.211424423769712,0.9996945215142169
14,141,0.922374283388877,0.8876244182655807
15,158,1.104291234382089,2.140450734485142
16,168,1.0736069345356642,0.8042736230917944
17,174,1.564428257846481,3.6502881707614265
18,178,1.1347255956513496,1.7861101327327096
19,192,0.19963403738669988,-0.021792242616582056
20,198,1.0906740088413698,0.5532587933253036
21,199,1.078124226946898,0.9318061810713492
22,208,1.2402454503262785,1.1426494323839014
23,210,1.176313381475114,0.6800695181227918
24,215,2.4611144795132365,2.797187274411319
25,237,-0.6185644076458287,-1.5776202834064
26,273,-0.644787667401942,-1.618593898733149
27,275,-0.5450059898955534,-0.2867689020482076
28,289,-0.6184826006956573,-1.632251770507374
29,294,-0.743919706383453,-1.253584077231833
30,307,-0.3617947787355809,-0.6920706075355042
31,318,-0.8461868802899583,-1.4061866755259496
32,323,-0.5974757548369707,-1.644305568546163
33,333,-0.8378756583262478,-1.2931942298801005
34,352,0.5197070441896244,-0.7873949970573358
35,362,-0.46282879510997205,-0.9268209456982658
36,365,-0.7635277588621477,-0.6042685077326942
37,370,-0.5577918790955911,-0.44978112279419497
38,381,-0.2535350016790884,-0.3786846348728172
39,388,-0.6609477942064292,-0.11180633193874787
40,405,-0.2510011804027766,-0.6576568376846821
41,408,-0.2919743284830755,-1.0641214966337853
42,409,-0.25169885423638155,-0.1388413625848715
43,411,0.774071476134425,0.7630741241855564
44,425,-0.3925418724856459,-1.2453631993160816
45,428,-0.4398134498198135,-0.8104599451970016
46,429,-0.5834711401434775,-0.6421943829527449
47,430,-0.5365617641661583,-0.12345911153884033
48,436,-0.5665648816455189,-0.6278547798382608
49,442,-0.7209377957651758,-0.1915880630412085
50,447,0.4698246489754112,0.36924367531638885
51,449,-0.5475286058354915,-0.7241817154470314
52,457,-0.643949153803749,-0.07077575791104797
53,465,0.6324643464218221,0.9723090430056819
54,467,0.45758924617965513,1.0798666241730805
55,482,0.5992728425504816,0.538288029446082
56,485,1.095352661161568,1.2113502784251462
57,499,0.5855010606999593,0.1891817829556793
58,501,0.9223282741460549,0.9323379737679091
59,507,-0.4527124789745708,-0.6513439913976318
60,518,1.056924457151093,1.8733612754543962
61,522,-0.7872173438370826,-0.9302760923681986
62,536,0.30018441792171385,0.3119379628099234
63,549,0.5490104716776357,0.4573200998962232
64,551,-0.27456620892766204,-0.509775788192784
65,557,-0.604114622560984,-1.2913390763478847
66,572,1.0742764337357147,1.0093863913853038
67,594,1.1566959349159582,0.7719893315512307
