,test_index,y_pred,y_true
0,2,-0.6608580772181224,-0.6589475640559036
1,10,-0.7418248475604308,-0.6952083377209256
2,29,0.4835294984140209,-0.9124874248355086
3,30,-0.40079469128400685,-0.7064070366937314
4,55,-0.48515255390769835,-0.5316962478197701
5,63,-0.36375318188949907,-0.8556230521510407
6,70,-0.5719347748584563,-0.23152565247342377
7,72,-0.42885425740074384,-0.5921056839744957
8,76,-0.5871107695739558,-0.6627685916236392
9,77,-0.3934373951218894,0.24984541293429632
10,78,-0.41407097164983314,-0.4769373072598667
11,101,-0.5010268799756813,-0.5045800234474093
12,104,-0.45654637110867435,-0.31616220797099237
13,118,-0.44207099785019593,-0.7896475870044551
14,135,-0.46779243195332093,-0.7923948504459211
15,165,0.659380417297812,0.6593840638645722
16,181,1.3578615393186175,0.5562971826147305
17,182,-0.7649901450342294,-1.0938004745697978
18,188,-0.8971297615878725,-0.5651257673307917
19,208,0.40198146465853024,0.12919117566257374
20,209,-0.2450871972678431,-0.5963863455989781
21,218,-0.6532471414450389,-0.6395152921998057
22,235,-0.7130703136114518,-0.36906955870835667
23,238,0.35444366382264686,0.059431347505274346
24,248,-0.8079349670153887,-0.6946413117243634
25,274,-0.8162505177371879,-0.8696079650166035
26,277,0.673053033945347,1.3841845326304039
27,281,-0.04104494196443973,0.5449510738812027
28,284,0.4540371451721311,1.7152705423767933
29,286,1.5805098176607046,1.5160972075535344
30,289,0.07154059663127127,0.6626621389225426
31,291,0.43798333305255044,-0.9696821948492221
32,300,0.0031054176995661117,0.7237471574957837
33,312,0.0895515915509167,-0.13155336820477637
34,340,-0.05134030267640638,-0.3991624540442509
35,352,-0.805747076961196,-0.979414991199596
36,354,0.3944422178465852,0.4734805865516237
37,355,1.6658963259401065,-0.5509787929053243
38,357,1.5279346388332435,-0.20105815241608663
39,388,2.0371101702240644,2.2174010753758377
40,395,-0.664405155367963,-1.0739736917057092
41,433,1.1865176612992945,4.027701757200751
42,437,-0.7205616388084107,3.3864185187072264
43,451,0.28866002809450547,-1.043320496804705
44,462,1.8532354861401583,0.2528690651631542
45,465,0.9697146829807717,0.8747064384065889
46,490,-0.08936972487340501,0.5563084504266205
47,501,0.24896185153859124,-0.5823790957270207
48,524,-0.1198198719682224,-0.7428918454016226
49,534,0.5102201021244157,-0.4279780431591484
50,536,0.6682688699936026,2.566412089952443
51,542,0.5675012461228287,0.7507985660826534
52,552,0.9898697146457862,1.7294751400174313
53,555,0.46020843715563997,-1.1078578489190218
54,556,-0.1822441659521589,-0.8803815444277441
55,557,0.08915223413976228,1.1209784684982285
56,565,1.0849704384081242,0.09231833320394973
57,570,0.7169779349963842,0.08568503089079049
58,590,-0.8105283884354688,-1.2144649310955469
59,591,-0.7049949439845441,-1.1091421322677046
60,6,-0.10682394847164647,0.9905279436122222
61,9,-0.6892875799156576,-0.5792887759994007
62,11,-0.6283511188251881,-0.6251995065742386
63,39,-0.6371084078896688,-0.6403918187513702
64,60,-0.6065988033748595,-0.5620480023633545
65,73,-0.5134473358156221,-0.49722999990158095
66,79,-0.5139131679411424,-0.6445660633937788
67,81,-0.713598011042736,-0.02789398040829445
68,82,-0.5137854885308076,-0.625408730319613
69,83,-0.6410642158574308,-0.7184669523113061
70,84,-0.6871876055325933,-0.6120087597680656
71,86,-0.5238145107760351,-0.5410124483076711
72,90,-0.6434151406326906,-0.5499237548280661
73,110,-0.5245247673443666,-0.39890547964977857
74,131,-0.45338043261504096,-0.6986532065403502
75,132,-0.6146373574726061,-0.6791635051680529
76,140,-0.6715469644692345,-0.7473025978865991
77,145,-0.6740700904609983,-0.558359769739449
78,148,0.34386498646768704,0.43631030412988675
79,153,0.05862804818615505,-0.09038343880026616
80,158,0.2153894399862946,-0.05630044211953302
81,163,0.5452237248923089,0.5941899434314225
82,177,0.762649705846968,2.2207063517196812
83,184,-0.845055364793229,-0.46843097343294093
84,196,-0.8592944692152201,0.14854414194444615
85,199,-0.8228139034682019,-0.6805752295575205
86,204,-0.6231339032742426,-0.23277908201086678
87,210,-0.31390928021119785,-0.2797704217202443
88,211,-0.9532241245922269,-0.6824204620071159
89,231,0.9500505689614538,-0.12436850005694275
90,234,-0.6633905703904293,-0.734953689603552
91,247,2.8599417671543033,-0.17658416401616603
92,250,-0.45835086140948744,-0.7155145723926486
93,257,-0.5807531644347587,-1.1389915724854685
94,265,0.005052138106307022,0.7461902512183273
95,271,1.2520403538289733,1.5211622408741876
96,278,0.8895282080185375,1.6907183205573775
97,299,0.4790733608243875,2.792619977790907
98,302,0.4373393510643824,1.0474162799519289
99,304,0.27582400699895093,-0.1702324943428663
100,309,0.7744542502633672,-0.09038777225251256
101,331,0.03550792537337449,0.3770771517218492
102,361,0.6186183393457934,1.824487360738008
103,364,0.6407051905731895,2.0894291422040823
104,367,0.2086039567798432,-1.088349492786706
105,368,0.39552031122072684,0.7729616871784278
106,394,-0.1537185717682063,-0.42079337658183985
107,419,-0.4167831665860398,-0.7221662157320312
108,431,-0.3960048703563136,1.2034538410833115
109,442,-0.9225589903852631,-0.6862802726055746
110,444,0.7688023326149864,1.1114465513031129
111,449,-0.7192603828536295,-0.7921156686507759
112,464,0.2466802239477188,1.37801510255602
113,468,-0.4272818580134483,-0.6513969645810469
114,512,-0.9614811976950314,-0.9194284967344579
115,533,1.7164066369868207,1.1645593310396511
116,579,0.4935593841013933,0.6906779772441419
117,581,0.4944236561729531,-0.20690480708855646
118,583,0.09287350375923609,0.2138804326245284
119,586,-0.5767989297820351,-0.7860169819677996
120,0,-0.6855938666853862,-0.36945446518914193
121,15,-0.6065813805666723,-0.7476369005676348
122,18,-0.643994622729789,-0.6244755524888872
123,22,-0.7001110004743629,-0.05693444209694064
124,33,-0.6558397778975074,-0.813298106074284
125,46,-0.6617372796663213,-0.5008469279204713
126,54,-0.43766753743640036,-0.7257721148356571
127,68,-0.4954614337417141,-0.4110000778964232
128,75,-0.3836248451465082,-0.11248053569512392
129,88,-0.6063630084055132,-0.555193924683961
130,89,-0.4011992996626386,-0.5511377706697734
131,92,-0.5041763081370564,-0.5274780331024206
132,93,-0.5763886669588028,-0.4684560289443585
133,108,-0.35004354122589687,-0.44473633177475025
134,109,-0.2834799622724974,-0.5391107184455586
135,116,-0.35727080001206973,-0.4155214353040405
136,117,-0.6094307852885477,-0.13606021493868029
137,137,-0.3711818287713027,-0.7246865601930357
138,144,-0.7261407100141817,-0.6960889071602718
139,155,0.2518315241378954,0.09893113624826032
140,167,1.6044494560643408,0.45015601075469697
141,176,1.605933377977912,1.38703495651522
142,192,0.48173785417918397,0.6641938681188595
143,195,-0.8060423049495982,-0.937318631033711
144,212,-0.18506330392418163,-0.7578472033052247
145,244,-0.8727356883369141,-0.8368517259256097
146,268,-0.7670600098080165,-0.8654995212396553
147,272,1.1182445911484815,1.729729347015877
148,280,0.7926741261638451,-0.2197001106036664
149,310,-0.1781527285828849,-0.3296584627296937
150,316,0.1648861871079339,-0.42528404564445726
151,319,-0.8454483023683373,-0.488223237829218
152,321,0.22553119041601383,-0.386999508294555
153,328,0.13047017215569945,0.10929763639703054
154,336,-0.6855695915093528,-0.6088073999261084
155,341,-0.4199058845317441,-0.5086971648736303
156,346,-0.31377065130586435,-0.6776231202259038
157,356,1.4471835684969607,2.312245265714462
158,360,0.7825534651636799,0.36525163172253833
159,371,0.3050871094849636,0.6199485712228352
160,396,0.7032146586231413,0.6767174166759722
161,425,-0.927789558918282,4.323878220975685
162,426,-0.5916574055896868,2.1726219960260917
163,434,-0.7028944118492574,-0.4418984539841604
164,436,0.2949026859053012,-0.724158872410048
165,482,0.2704566627107939,0.1300934431923039
