,test_index,y_pred,y_true
0,0,-0.4500671301729894,-0.5911842141378982
1,9,-0.47458727585406313,-0.2271015313851373
2,15,-0.23873782277906277,2.1180427904488175
3,33,-0.3529657807286513,1.881207477786366
4,42,0.04709620176485703,-0.17085126639177747
5,55,0.019076078570232656,-0.5436099900367236
6,56,-0.08753834087490729,2.0312214851769457
7,70,0.644423679164534,-0.9712679640616986
8,77,-0.12260668536879928,-0.1745481582242718
9,78,-0.3037595711644332,-1.0969534863502537
10,82,0.3289108332244762,-0.38558398949626793
11,84,0.44462418945007964,0.14660000557515157
12,94,0.7862623909128729,-1.3959133201094291
13,124,-0.2581237910519912,-0.5301944884345409
14,132,-0.40190064810947296,-0.4313259542704782
15,137,-0.4732435521451707,-0.20235704093831786
16,155,-0.19281208517920326,-0.7351196182702681
17,172,-0.5531935964060001,-0.1970643351117653
18,177,-0.10751866383613566,-0.8227044518461013
19,195,1.1200355472532757,2.03040052155095
20,209,0.38035483488018135,-0.7991993483853345
21,218,1.0858780751060768,-0.27973553399725476
22,232,-0.6313276499976106,-0.1502536393145526
23,250,0.06013999642841925,-0.5347233909566241
24,253,-0.6406487717811864,-0.3924415111408539
25,255,0.5473455302359904,-0.2687111978706427
26,265,-0.024465010415122026,-0.49815893790117227
27,266,0.5251929843898172,-0.34966660108697384
28,283,-0.09643299212806929,-0.1646497134421867
29,305,-0.32095698455102956,-0.8717183990591736
30,312,0.17558077619575066,-0.7729895226821354
31,320,0.7115417414138846,-0.5565811811338578
32,324,0.5344720768569317,-1.126227429320172
33,332,0.13428224878388703,-1.1638093891096604
34,351,1.5281885781127365,1.0614721672496283
35,352,1.4324217001557489,1.2162148632871201
36,364,0.6630090282671085,-1.7553875708908862
37,365,-0.5068453856482267,-1.167289511721173
38,385,0.56222304393138,0.7938614099409022
39,387,0.4084679037049287,-0.6661378505294674
40,400,-0.5497102629110912,-0.27012503383754943
41,5,-0.43283039291852043,0.03934958617435003
42,22,0.3145858378480546,0.04362478526686693
43,25,0.054323510928896084,-0.8547367593626823
44,30,0.4129667558640431,-0.3844777742636651
45,31,-0.2323108350412799,-0.3411442330616861
46,39,0.3104551720951963,0.0974154023990294
47,45,-0.02845026930358349,-0.5197740717124341
48,46,-0.027835302067117956,-0.712038874202118
49,57,-0.07281589294793256,-0.24073407720880946
50,72,0.3078976687866694,-0.25989846720771226
51,73,0.045737200273033005,0.03714605975798255
52,76,-0.24612197556455742,-0.8492135442357825
53,90,-0.3212359684110203,-0.4546172565265426
54,101,0.09558155418578179,-1.2931287068766268
55,104,0.32001437711526537,0.49313433843600873
56,114,-0.2270487835981663,-0.5114833129895254
57,116,-0.009192986964981444,-0.616741864163906
58,126,-0.41020047986002905,-1.130733412713544
59,140,-0.06504079575544962,-0.25815139836201906
60,141,-0.2996626313491272,-1.2548826993448294
61,145,0.19814126761310125,2.1993397805917576
62,153,-0.10837213801462131,2.7130121113424805
63,168,-0.04815789323588257,1.8893755618184027
64,173,0.02151971196342837,2.0683815035890802
65,180,-0.1854652638726494,-0.27811949389025625
66,192,0.005184457203757611,1.69617305704441
67,239,-0.17891126156171133,-0.8438496630078314
68,249,-0.3382058159807137,2.133384645908073
69,297,-0.15652139247400937,-0.2275666180041425
70,317,1.0044571537403562,1.1273561265319128
71,333,0.7944866071295694,-0.6253151814776515
72,336,1.4145832195621204,-0.4275581620370934
73,337,-0.189647305401854,-0.31614900720157996
74,342,-0.34492481809693165,-0.009365644353256474
75,355,1.312745791472427,-0.2571654398050248
76,368,-0.23787713056695964,-0.32542061345044826
77,374,-0.33843463244824135,-0.8269114435534999
78,381,0.22270076976049707,-0.9879444010391496
79,393,0.22486186369734618,2.0576049348594747
80,401,1.3836564791780226,1.1227387905117698
81,403,-0.13164309362686782,0.026979346465441346
82,3,-0.40127842897348115,-0.09660212996839897
83,7,-0.19358366796106494,-0.6726184440525987
84,16,-0.40673086742400777,-1.3921735580357906
85,18,-0.4939796650201378,-0.5875674017556402
86,19,-0.4336006897162695,-0.4452057174901415
87,60,-0.4610626332635449,-0.9903638716749746
88,63,-0.7057040378418924,-0.6386622006942079
89,66,-0.35695646997238467,-0.7958987857857107
