,test_index,y_pred,y_true
0,2,-0.5194911795716467,-0.6589475640559036
1,10,-0.09987692661319492,-0.6952083377209256
2,29,-0.12808139975007635,-0.9124874248355086
3,30,-0.6309501082817923,-0.7064070366937314
4,55,-0.5027910048885019,-0.5316962478197701
5,63,-0.4199786090706689,-0.8556230521510407
6,70,-0.5117809568868653,-0.23152565247342377
7,72,-0.42774651202912245,-0.5921056839744957
8,76,-0.5635359436892133,-0.6627685916236392
9,77,-0.49185293023631166,0.24984541293429632
10,78,-0.425093851445248,-0.4769373072598667
11,101,-0.3860765246659918,-0.5045800234474093
12,104,-0.446978928675822,-0.31616220797099237
13,118,-0.493021419098591,-0.7896475870044551
14,135,-0.47392214151381185,-0.7923948504459211
15,165,0.6503253505584978,0.6593840638645722
16,181,0.6339289178632838,0.5562971826147305
17,182,-0.7907820204396198,-1.0938004745697978
18,188,-0.5607648794633714,-0.5651257673307917
19,208,0.37577954692784593,0.12919117566257374
20,209,0.14543278016096084,-0.5963863455989781
21,218,-0.7071981210040612,-0.6395152921998057
22,235,-0.4622185244438673,-0.36906955870835667
23,238,0.31675472737112,0.059431347505274346
24,248,-0.7817616806175807,-0.6946413117243634
25,274,-0.6398285984225635,-0.8696079650166035
26,277,0.6878810701151532,1.3841845326304039
27,281,0.2841375280961325,0.5449510738812027
28,284,1.0443527166878666,1.7152705423767933
29,286,1.5001307474327223,1.5160972075535344
30,289,0.5837908024760883,0.6626621389225426
31,291,0.3197684451646028,-0.9696821948492221
32,300,0.11849948919721315,0.7237471574957837
33,312,-0.14497568949834425,-0.13155336820477637
34,340,-0.18187612246617402,-0.3991624540442509
35,352,-0.4453530651941682,-0.979414991199596
36,354,0.2729013521409077,0.4734805865516237
37,355,1.5451222684748678,-0.5509787929053243
38,357,1.6352666513462562,-0.20105815241608663
39,388,2.316313882418169,2.2174010753758377
40,395,-0.5812927407281604,-1.0739736917057092
41,433,0.8906921777268517,4.027701757200751
42,437,-0.2193849164348938,3.3864185187072264
43,451,-0.43681887470584674,-1.043320496804705
44,462,0.8611101017946149,0.2528690651631542
45,465,1.1255825076210093,0.8747064384065889
46,490,0.01639591874053373,0.5563084504266205
47,501,-0.1803847303411283,-0.5823790957270207
48,524,-0.6743303719525353,-0.7428918454016226
49,534,0.6775690586478372,-0.4279780431591484
50,536,0.7313081735726655,2.566412089952443
51,542,0.9036147125756606,0.7507985660826534
52,552,0.9994994230465442,1.7294751400174313
53,555,0.24132819609677705,-1.1078578489190218
54,556,-0.21857303080345955,-0.8803815444277441
55,557,0.02962522129541502,1.1209784684982285
56,565,0.5495169033534179,0.09231833320394973
57,570,0.8888892692547437,0.08568503089079049
58,590,-0.717907686820658,-1.2144649310955469
59,591,-0.45647733048636946,-1.1091421322677046
60,6,0.2907703700946329,0.9905279436122222
61,9,-0.6118389128727112,-0.5792887759994007
62,11,-0.5936534026633825,-0.6251995065742386
63,39,-0.3953345054846868,-0.6403918187513702
64,60,-0.5530592727300108,-0.5620480023633545
65,73,-0.6749149255887206,-0.49722999990158095
66,79,-0.4671684463536083,-0.6445660633937788
67,81,-0.492817984609048,-0.02789398040829445
68,82,-0.3311896030001475,-0.625408730319613
69,83,-0.49231654878533426,-0.7184669523113061
70,84,-0.5400396075204322,-0.6120087597680656
71,86,-0.44507807367322727,-0.5410124483076711
72,90,-0.6671439746210026,-0.5499237548280661
73,110,-0.45217675786109784,-0.39890547964977857
74,131,0.11400397748335132,-0.6986532065403502
75,132,-0.48731832933984365,-0.6791635051680529
76,140,-0.6396023131920234,-0.7473025978865991
77,145,-0.6111517602333958,-0.558359769739449
78,148,0.42457303441042227,0.43631030412988675
79,153,0.08244677010543311,-0.09038343880026616
80,158,0.13546652975742784,-0.05630044211953302
81,163,1.1337483722036976,0.5941899434314225
82,177,0.8681145840914011,2.2207063517196812
83,184,-0.7983145344559319,-0.46843097343294093
84,196,-0.8445012676719503,0.14854414194444615
85,199,-0.6396157456759965,-0.6805752295575205
86,204,-0.6344681608543763,-0.23277908201086678
87,210,-0.6685482354259353,-0.2797704217202443
88,211,-0.8071018050643757,-0.6824204620071159
89,231,0.4873211050844296,-0.12436850005694275
90,234,-0.6573514117214581,-0.734953689603552
91,247,2.9046775545428596,-0.17658416401616603
92,250,-0.6794741339700019,-0.7155145723926486
93,257,-0.5452442916419599,-1.1389915724854685
94,265,0.5716013673478542,0.7461902512183273
95,271,1.1747653752424638,1.5211622408741876
96,278,0.6529201061302989,1.6907183205573775
97,299,0.5299805943182954,2.792619977790907
98,302,0.20503770066958138,1.0474162799519289
99,304,0.5726465870714609,-0.1702324943428663
100,309,0.47855111243202025,-0.09038777225251256
101,331,0.19206168811594015,0.3770771517218492
102,361,1.0036607094331491,1.824487360738008
103,364,1.2010655659752867,2.0894291422040823
104,367,-0.1673873788746268,-1.088349492786706
105,368,-0.1996602583590845,0.7729616871784278
106,394,-0.03334184053206366,-0.42079337658183985
107,419,-0.404980683312951,-0.7221662157320312
108,431,0.17325069238368326,1.2034538410833115
109,442,-0.4344568283862319,-0.6862802726055746
110,444,0.9508816755993809,1.1114465513031129
111,449,-0.8234283835868282,-0.7921156686507759
112,464,0.4293631167480238,1.37801510255602
113,468,-0.4554495108335492,-0.6513969645810469
114,512,-0.8847744178663463,-0.9194284967344579
115,533,0.6356699696017002,1.1645593310396511
116,579,0.484945794656101,0.6906779772441419
117,581,0.47088593935396394,-0.20690480708855646
118,583,0.3401320004254527,0.2138804326245284
119,586,-0.30734990417791874,-0.7860169819677996
120,0,-0.6395632111378212,-0.36945446518914193
121,15,-0.5240091557520196,-0.7476369005676348
122,18,-0.6271134337394894,-0.6244755524888872
123,22,-0.6970601359599499,-0.05693444209694064
124,33,-0.4813313009596097,-0.813298106074284
125,46,-0.5410980827424561,-0.5008469279204713
126,54,-0.43503866010127007,-0.7257721148356571
127,68,-0.42452471436861267,-0.4110000778964232
128,75,-0.5614192949603832,-0.11248053569512392
129,88,-0.41977917964739125,-0.555193924683961
130,89,-0.6178392162011547,-0.5511377706697734
131,92,-0.4295506107467417,-0.5274780331024206
132,93,-0.4107204931464446,-0.4684560289443585
133,108,-0.3301026375329893,-0.44473633177475025
134,109,-0.45209575424570536,-0.5391107184455586
135,116,-0.36435400883414293,-0.4155214353040405
136,117,-0.24301489285855668,-0.13606021493868029
137,137,-0.377040141953842,-0.7246865601930357
138,144,-0.5176673581658372,-0.6960889071602718
139,155,-0.0029905402272483836,0.09893113624826032
140,167,0.8351785904596516,0.45015601075469697
141,176,1.2565592820042457,1.38703495651522
142,192,0.6900854293956384,0.6641938681188595
143,195,-0.6762647229196728,-0.937318631033711
144,212,-0.5561874922426552,-0.7578472033052247
145,244,-0.7121995792599337,-0.8368517259256097
146,268,-0.71535429919223,-0.8654995212396553
147,272,0.7724197205728917,1.729729347015877
148,280,0.6636897007246632,-0.2197001106036664
149,310,0.016433089077330924,-0.3296584627296937
150,316,0.03744420318886681,-0.42528404564445726
151,319,-0.6612231297125117,-0.488223237829218
152,321,0.13887843549717546,-0.386999508294555
153,328,0.19795455723513342,0.10929763639703054
154,336,-0.43084851836591065,-0.6088073999261084
155,341,-0.1766894104491462,-0.5086971648736303
156,346,-0.3735462144927007,-0.6776231202259038
157,356,0.3400067691370852,2.312245265714462
158,360,0.9205608966892784,0.36525163172253833
159,371,0.43715897992534936,0.6199485712228352
160,396,0.6316602443266883,0.6767174166759722
161,425,-0.3131151488814709,4.323878220975685
162,426,-0.27263891287479836,2.1726219960260917
163,434,-0.6948032202122764,-0.4418984539841604
164,436,-0.017106116802118834,-0.724158872410048
165,482,0.13163784718305305,0.1300934431923039
166,493,-0.7137944553236095,-0.9419451584697933
167,503,0.20826476023352009,-1.1336402204293599
168,505,-0.5147232134951154,-1.0707326485655033
169,519,0.2420024922553986,0.03951674934227402
170,531,1.0548477671746248,0.1446087508986987
171,535,1.0186199090102586,0.6921738671061959
172,537,1.3960850673829692,0.7252042343946478
173,546,-0.6307426965052354,-1.1115713752110679
174,551,0.6149024088286796,0.08453627846868664
175,576,0.7289738614681328,0.7750691888335128
176,584,0.40120912905711614,-0.0994977649979866
177,588,0.47207598629929604,1.7541375376661603
178,593,-0.800021023118341,-0.9740556689758023
179,594,-0.42468960611696366,-4.642223792960071
180,7,-0.5784918662598512,-0.6710072670975764
181,19,-0.6499149951523481,-0.7747529311922152
182,25,-0.4421562230771755,-0.795474426529914
183,42,-0.6818413333521112,-0.6915568158686638
184,49,-0.2503133462520195,-0.45153467599110775
185,56,-0.16523247681090691,-0.7502764952989889
186,69,-0.29630734520752217,-0.009220189203969206
187,114,-0.8047423730682883,-0.4026837018297274
188,124,-0.5415092170460584,0.22091663826319455
189,141,-0.5718339350338053,-0.6882679213523544
190,149,0.4713791550744949,0.10064266623152103
191,154,0.43618226534724314,-0.26726380950618284
192,172,1.3640688756524237,0.7329237293835613
193,185,-0.20132691682128698,1.3318579619182638
194,203,0.26769619308276477,-0.44236886276714926
195,220,-0.6692341409138589,-0.7387990669227995
196,227,0.6386463764023022,0.016060780637647327
197,228,0.1788093025550584,0.6069485357660224
198,245,0.13627301058664892,0.7683806918988398
199,249,0.49657118011712786,-0.1930607868509363
200,259,-0.7561953683058679,-0.8353377040747163
201,261,0.3159897285226221,-0.31664273533987697
202,264,0.6998430128364455,0.6053745997996212
203,275,0.7689282654466892,1.0861853490217988
204,287,0.9836057981727705,1.5569629403402496
205,296,1.5915489699906353,2.109289876066487
206,318,-0.6948936068249207,-0.6713263043575892
207,332,0.07420654713206654,0.14454450797655374
208,334,0.17911378496740463,-0.08006299614071444
209,335,0.13580980717309674,-0.08933284751630924
210,338,0.1506836438542058,-0.18749159807210625
211,362,1.1844574055874768,1.5388443993737475
212,365,-0.624232783766267,-0.996606666514108
213,369,-0.26190781190790496,-0.7007202551180994
214,374,0.008384197978462547,-0.7049427422992329
215,377,0.6482875053710976,0.45409406347697384
216,380,0.6111551579062521,-0.2361489227867964
217,390,0.8161163529584324,0.09920547948222345
218,399,0.15615253514224364,0.6992333041386236
219,408,-0.18589984507328344,-0.6798865712083727
220,412,0.44301487384898325,-0.32161129807536704
221,421,-0.6312716962739008,3.1427412337905993
222,424,-0.460716278054695,-0.899427898688561
223,429,0.37225223963621185,-1.0362297379867083
224,432,0.3210665505843066,-0.02772918133011563
225,438,-0.4828189804224412,0.036774994429754716
226,439,-0.5767852606831324,-0.7020975425620486
227,446,-0.12873221945394484,-0.5473233296735095
228,447,-0.5147041243035841,-1.0065781084455796
229,450,-0.6356052841400487,-0.7204935688523764
230,467,0.2116863294670747,1.4132070056431316
231,478,0.1985597656515144,0.4237682670359734
232,485,0.3894618947718336,-0.94239261112568
233,516,0.8632246349006752,0.4023509501612296
234,517,-0.21407407933301195,0.40649722836687785
235,547,0.8105434435850276,0.18487038314865104
236,548,0.7766992402962359,0.16043963525529034
237,561,-0.340385800435345,1.4657145513740275
238,563,0.7218685718510252,0.1992809291188493
239,567,0.6647995155009783,0.05978688506787172
240,3,-0.5655949334971795,-0.7339308528818108
241,5,-0.543691363056642,-0.7231968683355886
