,test_index,y_pred,y_true
0,0,-0.24569143432736884,-0.5911842141378982
1,9,-0.5692861840566696,-0.2271015313851373
2,15,0.5737291557215268,2.1180427904488175
3,33,-0.35466603539036834,1.881207477786366
4,42,0.27876613079276175,-0.17085126639177747
5,55,-0.08668397510819688,-0.5436099900367236
6,56,-0.3143563535838814,2.0312214851769457
7,70,1.2626818005703464,-0.9712679640616986
8,77,0.7862265660730247,-0.1745481582242718
9,78,-0.11875312238855407,-1.0969534863502537
10,82,0.6478410672629554,-0.38558398949626793
11,84,0.5251382910352489,0.14660000557515157
12,94,1.2623877190870727,-1.3959133201094291
13,124,-0.19662916916730222,-0.5301944884345409
14,132,-0.5083449088795918,-0.4313259542704782
15,137,-0.5845693092645855,-0.20235704093831786
16,155,0.09841332255572476,-0.7351196182702681
17,172,-0.7246141342794685,-0.1970643351117653
18,177,-0.1999900300335495,-0.8227044518461013
19,195,1.4250739073172738,2.03040052155095
20,209,-0.34474472740225076,-0.7991993483853345
21,218,1.1399307333946256,-0.27973553399725476
22,232,-0.5011153986668266,-0.1502536393145526
23,250,0.16996041053681693,-0.5347233909566241
24,253,-0.5784056752700445,-0.3924415111408539
25,255,0.8603807207474347,-0.2687111978706427
26,265,-0.0771307720901692,-0.49815893790117227
27,266,-0.10045507288726727,-0.34966660108697384
28,283,-0.5803647355487859,-0.1646497134421867
29,305,-0.25723111155800144,-0.8717183990591736
30,312,-0.02666127078570178,-0.7729895226821354
31,320,0.5488348193671044,-0.5565811811338578
32,324,0.7085040701313692,-1.126227429320172
33,332,0.37934198637041644,-1.1638093891096604
34,351,1.6911731511025088,1.0614721672496283
35,352,1.3988381795050768,1.2162148632871201
36,364,-0.339422860412776,-1.7553875708908862
37,365,-0.4453107571578332,-1.167289511721173
38,385,0.7206304310768735,0.7938614099409022
39,387,0.009688949270695113,-0.6661378505294674
40,400,-0.6134128666489446,-0.27012503383754943
41,5,-0.33575765912264355,0.03934958617435003
42,22,0.6572135506131663,0.04362478526686693
43,25,-0.5079152479894715,-0.8547367593626823
44,30,-0.3421067606938475,-0.3844777742636651
45,31,-0.4255949989577014,-0.3411442330616861
46,39,0.6190185502683215,0.0974154023990294
47,45,0.10504654083680087,-0.5197740717124341
48,46,-0.6084864387820671,-0.712038874202118
49,57,-0.16211822643857346,-0.24073407720880946
50,72,0.12144235273991744,-0.25989846720771226
51,73,-0.10219877997677854,0.03714605975798255
52,76,-0.20864715274308485,-0.8492135442357825
53,90,0.0928745668068733,-0.4546172565265426
