,test_index,y_pred,y_true
0,0,-0.15512931158902182,-0.5911842141378982
1,9,-0.053636165516158005,-0.2271015313851373
2,15,-0.1676559464736681,2.1180427904488175
3,33,-0.018352260463209338,1.881207477786366
4,42,-0.16162830003941925,-0.17085126639177747
5,55,0.3384903790888859,-0.5436099900367236
6,56,0.3330427266452173,2.0312214851769457
7,70,-0.016783861526672904,-0.9712679640616986
8,77,-0.01436382898873015,-0.1745481582242718
9,78,-0.033701001953565436,-1.0969534863502537
10,82,0.051458585167087095,-0.38558398949626793
11,84,0.07056233165249134,0.14660000557515157
12,94,0.23904311974359657,-1.3959133201094291
13,124,0.09211955572200688,-0.5301944884345409
14,132,-0.09522067998761477,-0.4313259542704782
15,137,-0.21207552928788212,-0.20235704093831786
16,155,-0.09150644821851617,-0.7351196182702681
17,172,-0.14409713850802564,-0.1970643351117653
18,177,-0.21438417848394004,-0.8227044518461013
19,195,0.25259186826817254,2.03040052155095
20,209,0.5139632809215234,-0.7991993483853345
21,218,0.1395762818338809,-0.27973553399725476
22,232,-0.14968921597179402,-0.1502536393145526
23,250,-0.08505615973248865,-0.5347233909566241
24,253,-0.14496010576333915,-0.3924415111408539
25,255,0.29069138858839577,-0.2687111978706427
26,265,0.23315689933031125,-0.49815893790117227
27,266,0.21700623512684597,-0.34966660108697384
28,283,-0.11305506393167473,-0.1646497134421867
29,305,-0.028111635829256985,-0.8717183990591736
30,312,0.07684474799033626,-0.7729895226821354
31,320,0.3338842795117164,-0.5565811811338578
32,324,-0.11495866442915555,-1.126227429320172
33,332,-0.255981477691577,-1.1638093891096604
34,351,0.98681525245538,1.0614721672496283
35,352,0.9098841285394416,1.2162148632871201
36,364,-0.3062533610499795,-1.7553875708908862
37,365,-0.03810338792869381,-1.167289511721173
38,385,-0.011730987341481027,0.7938614099409022
39,387,-0.18242851150098582,-0.6661378505294674
40,400,-0.304703170653811,-0.27012503383754943
41,5,-0.49382984330593244,0.03934958617435003
42,22,0.1406895179689049,0.04362478526686693
43,25,0.2752254880217409,-0.8547367593626823
44,30,0.5402935351071106,-0.3844777742636651
45,31,0.33154604992883824,-0.3411442330616861
46,39,0.1566206022955235,0.0974154023990294
47,45,-0.0653231399889053,-0.5197740717124341
48,46,-0.05021377689596568,-0.712038874202118
49,57,0.08669907288324687,-0.24073407720880946
50,72,-0.24331947050978486,-0.25989846720771226
51,73,-0.09889271562793367,0.03714605975798255
52,76,0.040499617342882745,-0.8492135442357825
53,90,-0.21148846435348606,-0.4546172565265426
54,101,-0.20109207204171717,-1.2931287068766268
55,104,-0.0006890701308647735,0.49313433843600873
56,114,-0.08145811736852157,-0.5114833129895254
57,116,-0.13767701143624594,-0.616741864163906
58,126,-0.13676560900415305,-1.130733412713544
59,140,-0.3769246504635935,-0.25815139836201906
60,141,-0.11555869868663461,-1.2548826993448294
61,145,0.04588018115370164,2.1993397805917576
62,153,-0.18694037160368424,2.7130121113424805
63,168,0.30504991438049717,1.8893755618184027
64,173,0.22473621830840948,2.0683815035890802
65,180,-0.3728935547111655,-0.27811949389025625
66,192,0.1267843869718871,1.69617305704441
67,239,0.019236376063984432,-0.8438496630078314
68,249,-0.07926153624456571,2.133384645908073
69,297,0.051567963702198044,-0.2275666180041425
70,317,0.6076988587453103,1.1273561265319128
71,333,0.5337678321737083,-0.6253151814776515
72,336,0.26269022227003286,-0.4275581620370934
73,337,-0.006194786247296629,-0.31614900720157996
74,342,-0.16484367364371214,-0.009365644353256474
75,355,0.8035359058223249,-0.2571654398050248
76,368,-0.31312881453549507,-0.32542061345044826
77,374,-0.19465491853902472,-0.8269114435534999
78,381,-0.1466101573761657,-0.9879444010391496
79,393,-0.21380638537514582,2.0576049348594747
80,401,1.2706553439332904,1.1227387905117698
81,403,-0.3051033720276779,0.026979346465441346
82,3,0.15049804274756254,-0.09660212996839897
83,7,0.044798580673576074,-0.6726184440525987
84,16,-0.2910180020183107,-1.3921735580357906
85,18,-0.11614208876723046,-0.5875674017556402
86,19,0.09441926437139439,-0.4452057174901415
87,60,0.0709912686977162,-0.9903638716749746
88,63,-0.5949538610456956,-0.6386622006942079
89,66,-0.07232713505525595,-0.7958987857857107
90,75,-0.1690924486646942,1.2122648180260742
91,79,-0.12137457722579129,2.289073673278205
92,93,0.4406953227807287,1.4208466624689233
93,108,-0.04273220273840819,1.1914843879201742
94,110,0.37518017413435667,-0.2576127183263527
95,113,-0.10213006447119048,0.23756789921610902
96,118,-0.05398482762950493,-0.660115307590749
97,131,0.1291935986492606,-0.38799241306849913
98,176,-0.18684678218455444,-0.25932851399551227
99,181,0.4763337455799754,1.9442521680702276
100,211,-0.1517760059137311,0.08598313997493678
101,219,0.2549960819648203,2.159283882860691
102,223,-0.09060705834849357,-0.03231480968169633
103,234,0.3607673894529237,-0.329818212233329
104,247,0.2202022536096922,-0.6707349604366685
105,271,0.11569918182176861,-1.253859531578742
106,287,-0.273826678781412,2.020499108752586
107,296,-0.1634869094142037,-0.18415327235243495
108,298,0.008899218339077327,-0.38855967326492774
109,299,-0.16149084888203966,-0.33905557728938446
110,301,-0.17939080581715117,0.2428120737694679
111,304,-0.004984791180068425,1.6417067951053286
112,318,0.23827939370074233,-0.9712253688210627
113,331,0.113611104405748,-0.04330787263177475
114,338,0.5203891505535538,1.6647330718677245
115,353,0.945746698895019,1.779550898912845
116,358,0.5555848087181174,2.051873304559416
117,378,-0.0064608058079598666,-0.40599694553056936
118,382,-0.3798832662962526,2.200166130249294
119,390,-0.07463450131066186,1.0671838464372536
120,391,-0.1784850661064489,-0.33808094079649137
121,394,-0.2170210633423934,-0.49907399605727676
122,396,1.0668353364797476,0.9061309378391728
123,6,-0.17450369544915217,-0.876885187178067
124,10,-0.3448890234999755,-0.821489852003008
125,17,-0.0836713648209205,-1.7018584612350967
126,24,-0.05181384970073253,1.78269806364608
127,36,-0.2988449521193866,-0.5208085615426229
128,59,0.34369843480910695,0.16746024013078134
129,81,-0.04740274617316263,-0.7567350270820374
130,103,-0.14367323336948723,0.07219988930064583
131,109,0.2903865921799678,-0.3875933908198573
132,111,-0.24744208106556548,-1.7742866603956122
133,119,-0.0687223486033735,-0.3877330486068817
134,139,-0.3188534681251573,-0.15289284718763838
135,148,0.04191163490640566,-0.46263760372424034
136,150,-0.19625382312852543,0.020181953158660223
137,152,-0.06719570091566579,-0.5555550453514911
138,157,-0.26386745494265584,-0.8713706010994974
139,158,-0.26846347539469007,-0.22755798895581164
140,165,0.17454591146378914,1.9451699192421035
141,175,-0.20090309567554795,0.06259774318876242
142,194,0.013099541304667336,-1.0710229762211034
143,196,0.13828603252674837,2.302742878309954
144,198,-0.2995506600988845,1.7578985558924909
145,208,0.2914390610973172,1.0517818626401927
146,210,-0.08980017198715134,2.2650611629583057
147,220,-0.1692671505038264,2.0911683670022914
148,227,0.1663977751308402,-0.5523971085551714
149,228,0.07565253084153123,-1.1095625894073313
150,245,-0.03024591147263376,-0.5468849404918651
151,248,0.2216763183743658,-0.4602577603127714
152,261,-0.2760090003771939,1.81730972569845
153,268,-0.030518875516663563,-0.20738472127120347
154,277,-0.07831822818754557,-0.37500720689149203
155,278,-0.04348387869152112,0.42973860717568374
156,281,0.3859520424918598,0.9434707912637046
157,291,-0.29875159608572316,0.0023542876927070138
158,311,-0.2186217755158204,-0.302391368671772
159,325,0.04163739342039267,-0.3029699509323024
160,354,0.006175166402847142,1.9590556184943255
161,357,0.7821663087895759,0.7085335272980713
162,376,-0.16707824515536743,-0.39359598264614315
163,380,-0.09208993595367977,0.6216070804324968
164,23,0.21221129459101973,-0.22294603896721238
165,37,0.04025224255091117,-0.5047109818262101
166,67,-0.2593820240731441,-0.964279413678418
167,68,-0.08344939761373965,-0.617930301861501
168,69,0.44538868194355624,-0.30241401279997543
169,86,-0.09295710691790339,-0.31153733221348906
170,89,0.004524994346960928,-0.10125964321391222
171,92,0.10143644752243502,-0.7334094836331597
172,96,0.07787297962195044,-1.2353591893221487
173,97,-0.1445761023620233,-2.324888225257617
174,122,0.1986512699147943,2.0388854053666368
175,123,-0.08786660920259082,-0.19590717059070406
176,125,-0.10532892268665639,1.6364626205519703
177,143,-0.022752637712281455,-0.09727804977582619
178,144,1.0354163687415856,1.4503284706109867
179,146,0.24824213166450498,-0.4625977014993764
180,147,-0.23920930447557767,-0.5059511938137873
181,163,0.07583796404796024,-0.33289634457992073
182,167,0.07047177780164723,-0.004899288184241129
183,182,0.08644092016295972,-0.4948470532374463
184,183,0.13043502961241352,1.838953714670983
185,193,0.34464934569642336,2.154250541495755
186,202,0.21081275538799715,0.24114480937350313
187,203,0.23568620196668819,0.5568406584469159
188,222,0.4177593003573275,2.3696413763099953
189,229,-0.16839188640141467,-1.122003454516622
190,231,-0.20416644931348152,-0.47210009204909875
191,233,-0.19714817761551764,-0.21834920406051955
192,238,0.27974873271187145,0.4128429829619877
193,258,0.11759326442284607,-0.7763725827472591
194,262,-0.15506526933719883,-0.9312948387966402
195,282,-0.047585722375914005,-0.07177217403980037
196,286,-0.14434140409304058,2.2062342364449274
197,307,0.0767844056241716,-0.5622529580966212
198,321,0.0045394486239756235,-1.138508685530006
199,323,-0.20419769626362141,-0.4328309167512145
200,340,0.05638698311029013,2.912601665110512
201,341,0.00863417442852881,-0.3198798652263799
202,361,0.0722375638089953,-0.7834182934520644
203,375,-0.15968294019819856,-0.22026181783822815
204,399,-0.28698638237709606,-0.6662974594289238
205,2,0.07270680397795139,-0.9504530177624761
206,11,-0.11705015900485334,-0.12218214912210217
207,26,-0.11848220122628726,-0.7867010479540113
