,test_index,y_pred,y_true
0,10,-0.5361193914585209,-0.5860070851647827
1,31,0.7231127369398617,0.3417762200408645
2,49,-0.5205882542895351,-0.3526498427921599
3,59,-0.3359421787249308,-0.1548757118577221
4,70,0.33685927738566523,0.43132363657756256
5,76,-0.6548819987464848,-0.9835313405329577
6,86,-0.7875927999645347,-0.6318184742173797
7,88,1.3210338771371164,1.9480797055474044
8,96,-0.31787130210086445,-0.16687255119110436
9,107,0.5688655696506727,0.5494892200355206
10,109,1.1551749287809312,0.5355105335125789
11,113,0.6573104895636874,1.0404275257779003
12,136,0.576964585042389,1.700553736163787
13,139,1.3765032969312834,0.9996945215142169
14,141,0.8249933077680366,0.8876244182655807
15,158,1.4116257124900848,2.140450734485142
16,168,1.0439055337405068,0.8042736230917944
17,174,1.7490495614998514,3.6502881707614265
18,178,1.0850957776318082,1.7861101327327096
19,192,0.11466050245546669,-0.021792242616582056
20,198,1.0814244720812056,0.5532587933253036
21,199,1.2215579989258656,0.9318061810713492
22,208,1.5168582246215339,1.1426494323839014
23,210,1.2760527149865293,0.6800695181227918
24,215,2.3649723917522034,2.797187274411319
25,237,-0.5694172215096529,-1.5776202834064
26,273,-0.5423497029924719,-1.618593898733149
27,275,-0.6406733659816,-0.2867689020482076
28,289,-0.6331034827557346,-1.632251770507374
29,294,-0.8864808522213237,-1.253584077231833
30,307,-0.43918037758434425,-0.6920706075355042
31,318,-0.7322436731926685,-1.4061866755259496
32,323,-0.5605243846153949,-1.644305568546163
33,333,-0.9077259016050698,-1.2931942298801005
34,352,0.5274606572754047,-0.7873949970573358
35,362,-0.5215450538690828,-0.9268209456982658
36,365,-0.8102700733594556,-0.6042685077326942
37,370,-0.4889888069931184,-0.44978112279419497
38,381,-0.331243258353749,-0.3786846348728172
39,388,-0.7020729426831994,-0.11180633193874787
40,405,-0.25423057369419394,-0.6576568376846821
41,408,-0.33305954865608917,-1.0641214966337853
42,409,-0.22886134037200112,-0.1388413625848715
43,411,0.8975182741200172,0.7630741241855564
44,425,-0.34562699595961494,-1.2453631993160816
45,428,-0.4137390522173516,-0.8104599451970016
46,429,-0.6577534249645464,-0.6421943829527449
47,430,-0.6635308028464311,-0.12345911153884033
48,436,-0.6871564574223429,-0.6278547798382608
