,test_index,y_pred,y_true
0,0,-0.33596589976109165,-0.26473194263871874
1,9,-0.43147384638707337,-0.8651995796718445
2,15,0.01945358293409284,1.9729465621925297
3,33,-0.013769357339922728,1.7088118076841523
4,42,-0.2102503603765033,-0.723753157705637
5,55,0.15679082201360098,-0.559782380608029
6,56,0.17768789196362286,1.8982286824341832
7,70,0.4761554462282254,-0.530031718769231
8,77,-0.32082703666187434,-0.304110551027258
9,78,-0.38071990478262147,-0.5126288153764693
10,82,0.28653269070515747,-0.4653290466997658
11,84,0.41296270220326403,-0.4251848999552538
12,94,0.7519821417378306,-1.3328909400972608
13,124,-0.1291276852963629,-0.13643014722474123
14,132,-0.42617823418136086,-0.7656996288277298
15,137,-0.4528893837624138,-0.666970050234318
16,155,-0.2545139365265108,-0.8500518847205657
17,172,-0.12240029592765361,-0.6710528923056138
18,177,-0.2645203971107539,-0.8614602657314089
19,195,1.2273128639973192,1.8853951144840064
20,209,0.43811378035574977,-1.0851959979842392
21,218,0.7814940700433313,-0.8147552065804546
22,232,-0.6380772679913598,-0.39432494367390675
23,250,0.3807081243264304,-0.5665647871738336
24,253,-0.5172654657695991,-0.3507870627212688
25,255,0.2966433066492966,-0.31424432652720746
26,265,0.3511936591688545,-0.47538730352977904
27,266,0.7364056401661321,-0.1388845039976743
28,283,-0.23161041879778035,-0.6988964797728
29,305,-0.5083618528733558,-0.38055637627183425
30,312,0.26949003060992205,-0.7940670130897421
31,320,0.7837913811583483,-0.19792765380520466
32,324,0.3085832329257727,-0.3845448200057089
33,332,-0.0724886850994425,-0.4725456856177048
34,351,1.6449245812834827,1.6051228502157353
35,352,1.6263508024136322,1.484397775136195
36,364,0.264474174702107,-0.7434299212516485
37,365,-0.6172746336602755,-0.5458952453948881
38,385,0.44850087882014344,1.3587533578885096
39,387,0.9235608837286023,-0.7728264753472616
40,400,-0.7376084613809869,-0.5241640642535381
41,5,-0.5045732051342752,-0.8175222176454597
42,22,0.5056480107253071,-0.046579986022169804
43,25,0.11174116415714201,-0.6724557334170336
44,30,0.4772747594508559,-0.22261947658113104
45,31,0.061854228852428986,-0.46770879662562986
46,39,0.4989666176011144,-0.07895469368554099
47,45,-0.2869806681423297,-0.5272851830617286
48,46,0.024102477191740974,-0.8896020058064791
49,57,-0.17581066537969783,-0.02592426206026209
50,72,0.5204837026699832,-0.603447585338326
51,73,0.20684404720659919,-1.1704924652069961
52,76,-0.2544303059917218,-0.3516179960462862
53,90,-0.530101494878214,-0.5718561559198285
54,101,0.18441721598204197,-1.015801728544975
55,104,0.08470874424749777,1.3679250032238746
56,114,-0.2570325563705594,-0.22781530721112103
57,116,-0.09990264910824725,-0.5021784635125858
58,126,-0.66937157391013,-0.7436946925078596
59,140,0.034312022448238076,-0.46581508415962314
60,141,-0.28392587542185954,-0.8353064085040487
61,145,-0.036039148318588135,1.8423481048859558
62,153,0.05040611239314057,2.182480634469737
63,168,0.13450029271472425,1.8275082303320191
64,173,-0.14707742061521262,1.9516364794534267
65,180,-0.4854162113657451,-0.35673438593447726
66,192,-0.20045110107487366,1.761049749186533
67,239,-0.22493174451109696,-1.3089600497382956
68,249,-0.2863340164225082,1.8916445123769612
69,297,-0.029871168320127286,-0.41697639462724917
70,317,0.5390202702524486,1.5031220272971275
71,333,1.0525007273310887,-0.8237562020313582
72,336,1.4792547600498482,-0.46542782302048274
73,337,-0.28198789344757175,-0.5239660557006716
74,342,-0.4319882380852136,-0.4286960621958629
75,355,1.388979614079292,1.1917349312364736
76,368,-0.5504161905000787,-0.8970868821410578
77,374,-0.45946609145427253,-0.644709782491979
78,381,-0.1295825216439374,-1.0032363980114383
79,393,0.5162825751842929,1.9084860875956466
80,401,1.7091123667927106,1.7145622621230783
81,403,0.024185171067330473,-0.39249316001651485
82,3,-0.4972587844335517,-0.24309515983478902
83,7,-0.33476896573945386,-0.6236739108428286
84,16,-0.4486643254290942,-1.1584382534298316
85,18,-0.5065229757222257,-0.5622516949765843
86,19,-0.5089618910883933,-0.4817840446464603
87,60,-0.6344591997090154,-0.4944283600103622
88,63,-0.6819583499396551,-0.4035246315448272
89,66,-0.3872669358993833,-0.9277962569939653
90,75,-0.6339312249974653,1.5871671466597712
91,79,-0.14115382522812808,2.000366268964192
92,93,0.5562552527049541,1.7581986914407157
93,108,-0.36133880222179665,1.817308148040158
94,110,-0.10740901538602866,0.4416360804713482
95,113,0.35957680321276003,-0.5131431723375525
96,118,-0.04825991871047425,-0.32295291508782425
97,131,-0.3613646171173095,-0.6559581422406408
98,176,-0.37367947693326536,-0.37492079552782964
99,181,1.2099100341122764,1.8417439555264647
100,211,0.7944570162588761,-0.3170339113758415
101,219,0.827739309971331,1.9324211279821901
102,223,-0.17668190521282223,-0.4344124514159662
103,234,1.1514871078614668,-0.47482091350525596
104,247,-0.45628963457822425,-0.599402274646282
105,271,1.0375049048754112,-0.5597395594226148
106,287,-0.15921874863902055,1.8287685621144414
