,test_index,y_pred,y_true
0,10,-0.5888770271518039,-0.5860070851647827
1,31,0.9066325990885251,0.3417762200408645
2,49,-0.5755412917327704,-0.3526498427921599
3,59,0.33593127970281905,-0.1548757118577221
4,70,0.8779402840947083,0.43132363657756256
5,76,0.9659646873455027,-0.9835313405329577
6,86,-0.6553394167097354,-0.6318184742173797
7,88,1.1829262582162752,1.9480797055474044
8,96,-0.2986571394817519,-0.16687255119110436
9,107,0.7861272774967974,0.5494892200355206
10,109,0.9506106238261552,0.5355105335125789
11,113,0.7620195366127889,1.0404275257779003
12,136,0.34464934728061486,1.700553736163787
13,139,1.543957567969064,0.9996945215142169
14,141,0.8493166378610228,0.8876244182655807
15,158,1.0994242431402796,2.140450734485142
16,168,1.2139981424888424,0.8042736230917944
17,174,1.6627303474435118,3.6502881707614265
18,178,1.00056316356706,1.7861101327327096
19,192,0.9642288161578216,-0.021792242616582056
20,198,1.29946085874311,0.5532587933253036
21,199,1.340595460394286,0.9318061810713492
22,208,2.167257057935083,1.1426494323839014
23,210,2.0596611852500915,0.6800695181227918
24,215,2.003399846515282,2.797187274411319
25,237,0.1696034217568594,-1.5776202834064
26,273,-0.5011499326304608,-1.618593898733149
27,275,0.3762310143337406,-0.2867689020482076
28,289,-0.686312654756661,-1.632251770507374
29,294,-0.8690765000844357,-1.253584077231833
30,307,-0.23390542079360374,-0.6920706075355042
31,318,-0.08110468238814775,-1.4061866755259496
32,323,-0.724981233321031,-1.644305568546163
33,333,-0.7882850939799692,-1.2931942298801005
34,352,0.051177149538656756,-0.7873949970573358
35,362,-0.6915599861222608,-0.9268209456982658
36,365,-0.5882653282090132,-0.6042685077326942
37,370,-0.6770139457589888,-0.44978112279419497
38,381,-0.6998484828524366,-0.3786846348728172
39,388,-0.7835156430211251,-0.11180633193874787
40,405,-0.41414240820656156,-0.6576568376846821
41,408,-0.2683711501456327,-1.0641214966337853
42,409,-0.12929961002885149,-0.1388413625848715
43,411,1.3235748073783005,0.7630741241855564
44,425,0.07948723939962615,-1.2453631993160816
45,428,-0.6509668917482906,-0.8104599451970016
46,429,-0.38924588218516787,-0.6421943829527449
47,430,-0.7545696711716205,-0.12345911153884033
48,436,0.9627958471039708,-0.6278547798382608
49,442,-0.4628538850192112,-0.1915880630412085
50,447,1.097187687466623,0.36924367531638885
51,449,-0.5104579148034957,-0.7241817154470314
52,457,-0.7327185639762792,-0.07077575791104797
