,test_index,y_pred,y_true
0,10,-0.4429479112542612,-0.5860070851647827
1,31,0.6572190359792486,0.3417762200408645
2,49,-0.4517415786604909,-0.3526498427921599
3,59,-0.22189517051418414,-0.1548757118577221
4,70,0.2719948640877608,0.43132363657756256
5,76,-0.7327029864246782,-0.9835313405329577
6,86,-0.7657056504004035,-0.6318184742173797
7,88,1.4225863534278773,1.9480797055474044
8,96,-0.2465122844368255,-0.16687255119110436
9,107,0.7196551982896736,0.5494892200355206
10,109,1.0107087217335335,0.5355105335125789
11,113,0.5120665183319432,1.0404275257779003
12,136,0.8740742556967896,1.700553736163787
13,139,1.2974946122809496,0.9996945215142169
14,141,0.8450165473502723,0.8876244182655807
15,158,1.3437099445924372,2.140450734485142
16,168,1.0066723820743415,0.8042736230917944
17,174,1.8072869258420172,3.6502881707614265
18,178,1.0513634980867415,1.7861101327327096
19,192,0.18634281706685207,-0.021792242616582056
20,198,1.0795562833414405,0.5532587933253036
21,199,1.2068674067125167,0.9318061810713492
22,208,1.7045886516033084,1.1426494323839014
23,210,1.244730738733391,0.6800695181227918
24,215,2.2409162221193606,2.797187274411319
25,237,-0.8331659425740283,-1.5776202834064
26,273,-0.7040226824556971,-1.618593898733149
27,275,-0.6273918990267587,-0.2867689020482076
28,289,-0.5756208925931222,-1.632251770507374
29,294,-0.9487779355053387,-1.253584077231833
30,307,-0.4207170300345781,-0.6920706075355042
31,318,-0.7653047883491545,-1.4061866755259496
32,323,-0.7249830764967533,-1.644305568546163
33,333,-0.9384715238979616,-1.2931942298801005
34,352,0.5041990384282368,-0.7873949970573358
35,362,-0.5905272950659715,-0.9268209456982658
36,365,-0.7630789885083056,-0.6042685077326942
37,370,-0.5617914363385621,-0.44978112279419497
38,381,-0.2448839948672163,-0.3786846348728172
39,388,-0.7041424224526974,-0.11180633193874787
40,405,-0.28102758057419247,-0.6576568376846821
41,408,-0.37018855440104187,-1.0641214966337853
42,409,-0.20101490884289386,-0.1388413625848715
43,411,0.7542483058104648,0.7630741241855564
44,425,-0.3928908271351726,-1.2453631993160816
45,428,-0.4071041413080468,-0.8104599451970016
46,429,-0.6785712318016802,-0.6421943829527449
47,430,-0.5229668330621129,-0.12345911153884033
48,436,-0.648292574886868,-0.6278547798382608
49,442,-0.8002060461849212,-0.1915880630412085
50,447,0.5031796722850923,0.36924367531638885
51,449,-0.6370513991495271,-0.7241817154470314
52,457,-0.5747839698187268,-0.07077575791104797
53,465,0.7095549392900947,0.9723090430056819
54,467,0.6301873393316219,1.0798666241730805
55,482,0.6855336673873759,0.538288029446082
56,485,1.6526021050462887,1.2113502784251462
57,499,0.5791967103760453,0.1891817829556793
58,501,0.8242303610074971,0.9323379737679091
59,507,-1.1279176254613283,-0.6513439913976318
60,518,1.6773784883927814,1.8733612754543962
61,522,-0.7352039324743055,-0.9302760923681986
62,536,0.4145997110465133,0.3119379628099234
63,549,0.6097319699034144,0.4573200998962232
64,551,-0.4300898636450726,-0.509775788192784
65,557,-0.7971735488202755,-1.2913390763478847
