,test_index,y_pred,y_true
0,0,0.005037048842612325,1.6033466609450777
1,10,0.1693145745339858,-1.3934171834496472
2,22,0.29962544179137446,1.0268578740130976
3,39,-0.34859664216346486,-1.7707717130802858
4,44,0.24670827627800174,-0.2595820180865631
5,45,-0.08746837586925767,-0.6071020876520861
6,53,-0.2831309455361654,-0.2578141186551655
7,70,-0.2694967163745496,-0.8941397287555096
8,80,0.5248669272914206,0.44178421035724147
9,83,-0.15005604304599945,-1.0627548930348338
10,4,0.494413729079219,-0.2860954900541652
11,12,-0.1444461468374192,1.2930345380962902
12,18,-0.30162653089285424,-0.12721012380687294
13,30,-0.10326693198522213,-0.2439346394249145
14,31,-0.009445408732724451,-0.2953733618815276
15,33,0.20003747380591894,-1.7706095155592927
16,73,0.21413997386408246,1.0582340001893682
17,76,0.7023141832823685,-0.672901164657948
18,77,0.4004012939559945,-0.48407826426048145
19,90,-0.10056430531869502,-0.4152929188720508
20,9,-0.24867060857042292,0.5394347948374305
21,15,0.09743050356901864,1.627857492406399
22,26,0.394872217859377,-0.623032163888341
23,40,0.04610340950662697,-0.7023663708555261
24,42,-0.6364256605618702,-1.101853096492369
25,55,-0.2692298110011,0.6672353147079744
26,69,-0.4215487851212194,-0.7003843947713289
27,72,0.17522979877536302,1.3412338270314001
28,88,-0.3187993084185833,-0.407214896905842
29,96,-0.08522564443396356,-1.159698427694519
30,5,0.40430203363854933,1.5942459761943575
31,11,-0.8214065626075793,1.2635535588428648
32,16,0.2144693524815505,-0.49359636168755705
33,28,-0.5706910005138077,2.122645083852788
34,35,-0.39645802647259953,-0.8872521193634048
35,47,-0.29216340415922576,-0.4257406330196269
36,65,0.5952314439499249,-0.22780404957742084
37,66,0.0822433595269254,-1.1174740547387567
38,85,-0.2099272080047095,-1.8662443604665855
39,93,-0.3430847814376705,0.3556422795570828
40,7,-0.09229078897475569,-0.7685804383501373
41,13,-0.5656208005011422,-1.5961574683819646
42,19,0.3396534212626607,0.06104705879304586
43,25,0.0843799651508829,2.079284101502974
44,27,0.3120782744870464,-0.8071672182331109
45,34,-0.17567044197287043,1.1125849711857958
46,49,0.2280988896602909,1.2462408371487654
47,62,-0.3876564364421951,0.8534669861881932
48,81,0.46141035792343277,-0.5928049101380334
49,95,0.21218166157858623,1.0177892711591303
50,3,0.24244366813936694,1.6336987257445539
51,6,0.5187868228378355,-0.41967159546161203
52,8,0.045055312313099484,1.6908337105703748
53,17,-0.028177878933629122,0.7763962528671429
54,24,-0.07550428101842206,1.7114994049721135
55,36,-0.017800275262616367,1.6331359976512632
56,38,-0.12023570236508672,0.42147501002865645
57,64,-0.5690859302702352,-0.2302929872798051
58,78,-0.32201214887899904,-1.3946278385871644
59,89,0.06709347780470366,-0.8940971256370384
60,43,-0.4470424173499433,0.43369569630114535
61,46,-0.6958929798296394,1.1548196589200417
62,50,0.13596853971863235,0.05111702195229828
63,54,0.04709916901189179,2.481378009360942
64,56,-0.4193922992610573,0.1507678404190029
65,61,0.2643411272132602,0.3638593510010498
66,67,0.12283515689556142,1.210767100282224
67,68,0.06369832919553808,-0.7107286308511471
68,97,-0.6746924754147762,-0.011035196017486358
69,99,-0.46020767657527323,-0.22851245537833145
70,32,-0.1400377112847089,-1.45399450709687
71,41,-0.5760516195347287,-1.596686878168061
72,48,0.3443365892582645,-0.20536500697361748
73,57,-0.38711694210346625,-0.4915174777966265
74,58,0.03580903931447925,-1.0341214351391637
75,59,-0.3216499779673409,-0.6888581368590436
76,75,0.348086061306001,0.8111611379551552
77,79,0.2617337289515946,0.09007330041890707
78,94,0.42818136898974424,0.5242062034192096
79,98,0.16520306618293107,-1.1031951537305666
80,1,0.4173495712954152,-0.4943543873560233
81,2,-0.21052230144082917,-0.05194460373745807
82,21,-0.941543157833833,-1.3867182326515504
83,23,0.4009920469805781,1.3160560336531073
84,29,-0.005072945327139529,-0.31233111651756645
85,37,0.24088874466613613,-0.29345980608537103
86,52,-0.3959517954210005,0.35580860101416223
87,63,-0.4924253334530868,-0.18931325376317515
88,84,-0.12293567765465395,-0.492953090924528
89,87,-0.1908429150742552,0.3814864697854577
90,14,0.33738589284211185,-0.3421061456860567
91,20,0.40811598215912925,-0.8266512387998486
92,51,0.7030601477762375,0.47040898062323805
93,60,0.19258325313789149,0.6662873383398081
94,71,-0.04147676163938234,-0.0391363421343155
95,74,-0.23845380638975078,-0.3087733974692961
96,82,-0.381746935878125,-0.16269235104952395
97,86,0.4450472848426775,1.1533951596015004
98,91,-0.42050719405466325,-1.8511782254271374
99,92,-0.23426270130681198,0.4449189604836291
