,test_index,y_pred,y_true
0,0,-0.451322854859361,-0.5911842141378982
1,9,-0.17427675104506268,-0.2271015313851373
2,15,-0.03316401231406128,2.1180427904488175
3,33,-0.12484717366585445,1.881207477786366
4,42,0.023811186742548156,-0.17085126639177747
5,55,0.20450019379399909,-0.5436099900367236
6,56,0.12573372636525074,2.0312214851769457
7,70,0.34764443483976043,-0.9712679640616986
8,77,0.14965762770235672,-0.1745481582242718
9,78,-0.047308038392629044,-1.0969534863502537
10,82,0.47281670886206406,-0.38558398949626793
11,84,0.2969219567441793,0.14660000557515157
12,94,0.6244932950888024,-1.3959133201094291
13,124,0.7558326819572929,-0.5301944884345409
14,132,-0.13765347763595878,-0.4313259542704782
15,137,-0.051966907485298315,-0.20235704093831786
16,155,-0.18159981545521048,-0.7351196182702681
17,172,-0.3781715831180858,-0.1970643351117653
18,177,-0.43316655998126374,-0.8227044518461013
19,195,0.620282157083354,2.03040052155095
20,209,0.561918970283254,-0.7991993483853345
21,218,0.820409474751472,-0.27973553399725476
22,232,-0.5455203294763278,-0.1502536393145526
23,250,0.4061140380095905,-0.5347233909566241
24,253,-0.5763311080191512,-0.3924415111408539
25,255,0.3379861854416522,-0.2687111978706427
26,265,-0.24593605829378654,-0.49815893790117227
27,266,0.2770797507434497,-0.34966660108697384
28,283,-0.2950335324877146,-0.1646497134421867
29,305,-0.3534006223477734,-0.8717183990591736
30,312,0.4661023533879198,-0.7729895226821354
31,320,0.3906686083643996,-0.5565811811338578
32,324,0.3031663321697667,-1.126227429320172
33,332,-0.26196735484049505,-1.1638093891096604
34,351,1.399428230110094,1.0614721672496283
35,352,1.3005337771939878,1.2162148632871201
36,364,-0.26040317113116346,-1.7553875708908862
37,365,-0.3285848463945189,-1.167289511721173
38,385,0.1498733158761667,0.7938614099409022
39,387,0.20130594115154005,-0.6661378505294674
40,400,-0.5376660475352707,-0.27012503383754943
41,5,-0.4774594010610058,0.03934958617435003
42,22,0.18650002401908153,0.04362478526686693
43,25,-0.11161284005113817,-0.8547367593626823
44,30,0.23355046744137065,-0.3844777742636651
45,31,-0.13982408181681627,-0.3411442330616861
46,39,0.29062150847059426,0.0974154023990294
47,45,-0.15803635419586382,-0.5197740717124341
48,46,-0.0338038251373861,-0.712038874202118
49,57,0.044629858405796,-0.24073407720880946
50,72,-0.1776739261874617,-0.25989846720771226
51,73,0.11947140303427854,0.03714605975798255
52,76,-0.3409248193207045,-0.8492135442357825
53,90,-0.32940797161755486,-0.4546172565265426
54,101,-0.32837396812142516,-1.2931287068766268
55,104,0.2839238503705617,0.49313433843600873
56,114,-0.15276375512620893,-0.5114833129895254
57,116,0.5072670681956869,-0.616741864163906
58,126,-0.3009548968425371,-1.130733412713544
59,140,-0.5534862060247115,-0.25815139836201906
60,141,0.1845576678521018,-1.2548826993448294
61,145,0.6798025617148302,2.1993397805917576
62,153,-0.12297747013858466,2.7130121113424805
63,168,0.14595225305298096,1.8893755618184027
64,173,0.022691557431190418,2.0683815035890802
65,180,-0.3352088486439128,-0.27811949389025625
66,192,0.4026783473056609,1.69617305704441
67,239,-0.18511308856557057,-0.8438496630078314
68,249,-0.052160602919125124,2.133384645908073
69,297,-0.07719782922367815,-0.2275666180041425
70,317,0.781488026195388,1.1273561265319128
71,333,0.386155574317574,-0.6253151814776515
72,336,0.6159302406344938,-0.4275581620370934
73,337,0.14204452572300832,-0.31614900720157996
74,342,-0.20204017133140054,-0.009365644353256474
75,355,1.1938386632109128,-0.2571654398050248
76,368,-0.2487709810308922,-0.32542061345044826
77,374,-0.3039602286070178,-0.8269114435534999
78,381,-0.1972059265107209,-0.9879444010391496
79,393,0.23261817124763934,2.0576049348594747
80,401,1.242212116093369,1.1227387905117698
81,403,-0.24002898722973756,0.026979346465441346
82,3,-0.38813798459503474,-0.09660212996839897
83,7,-0.6132820179923122,-0.6726184440525987
84,16,-0.6261986979373734,-1.3921735580357906
85,18,-0.8690876308007363,-0.5875674017556402
86,19,-0.705822846391697,-0.4452057174901415
87,60,-0.2808894343521056,-0.9903638716749746
88,63,-0.5930928601548945,-0.6386622006942079
89,66,-0.30210849019001257,-0.7958987857857107
90,75,-0.4224134286388597,1.2122648180260742
91,79,0.13546188022825256,2.289073673278205
92,93,0.15417729115239154,1.4208466624689233
93,108,-0.09183460221794677,1.1914843879201742
94,110,0.17847510804836023,-0.2576127183263527
95,113,0.3872324469702569,0.23756789921610902
96,118,0.4331980590470821,-0.660115307590749
97,131,0.07570724208555397,-0.38799241306849913
98,176,-0.22411130206034233,-0.25932851399551227
99,181,0.94996592207627,1.9442521680702276
100,211,0.4558885700431804,0.08598313997493678
101,219,0.8597579384658656,2.159283882860691
102,223,-0.6232020753517499,-0.03231480968169633
103,234,0.7038727425620468,-0.329818212233329
104,247,-0.11915138484491986,-0.6707349604366685
105,271,0.7482529553083015,-1.253859531578742
106,287,0.05720053265733201,2.020499108752586
107,296,-0.15746303904846,-0.18415327235243495
108,298,-0.5985844227992647,-0.38855967326492774
109,299,-0.35843594772984616,-0.33905557728938446
110,301,-0.27162395811940854,0.2428120737694679
111,304,0.45488148418178004,1.6417067951053286
112,318,0.2831868106466811,-0.9712253688210627
113,331,-0.381279243320038,-0.04330787263177475
114,338,0.7149124033629034,1.6647330718677245
115,353,1.0136879661392328,1.779550898912845
116,358,0.8257239613635863,2.051873304559416
117,378,0.4706767050145551,-0.40599694553056936
118,382,-0.31765323971993464,2.200166130249294
119,390,1.015222376422579,1.0671838464372536
120,391,-0.17154471137262026,-0.33808094079649137
121,394,-0.07803992370639866,-0.49907399605727676
122,396,1.2666507518447423,0.9061309378391728
123,6,-0.2669221001648523,-0.876885187178067
124,10,-0.5415441168632292,-0.821489852003008
125,17,-0.5793831357531415,-1.7018584612350967
126,24,-0.31732202732906084,1.78269806364608
127,36,-0.4870458946093282,-0.5208085615426229
128,59,0.5356721618176192,0.16746024013078134
129,81,-0.23740063258547564,-0.7567350270820374
130,103,0.7003461639602353,0.07219988930064583
131,109,-0.35722530144357256,-0.3875933908198573
132,111,-0.35073546460054444,-1.7742866603956122
133,119,0.02173952831007262,-0.3877330486068817
134,139,-0.5269112008282925,-0.15289284718763838
135,148,0.7763670781108155,-0.46263760372424034
136,150,-0.5495842924543106,0.020181953158660223
137,152,0.30101838089723715,-0.5555550453514911
138,157,-0.4457250348891979,-0.8713706010994974
139,158,-0.14872644867843202,-0.22755798895581164
140,165,0.2270224417697747,1.9451699192421035
141,175,-0.5997899673834718,0.06259774318876242
142,194,-0.504570313051811,-1.0710229762211034
143,196,0.8722734544738849,2.302742878309954
144,198,-0.501041767671961,1.7578985558924909
145,208,0.24805563010876938,1.0517818626401927
146,210,-0.40686942489016353,2.2650611629583057
147,220,0.5886057007232681,2.0911683670022914
148,227,-0.3444318946241903,-0.5523971085551714
149,228,-0.34355550711493715,-1.1095625894073313
150,245,0.135846472836841,-0.5468849404918651
151,248,-0.1707960796680096,-0.4602577603127714
152,261,0.8125580087532965,1.81730972569845
153,268,-0.005928108336573264,-0.20738472127120347
154,277,-0.25367242505337045,-0.37500720689149203
155,278,-0.29103055854743826,0.42973860717568374
156,281,0.12072919546643748,0.9434707912637046
157,291,-0.09036514718336616,0.0023542876927070138
158,311,-0.5257167549787369,-0.302391368671772
159,325,0.10040539686290434,-0.3029699509323024
160,354,0.41986161452685583,1.9590556184943255
161,357,1.232277668082488,0.7085335272980713
162,376,-0.4992711469745155,-0.39359598264614315
