,test_index,y_pred,y_true
0,2,-0.5487336936787257,-0.6589475640559036
1,10,-0.1868014826806595,-0.6952083377209256
2,29,-0.24130400359363707,-0.9124874248355086
3,30,-0.6772059381216197,-0.7064070366937314
4,55,-0.5386742216418018,-0.5316962478197701
5,63,-0.40407670115820243,-0.8556230521510407
6,70,-0.4830311350211152,-0.23152565247342377
7,72,-0.4534631021882795,-0.5921056839744957
8,76,-0.5614247852774203,-0.6627685916236392
9,77,-0.4739912627609464,0.24984541293429632
10,78,-0.4533331970849298,-0.4769373072598667
11,101,-0.5152922239004997,-0.5045800234474093
12,104,-0.3422140613069143,-0.31616220797099237
13,118,-0.4222868719549941,-0.7896475870044551
14,135,-0.4877829301409228,-0.7923948504459211
15,165,0.7025481703474604,0.6593840638645722
16,181,0.665393376220293,0.5562971826147305
17,182,-0.8145588578389588,-1.0938004745697978
18,188,-0.5306293550923167,-0.5651257673307917
19,208,0.40492697354648377,0.12919117566257374
20,209,-0.02993326970821662,-0.5963863455989781
21,218,-0.7747328706751765,-0.6395152921998057
22,235,-0.40630256971857204,-0.36906955870835667
23,238,0.4127434401520233,0.059431347505274346
24,248,-0.7400298302680595,-0.6946413117243634
25,274,-0.9035234856051622,-0.8696079650166035
26,277,0.5481417979586553,1.3841845326304039
27,281,0.4672255772817029,0.5449510738812027
28,284,1.1780286998260043,1.7152705423767933
29,286,1.9713741291195463,1.5160972075535344
30,289,0.5805185786314265,0.6626621389225426
31,291,0.07280643711889943,-0.9696821948492221
32,300,0.06340214195924053,0.7237471574957837
33,312,-0.11644796883524178,-0.13155336820477637
34,340,-0.18114715333890316,-0.3991624540442509
35,352,-0.5269562204843593,-0.979414991199596
36,354,0.41466787283189005,0.4734805865516237
37,355,1.9829312293275287,-0.5509787929053243
38,357,1.993127553786448,-0.20105815241608663
39,388,2.274457163682197,2.2174010753758377
40,395,-0.34267509440238014,-1.0739736917057092
41,433,0.9126721655481312,4.027701757200751
42,437,0.4355253042034639,3.3864185187072264
43,451,-0.3134622445727127,-1.043320496804705
44,462,1.0714786204483802,0.2528690651631542
45,465,1.2531619180245912,0.8747064384065889
46,490,0.14837442938467013,0.5563084504266205
47,501,-0.18351498535902527,-0.5823790957270207
48,524,-0.6414000203414838,-0.7428918454016226
49,534,1.1476303632973461,-0.4279780431591484
50,536,0.7871308646839066,2.566412089952443
51,542,1.2531143590573095,0.7507985660826534
52,552,1.2526466835670396,1.7294751400174313
53,555,0.19990603321956954,-1.1078578489190218
54,556,-0.20047475090393868,-0.8803815444277441
55,557,0.06997897135494592,1.1209784684982285
56,565,0.4797713150688722,0.09231833320394973
57,570,0.8633045962453169,0.08568503089079049
58,590,-0.7573097780497726,-1.2144649310955469
59,591,-0.6837856267434927,-1.1091421322677046
60,6,0.23071932040243706,0.9905279436122222
61,9,-0.596706828384931,-0.5792887759994007
62,11,-0.5106426024749505,-0.6251995065742386
63,39,-0.5840009115450642,-0.6403918187513702
64,60,-0.5208178538824654,-0.5620480023633545
65,73,-0.6559225834792065,-0.49722999990158095
66,79,-0.5286064499952416,-0.6445660633937788
67,81,-0.5339684301648683,-0.02789398040829445
68,82,-0.4365041984201715,-0.625408730319613
69,83,-0.49761312600571944,-0.7184669523113061
70,84,-0.617134621165654,-0.6120087597680656
71,86,-0.44002196856927045,-0.5410124483076711
72,90,-0.6611024403599144,-0.5499237548280661
73,110,-0.39136018090525876,-0.39890547964977857
74,131,-0.3582766776911975,-0.6986532065403502
75,132,-0.49620692695974666,-0.6791635051680529
76,140,-0.5120201410607818,-0.7473025978865991
77,145,-0.5581239700759777,-0.558359769739449
78,148,0.24730114164005235,0.43631030412988675
79,153,0.06278096778206078,-0.09038343880026616
80,158,0.11066344358337832,-0.05630044211953302
81,163,1.083811799847643,0.5941899434314225
82,177,0.6358781725186742,2.2207063517196812
83,184,-0.8014557612049343,-0.46843097343294093
84,196,-0.821212220762776,0.14854414194444615
85,199,-0.7893924435168975,-0.6805752295575205
86,204,-0.6894688593049777,-0.23277908201086678
87,210,-0.6179216159245321,-0.2797704217202443
88,211,-0.8346369613687082,-0.6824204620071159
89,231,0.5955793816869329,-0.12436850005694275
90,234,-0.411422474141198,-0.734953689603552
91,247,3.006534186823058,-0.17658416401616603
92,250,-0.6501126497932738,-0.7155145723926486
93,257,-0.5706288896862496,-1.1389915724854685
94,265,0.41439595049958006,0.7461902512183273
95,271,1.2997507499720284,1.5211622408741876
96,278,0.5463001399656076,1.6907183205573775
97,299,0.4778836546139062,2.792619977790907
98,302,0.05634885388311332,1.0474162799519289
99,304,0.5955601443721528,-0.1702324943428663
100,309,0.5440073475408312,-0.09038777225251256
101,331,0.15276718089027533,0.3770771517218492
102,361,0.7718322258592464,1.824487360738008
103,364,1.2688555094855438,2.0894291422040823
104,367,-0.135793398886307,-1.088349492786706
105,368,-0.3205603971558136,0.7729616871784278
106,394,0.16342321880847838,-0.42079337658183985
107,419,-0.14519191148466126,-0.7221662157320312
108,431,0.14014939566163534,1.2034538410833115
109,442,-0.5105141147169364,-0.6862802726055746
110,444,1.1942733504067902,1.1114465513031129
111,449,-0.8675113424824417,-0.7921156686507759
112,464,0.4020771901976796,1.37801510255602
113,468,-0.34477859822442347,-0.6513969645810469
114,512,-0.8695124307318798,-0.9194284967344579
115,533,0.9120799227142414,1.1645593310396511
116,579,0.5558645402387598,0.6906779772441419
117,581,0.35439746530394756,-0.20690480708855646
118,583,0.3657950336650035,0.2138804326245284
119,586,-0.27049503210558845,-0.7860169819677996
120,0,-0.6605279139118496,-0.36945446518914193
121,15,-0.5718555005258187,-0.7476369005676348
122,18,-0.6374871834409854,-0.6244755524888872
123,22,-0.6286725900942314,-0.05693444209694064
124,33,-0.6118087098261462,-0.813298106074284
125,46,-0.49586363261893035,-0.5008469279204713
126,54,-0.24906079782490895,-0.7257721148356571
127,68,-0.37712179894724657,-0.4110000778964232
128,75,-0.4797332077632311,-0.11248053569512392
129,88,-0.6365214380163264,-0.555193924683961
130,89,-0.6255893374299754,-0.5511377706697734
131,92,-0.39218048400512023,-0.5274780331024206
132,93,-0.5787033460454508,-0.4684560289443585
133,108,-0.5049574277141866,-0.44473633177475025
134,109,-0.1820444573093954,-0.5391107184455586
135,116,-0.32785846958016646,-0.4155214353040405
136,117,-0.30729682536389125,-0.13606021493868029
137,137,-0.482494647748902,-0.7246865601930357
138,144,-0.6423174987609666,-0.6960889071602718
139,155,0.10250555653005294,0.09893113624826032
140,167,0.8428523369287038,0.45015601075469697
141,176,1.1109269153527832,1.38703495651522
142,192,0.8039954820884251,0.6641938681188595
143,195,-0.5299265523317012,-0.937318631033711
144,212,-0.5516037309770925,-0.7578472033052247
145,244,-0.7095457960789406,-0.8368517259256097
146,268,-0.66937868544772,-0.8654995212396553
147,272,0.8728575205488975,1.729729347015877
148,280,0.7419386299861783,-0.2197001106036664
149,310,0.03516151969735445,-0.3296584627296937
150,316,0.049019008875814896,-0.42528404564445726
151,319,-0.7069921565931262,-0.488223237829218
152,321,-0.031137120935229093,-0.386999508294555
153,328,0.3037011558325535,0.10929763639703054
