,index,y_pred,y_test
692,342,-0.55137926,-0.6414314157425361
693,346,-0.37587804,-0.758931403376738
694,351,-0.2870317,-0.2066896881471416
695,358,-0.5286729,-0.10299375361423395
696,360,-0.045127407,0.31165621783198266
697,376,0.54480445,0.22805203944825297
698,416,-0.96328413,-0.5745480730355523
699,437,0.9127296,0.4788645745994421
700,440,0.88217604,1.3483480297902313
701,441,-0.13442129,-0.2735730308541254
702,445,-0.52739936,-0.7919189368332497
703,23,0.049356908,-0.18996885247039563
704,37,-0.113211334,-0.390618880591347
705,67,-0.20105016,0.32837705350872864
706,68,0.34002167,0.6460729313669016
707,96,1.4336982,2.953548254757842
708,97,0.9223766,1.8499731000926096
709,112,-0.33912814,-0.7417564298030118
710,122,-0.4894114,-0.5243855660053145
711,125,-0.5102205,-0.35717720923785506
712,129,-1.007334,-0.15652718111690375
713,143,-0.21415979,-0.6414314157425361
714,144,0.18092442,0.6627937670436475
715,179,-0.45728746,0.07756451835753947
716,182,-0.25369254,0.5959104243366637
717,183,-0.74611616,-0.8755231152169793
718,202,-0.4673137,0.42471582034386807
719,219,-0.18452547,1.2814646870832473
720,223,-0.32276604,-1.1597773217216605
721,233,0.10849655,-0.08964383840991998
722,246,-0.072769195,-0.4407813876215848
723,253,0.6961116,1.749648086032134
724,271,-0.5738888,0.38748186345889024
725,274,-0.5409258,-0.05620216705642808
726,278,-0.8102741,-2.764977546689271
727,280,-0.12025142,-1.0928939790146766
728,287,-0.67287266,-0.9256856222472172
729,290,-0.7240794,-1.6948440633775306
730,318,-0.3391844,-0.03611041090725017
731,329,1.3538637,0.8801646308413448
732,333,-0.23108175,0.7296771097506313
733,336,-0.31224924,-0.4240605519448388
734,352,-0.4517876,-0.45750222329833073
735,354,0.15121171,-0.390618880591347
736,355,-0.47182718,-1.0260106363076928
737,362,-0.049420267,-0.17324801679364968
738,374,-0.05927986,-0.3237355378843632
739,378,0.49147123,0.9303271378715826
740,391,0.25359458,-0.21446822090396384
741,394,0.05049798,-1.4105898568728494
742,396,-0.26756746,-0.5076647303285685
743,407,-0.35364872,-0.006039660026190251
744,410,1.2261465,0.868560370881683
745,418,-0.35488683,-0.6414314157425361
746,423,-0.39342368,0.17788953241801514
747,448,1.933528,0.5658396734556038
748,451,-0.6196501,-0.4073397162680929
749,454,-0.50292695,-0.4073397162680929
750,12,-0.07550007,-0.6234063548830039
751,28,0.13244711,1.2145813443762636
752,35,-0.0016768575,0.6460729313669016
753,41,-0.17530268,1.0306521519320582
754,44,0.36849517,0.9448475115732686
755,51,0.16410969,0.6962354383971394
756,65,0.47881,0.5959104243366637
757,85,-0.34661743,-0.2568521951773794
758,95,2.000821,4.023681738069582
759,107,-0.4009735,-0.4407813876215848
760,115,0.526592,-0.1398063454401578
761,120,0.16657256,-0.47422305897507666
762,127,-0.4999501,-1.3771481855193577
763,133,0.70984924,0.32837705350872864
764,136,1.6823788,3.505335832090458
765,142,-0.549825,-0.17324801679364968
766,159,0.052284822,0.06084368268079352
767,164,0.18913697,-0.1252859717384716
768,170,0.8958523,1.097535494639042
769,178,-0.45243496,-0.5076647303285685
770,186,-0.37095118,-0.8420814438634875
771,197,0.09273355,0.0882591648563862
772,206,-0.49980354,-0.34045637356110914
773,221,-0.34529632,-1.284599028881996
774,224,-0.41451475,0.027402011327301638
775,232,-0.559702,-1.2139240694769533
776,240,-0.14948958,-0.691593922772774
777,242,-0.33967403,-0.6247105800657902
778,254,-0.23035637,-0.4151155736912069
779,258,-0.34954002,-0.7250355941262658
780,282,-0.36060894,-0.8253606081867415
781,283,2.2001376,1.9168564427995933
782,285,-0.5849865,-1.2271148023256244
783,291,0.20237203,-0.9501823153470771
784,305,-0.64811337,-0.4374097983157258
785,316,0.24699421,0.7965604524576151
786,321,-0.5067155,-0.35717720923785506
787,341,0.17346792,0.6327230161625876
788,356,-0.3678639,-0.42269746942047054
789,365,-0.45314038,-0.5411064016820605
790,375,0.23559482,0.9008717137434269
791,379,0.6034473,1.5991605649414204
792,384,1.2852358,2.21783148498102
793,388,-0.28202945,-0.49094389465182264
794,409,0.4790911,0.5791895886599178
795,432,-0.42203593,-0.6247105800657902
796,465,-0.0893016,0.027402011327301638
797,4,-0.18141378,0.6293520956901556
798,8,0.020014854,-0.34045637356110914
799,14,0.85061365,-0.5745480730355523
800,27,0.42205045,0.5959104243366637
801,32,0.1029735,0.5624687529831719
802,40,0.31436557,-0.5411064016820605
803,47,0.63696766,-0.5912689087122983
804,61,-0.35660526,-0.4240605519448388
805,62,-0.7496003,-0.1398063454401578
806,64,-0.19873574,-0.006039660026190251
807,98,2.4165008,1.5322772222344365
808,100,2.34801,1.080814658962296
809,128,0.60962796,0.34509788918547457
810,135,-0.6510925,-0.1398063454401578
811,138,-0.33118793,-0.10636467408666592
812,156,-0.6028831,-0.7751981011565037
813,162,-0.38933,0.5791895886599178
814,171,-0.7792531,-0.45750222329833073
815,200,-0.4881405,-0.6414314157425361
816,213,-0.41112745,1.097535494639042
817,215,-0.83182067,-0.24013135950063347
818,216,0.37343702,0.4287020675692043
819,226,-0.25854418,-1.2099398287518983
820,230,-0.50289786,-0.691593922772774
821,236,-0.534457,-1.5298375062519851
822,256,-0.24589522,0.2614937108017448
823,260,-0.5608616,-0.7417564298030118
824,267,-0.4856526,-0.10636467408666592
825,279,-0.34680876,-0.18996885247039563
826,288,-0.6948243,-1.1597773217216605
827,292,0.4430546,-0.023215302433343694
828,300,-0.14160745,1.14769800166928
829,326,-0.11858272,-0.691593922772774
830,327,-0.39077333,-0.49094389465182264
831,337,-0.47805968,-0.07292300273317402
832,367,-0.5684151,-0.5411064016820605
833,380,0.3807638,-0.5411064016820605
834,395,-0.2849361,-0.5243855660053145
835,400,-0.4423221,-0.05620216705642808
836,402,2.2450879,1.3483480297902313
837,404,1.8754535,1.983739785506577
838,408,0.17341827,0.4955854102761881
839,420,0.20310695,0.5658396734556038
840,422,1.214201,1.0306521519320582
841,431,-0.24009968,-0.18996885247039563
842,446,-1.0443227,-0.6247105800657902
843,466,1.3520869,0.5791895886599178
844,1,-0.050563306,0.6126312600134096
845,13,-0.113447,0.027402011327301638
846,34,0.014088422,0.40037697193279664
847,43,0.10784727,1.415231372497215
848,49,-0.06773169,1.4279659609486244
849,52,-0.13564849,0.7798396167808691
850,53,0.088950634,0.7664897015765552
851,80,2.1843543,0.6795146027203934
852,88,1.2128198,2.1676689779507825
853,91,1.571281,1.6994855790018961
854,105,1.0491426,1.448673043850707
855,134,-0.44136158,-0.47422305897507666
856,161,-0.027825147,0.2614937108017448
857,166,-1.111032,-1.3102648428123738
858,190,-0.51971793,-0.8420814438634875
859,201,-0.28456193,-0.45750222329833073
860,205,-0.9080627,-0.12308550976341186
861,207,-0.13650607,-0.373898044914601
862,212,-0.3680484,-0.975848129277455
863,217,-0.05760911,-0.3237355378843632
864,241,-0.5302249,-0.2568521951773794
865,251,-0.17719834,-0.9925689649542009
866,259,-0.5518521,-1.009289800630947
867,263,-0.5427824,-0.674873087096028
868,264,-0.611339,-0.7049431691436608
869,269,-0.5678746,-0.8253606081867415
870,273,-0.4065566,1.0640938232855501
871,295,-0.58386743,-0.8588022795402334
872,303,-0.66788423,-0.4073397162680929
873,306,-0.17719834,0.027402011327301638
874,309,-0.92659515,-0.7718265118506447
875,315,-0.5087749,-0.17324801679364968
876,328,0.36939424,-0.49094389465182264
877,339,-0.1487987,-0.2568521951773794
878,345,-0.28424707,-0.7751981011565037
879,350,-0.41725683,0.31165621783198266
880,366,-0.17719834,-0.7571141829553895
881,387,0.89237624,0.5881318915798416
882,389,-0.17719834,-0.35717720923785506
883,415,2.3303638,0.14444786106452323
884,429,1.4548392,1.5991605649414204
885,430,-0.47849953,-0.37992624059278146
886,443,1.628037,1.7998105930623718
887,452,-0.39948693,-0.2066896881471416
888,457,-0.14807265,0.14444786106452323
889,460,0.6299116,-0.2234105238238875
890,20,-0.11365715,0.8968854665180908
891,21,-0.15469676,-0.6079897443890442
892,48,0.0077756196,0.43207298804163624
893,50,0.104870364,1.381789701143723
894,54,0.3204642,1.2123808824012041
895,58,-0.76532215,-0.3237355378843632
896,71,0.7779537,2.4519231844554636
897,87,2.3892477,3.0705941044950635
898,99,2.3262184,4.039058218557918
899,102,0.8837777,-0.17324801679364968
900,106,1.1504027,1.4319522081739608
901,121,0.10437967,-1.9122149271752278
902,130,-0.4514838,-0.8420814438634875
903,149,-1.688742,-1.0775195719099648
904,151,-0.2983276,0.1277270253877773
905,160,-0.36828616,0.3618187248622205
906,169,0.5560375,0.813281288134361
907,174,-1.4013705,-1.1263356503681685
908,187,-0.35922515,-0.5711764837296933
909,188,-0.32505226,-0.9256856222472172
910,189,0.037496913,-0.2234105238238875
911,191,0.27713344,0.11100618971103135
912,214,-0.42640182,-0.7919189368332497
913,235,-0.29098564,-0.5899941122003032
914,243,-0.39751974,-0.691593922772774
915,252,-0.13132712,-1.4273106925495955
916,257,0.35238695,0.8300021238111069
917,270,-0.3576102,0.19461036809476107
918,276,-0.53320634,0.22805203944825297
919,293,-0.22680916,-1.4607523639030873
920,308,-0.9895988,-0.8387098545576285
921,313,0.16650873,-0.9925689649542009
922,319,-1.0515627,-1.1597773217216605
923,330,0.61636204,0.34509788918547457
924,343,0.66795117,1.114256330315788
925,344,0.4787057,2.050623128213561
926,348,-0.26223594,-1.6614023920240386
927,359,-0.10074666,-0.6079897443890442
928,363,-0.28856757,-1.2271148023256244
929,372,-0.59955573,-0.10299375361423395
930,385,0.91786224,2.3493977084199282
931,413,0.10950233,-0.5243855660053145
932,435,-0.2645422,-0.18996885247039563
933,450,1.8959404,1.5991605649414204
934,464,-0.008599799,-0.05620216705642808
935,467,0.972042,1.215932387898945
936,0,0.23624691,0.027402011327301638
937,9,-0.18254867,-0.10636467408666592
938,11,0.018445678,-0.4450505513865715
939,18,0.046411924,-0.5076647303285685
940,30,-0.16373715,-0.8588022795402334
941,33,-0.12603897,1.1811396730227717
942,39,-0.38892752,0.46214373892269617
943,55,0.6479538,1.4653938795274528
944,63,-0.1303872,-0.373898044914601
945,70,0.8447333,1.7329272503553879
946,72,1.1727078,0.8300021238111069
947,73,-0.4422992,-0.45750222329833073
948,75,-0.5435935,0.010681175650555692
949,76,-0.49598864,-0.35717720923785506
950,77,-0.57133234,-0.9424064579239632
951,79,1.8129627,1.316270778627962
952,82,1.8507442,1.4319522081739608
953,90,2.5227923,1.6326022362949122
954,93,1.7045043,2.5522481985159393
955,101,0.36341783,-0.47422305897507666
956,132,1.896405,1.7329272503553879
957,137,1.5197548,3.7668430137404934
958,140,-1.0955559,-0.7417564298030118
959,148,0.08291175,-0.7417564298030118
960,173,1.6170857,1.114256330315788
961,193,-0.25894988,0.07756451835753947
962,209,-0.75189424,0.29493538215523674
963,228,-0.17708543,0.5290270816296799
964,231,-0.599713,-0.16632559082347684
965,268,-0.29618335,-0.3353397978440249
966,284,-0.5665161,-0.9089647865704712
967,296,-0.42986014,-0.5745480730355523
968,297,-0.39618903,-0.05620216705642808
969,312,-0.35013175,-0.2234105238238875
970,320,-1.003978,-1.1825263530765866
971,323,-0.06100882,-0.975848129277455
972,349,-0.8211878,-0.9424064579239632
973,364,-0.4849277,-0.4073397162680929
974,382,-0.045994893,0.7129562740738853
975,403,-0.5919854,-0.674873087096028
976,414,0.15420821,0.11100618971103135
977,425,-0.7421203,-1.3269856784891199
978,428,-0.2346923,-0.9925689649542009
979,449,-0.118613735,-0.2735730308541254
980,456,-0.44214606,-1.3814173492843445
981,458,-0.51694316,0.09428535403428541
982,461,-0.31871706,0.11100618971103135
983,15,-0.24199381,-0.2735730308541254
984,19,-0.32969987,1.2480230157297556
985,25,0.16169865,-0.6380598264366771
986,42,0.9478109,0.25750746357640864
987,56,0.18956612,1.7830897573856257
988,78,-0.5555329,-0.4407813876215848
989,113,0.35791242,0.9804896449018204
990,124,-0.67460984,-0.45750222329833073
991,131,0.6305159,-1.510914870933325
992,153,-1.3083619,-1.293544007135628
993,154,-0.18201873,-0.5076647303285685
994,175,-1.1563392,-0.7049431691436608
995,180,0.16890074,-0.975848129277455
996,195,0.70490444,1.448673043850707
997,196,-0.31164986,-0.5578272373588063
998,204,-0.67025924,-1.4774731995798334
999,234,0.05971673,0.06084368268079352
1000,238,-0.3529216,-0.49094389465182264
1001,248,-0.3005401,-1.0761731433379307
1002,255,0.14847426,-0.022760495702936194
1003,275,-0.2455719,0.21133120377150702
1004,289,-0.5480656,-1.2099398287518983
1005,301,-0.35862333,-0.49094389465182264
1006,302,0.033971593,-1.4273106925495955
1007,307,-0.55594176,-0.975848129277455
1008,310,-1.102946,-0.902039016433163
1009,311,-0.2876047,0.006628045082512418
1010,325,-0.18864802,-0.5076647303285685
1011,334,-0.9711504,-0.24013135950063347
1012,373,-0.45242417,-0.20157311243005735
1013,386,1.2567803,1.983739785506577
1014,390,0.15295808,0.4788645745994421
1015,392,0.78711236,0.2614937108017448
1016,397,1.0304555,1.398510536820469
1017,399,0.8064836,1.6660439076484042
1018,405,1.1458008,0.6679103427607317
1019,412,-0.903461,-0.658152251419282
1020,417,-1.0021192,-0.7584772654797577
1021,426,-0.1965161,1.1978605086995178
1022,433,-0.3612619,-0.8086397725099955
1023,439,0.19998024,-0.3237355378843632
1024,442,-0.51538515,-0.658152251419282
1025,453,-0.72660744,-0.6247105800657902
1026,455,-0.16152574,-0.2568521951773794
1027,459,2.2774541,2.903385747727604
1028,462,0.10307953,-0.9256856222472172
1029,463,0.73152316,0.9972104805785664
1030,3,-0.62450445,-0.9256856222472172
1031,5,0.274337,-0.959127293600709
1032,16,-0.775088,-0.5488822591051744
1033,17,0.009798035,-0.5411064016820605
1034,22,-0.49249992,-0.1398063454401578
1035,24,0.3175843,-0.4913980325488031
1036,29,-0.5961541,-0.5076647303285685
1037,31,-0.29764965,-0.45750222329833073
1038,45,0.06766302,0.2447728751249989
1039,46,0.6136473,1.1138015235853806
1040,57,-0.9437337,-0.05620216705642808
1041,60,-0.8919155,-0.4240605519448388
1042,66,0.45181876,2.334877334718242
1043,84,1.032657,0.6962354383971394
1044,86,1.2982308,2.21783148498102
1045,94,2.3864074,2.4608654873753872
1046,104,1.3023171,1.9001356071228472
1047,110,-0.43022063,-0.9424064579239632
1048,116,0.53502333,-0.658152251419282
1049,117,1.010222,0.09765627450671738
1050,126,0.9878609,-0.30364378173518525
1051,157,-0.5031346,-0.8086397725099955
1052,168,0.4058838,-0.10636467408666592
1053,172,0.740869,-1.0928939790146766
1054,192,-0.21419577,0.027402011327301638
1055,218,-0.81366265,-0.32593599985942295
1056,237,-0.68163437,-0.8086397725099955
1057,249,-0.6377032,-0.691593922772774
1058,281,-1.3435776,-1.577798213640309
1059,286,-0.8186486,-0.4240605519448388
1060,298,-0.38351294,-0.7919189368332497
1061,299,0.3207764,0.21133120377150702
1062,304,-0.56739527,0.010681175650555692
1063,322,-0.5964965,-1.3102648428123738
1064,331,0.34921998,0.41198123189245833
1065,335,-0.622142,-0.2568521951773794
1066,361,0.3197842,0.7129562740738853
1067,369,-0.42740813,0.14444786106452323
1068,383,1.0537763,0.5290270816296799
1069,393,0.50576526,-0.5411064016820605
1070,401,-0.44876185,-0.2234105238238875
1071,421,0.2682484,0.4287020675692043
1072,424,-0.754638,-0.4073397162680929
1073,434,-0.30640367,-0.2902938665308713
1074,436,-0.16846405,-0.390618880591347
1075,444,-0.4964198,-2.3770274056516825
1076,447,-0.14059418,-0.7083147584495199
1077,7,-0.24323551,0.34509788918547457
1078,26,0.18551275,0.3618187248622205
1079,74,-0.6603952,-0.4073397162680929
1080,83,-0.25942928,-0.022760495702936194
1081,108,-0.41885895,-0.7751981011565037
1082,109,2.1892757,1.9168564427995933
1083,114,0.4931922,-0.2066896881471416
1084,118,-0.8498665,-0.12308550976341186
1085,119,1.0347867,0.20913074179644717
1086,141,-0.7651841,-0.975848129277455
1087,145,0.16833037,-0.18996885247039563
1088,152,-0.3525117,0.1277270253877773
1089,155,-0.6968791,-1.1263356503681685
1090,165,-0.31226087,-0.5912689087122983
1091,176,-0.26324463,-0.9256856222472172
1092,181,-0.35061118,-1.7450065704077684
1093,185,1.0421185,0.8634437951645988
1094,199,0.11511469,1.0340230724044903
1095,208,-0.5705349,-1.24338150010539
1096,211,-0.64014196,-0.8253606081867415
1097,220,-0.12256268,-0.7417564298030118
1098,222,-0.30284816,-0.17324801679364968
1099,225,-0.22036387,-0.49094389465182264
1100,229,-0.45968825,-0.6826489445191419
1101,239,1.4125488,0.8300021238111069
1102,244,0.05068183,-0.7083147584495199
1103,245,-0.20604728,-0.5243855660053145
1104,247,-0.1781448,-0.7250355941262658
1105,250,-0.5819281,-0.7919189368332497
1106,262,-0.07915637,-0.30701470220761723
1107,314,-0.29337466,0.012032219173236824
1108,332,2.2563822,1.5155563865576906
1109,340,-0.12623262,-1.3604273498426116
1110,347,-0.7829439,-1.7282857347310225
1111,353,-0.2977422,-0.7919189368332497
1112,357,-0.5359758,-0.8922439508937253
1113,368,-0.61803067,0.07756451835753947
1114,370,0.72968507,0.31165621783198266
1115,371,-0.78369147,-0.5912689087122983
1116,377,0.3222188,1.2313021800530095
1117,381,-0.13698712,0.21133120377150702
1118,398,0.8512427,1.2981855227599934
1119,406,1.0229914,2.669294048253161
1120,411,1.5405452,0.6773141407453336
1121,419,-0.15384984,-0.2568521951773794
1122,427,-0.31147695,0.07756451835753947
1123,438,0.06483728,-1.4183657142959636
1124,2,-0.31174174,-0.4245146898418193
1125,6,-0.38688916,-0.6788573278210831
1126,10,-0.20652184,-1.3604273498426116
1127,36,-0.10904944,0.14444786106452323
1128,38,-0.079563364,0.2782145464784908
1129,59,0.013976213,-0.2902938665308713
1130,69,-0.20043987,-0.674873087096028
1131,81,0.5955131,1.9168564427995933
1132,89,1.8574287,1.716206414678642
1133,92,2.5912216,2.698749472381316
1134,103,0.41834638,1.5155563865576906
1135,111,-0.6471863,-0.23676043902820149
1136,123,1.6489593,1.2145813443762636
1137,139,0.44902697,1.080814658962296
1138,146,0.40325728,-0.7083147584495199
1139,147,0.11522953,-0.8588022795402334
1140,150,-0.03973013,0.027402011327301638
1141,158,-0.056697357,-0.05620216705642808
1142,163,-0.15011175,-0.6414314157425361
1143,167,0.4059023,-0.18996885247039563
1144,177,1.0852337,2.4352023487787173
1145,184,0.03643978,0.16116869674126919
1146,194,-0.21684127,-0.373898044914601
1147,198,-0.35942104,-0.5243855660053145
1148,203,-1.0186275,-0.4073397162680929
1149,210,-0.47002384,-1.0594523076611848
1150,227,-0.46694747,0.4955854102761881
1151,261,0.9355487,1.0139313162553123
1152,265,-0.3185727,-0.5243855660053145
1153,266,-0.3236179,-0.9089647865704712
1154,272,-0.88652575,-0.4240605519448388
1155,277,-1.3426783,-1.3514823715889797
1156,294,-0.5123447,-0.08964383840991998
1157,317,-0.82267594,0.22805203944825297
1158,324,-0.11576022,-0.2902938665308713
1159,338,-0.2903733,-0.45750222329833073
1160,342,-0.50088567,-0.6414314157425361
1161,346,0.10503708,-0.758931403376738
1162,351,-0.18851265,-0.2066896881471416
1163,358,-0.34459075,-0.10299375361423395
1164,360,0.36857274,0.31165621783198266
1165,376,0.13342705,0.22805203944825297
1166,416,-1.0364875,-0.5745480730355523
1167,437,0.6970499,0.4788645745994421
1168,440,0.6735374,1.3483480297902313
1169,441,-0.29594097,-0.2735730308541254
1170,445,0.089484334,-0.7919189368332497
1171,23,0.29512602,-0.18996885247039563
1172,37,-0.02460821,-0.390618880591347
1173,67,-0.111757256,0.32837705350872864
1174,68,0.5109241,0.6460729313669016
1175,96,2.5403264,2.953548254757842
1176,97,2.6500428,1.8499731000926096
1177,112,-0.3084927,-0.7417564298030118
1178,122,-0.11968926,-0.5243855660053145
1179,125,-0.35567313,-0.35717720923785506
1180,129,-0.8420056,-0.15652718111690375
1181,143,0.014117822,-0.6414314157425361
1182,144,-0.146114,0.6627937670436475
1183,179,-0.5347086,0.07756451835753947
1184,182,-0.02730374,0.5959104243366637
1185,183,-1.3594012,-0.8755231152169793
1186,202,-0.08444435,0.42471582034386807
1187,219,-0.046006568,1.2814646870832473
1188,223,-0.2103465,-1.1597773217216605
1189,233,0.11018674,-0.08964383840991998
1190,246,-0.36102968,-0.4407813876215848
1191,253,0.62027967,1.749648086032134
1192,271,-0.75252646,0.38748186345889024
1193,274,-0.17485218,-0.05620216705642808
1194,278,-0.84801984,-2.764977546689271
1195,280,-0.027814284,-1.0928939790146766
1196,287,-0.11924794,-0.9256856222472172
1197,290,0.17850234,-1.6948440633775306
1198,318,-0.43956012,-0.03611041090725017
1199,329,1.182028,0.8801646308413448
1200,333,-0.107929274,0.7296771097506313
1201,336,-0.54516995,-0.4240605519448388
1202,352,0.08362579,-0.45750222329833073
1203,354,-0.4726025,-0.390618880591347
1204,355,-0.5254124,-1.0260106363076928
1205,362,0.1464919,-0.17324801679364968
1206,374,-0.076700866,-0.3237355378843632
1207,378,0.2977456,0.9303271378715826
1208,391,0.5683186,-0.21446822090396384
1209,394,-0.03894046,-1.4105898568728494
1210,396,-0.17847206,-0.5076647303285685
1211,407,-0.4323368,-0.006039660026190251
1212,410,0.109830335,0.868560370881683
1213,418,-0.576333,-0.6414314157425361
1214,423,-0.49198955,0.17788953241801514
1215,448,0.12549154,0.5658396734556038
1216,451,-0.5266598,-0.4073397162680929
1217,454,-0.20258185,-0.4073397162680929
1218,12,-0.42970738,-0.6234063548830039
1219,28,-0.17509341,1.2145813443762636
1220,35,-0.16320227,0.6460729313669016
1221,41,0.34794545,1.0306521519320582
1222,44,0.47646436,0.9448475115732686
1223,51,0.776896,0.6962354383971394
1224,65,0.070889935,0.5959104243366637
1225,85,0.4169418,-0.2568521951773794
1226,95,1.7990786,4.023681738069582
1227,107,-0.13162601,-0.4407813876215848
1228,115,0.5728011,-0.1398063454401578
1229,120,0.1255319,-0.47422305897507666
1230,127,-0.20178425,-1.3771481855193577
1231,133,0.3251755,0.32837705350872864
1232,136,1.8319005,3.505335832090458
1233,142,-0.5545992,-0.17324801679364968
1234,159,0.26549837,0.06084368268079352
1235,164,-0.47119486,-0.1252859717384716
1236,170,1.2939618,1.097535494639042
1237,178,-0.3785768,-0.5076647303285685
1238,186,-0.26094323,-0.8420814438634875
1239,197,-0.07505526,0.0882591648563862
1240,206,0.15499966,-0.34045637356110914
1241,221,-0.0967845,-1.284599028881996
1242,224,-0.3620898,0.027402011327301638
1243,232,-0.4446754,-1.2139240694769533
1244,240,0.021220967,-0.691593922772774
1245,242,-0.49454188,-0.6247105800657902
1246,254,-0.6558777,-0.4151155736912069
1247,258,-0.7456894,-0.7250355941262658
1248,282,-0.27223554,-0.8253606081867415
1249,283,1.2574435,1.9168564427995933
1250,285,-0.5322988,-1.2271148023256244
1251,291,0.09093143,-0.9501823153470771
1252,305,-1.3468593,-0.4374097983157258
1253,316,-0.22536099,0.7965604524576151
1254,321,-0.21227336,-0.35717720923785506
1255,341,-0.038974408,0.6327230161625876
1256,356,-0.09984461,-0.42269746942047054
1257,365,-0.48971507,-0.5411064016820605
1258,375,0.27914485,0.9008717137434269
1259,379,0.23153412,1.5991605649414204
1260,384,1.2798117,2.21783148498102
1261,388,-0.30257627,-0.49094389465182264
1262,409,0.29972208,0.5791895886599178
1263,432,-0.41601393,-0.6247105800657902
1264,465,0.24341503,0.027402011327301638
1265,4,-0.12936689,0.6293520956901556
1266,8,0.064931884,-0.34045637356110914
1267,14,0.027057242,-0.5745480730355523
1268,27,0.14300907,0.5959104243366637
1269,32,0.11768683,0.5624687529831719
1270,40,0.40942368,-0.5411064016820605
1271,47,0.17171006,-0.5912689087122983
1272,61,-0.64007765,-0.4240605519448388
1273,62,-0.2988117,-0.1398063454401578
1274,64,-0.17994279,-0.006039660026190251
1275,98,2.5900855,1.5322772222344365
1276,100,2.0894175,1.080814658962296
1277,128,0.2915608,0.34509788918547457
1278,135,-0.12549898,-0.1398063454401578
1279,138,-0.029974546,-0.10636467408666592
1280,156,-0.30664217,-0.7751981011565037
1281,162,0.67336684,0.5791895886599178
1282,171,-0.26321116,-0.45750222329833073
1283,200,-0.37196994,-0.6414314157425361
1284,213,0.099686444,1.097535494639042
1285,215,-0.3357477,-0.24013135950063347
1286,216,0.59269625,0.4287020675692043
1287,226,-0.0022305576,-1.2099398287518983
1288,230,-0.36154392,-0.691593922772774
1289,236,-1.224989,-1.5298375062519851
1290,256,0.10629636,0.2614937108017448
1291,260,-0.5157222,-0.7417564298030118
1292,267,-0.44208655,-0.10636467408666592
1293,279,-0.16425623,-0.18996885247039563
1294,288,-0.6048227,-1.1597773217216605
1295,292,0.40020466,-0.023215302433343694
1296,300,-0.4503111,1.14769800166928
1297,326,0.45196,-0.691593922772774
1298,327,0.019504514,-0.49094389465182264
1299,337,-0.051549558,-0.07292300273317402
1300,367,-0.458432,-0.5411064016820605
1301,380,0.22367877,-0.5411064016820605
1302,395,-0.2626587,-0.5243855660053145
1303,400,0.2624759,-0.05620216705642808
1304,402,2.9767995,1.3483480297902313
1305,404,2.2417905,1.983739785506577
1306,408,-0.13329218,0.4955854102761881
1307,420,-0.09743622,0.5658396734556038
1308,422,0.37650916,1.0306521519320582
1309,431,-0.34950408,-0.18996885247039563
1310,446,-0.73095524,-0.6247105800657902
1311,466,0.3176681,0.5791895886599178
1312,1,-0.0620223,0.6126312600134096
1313,13,-0.45716625,0.027402011327301638
1314,34,0.08123277,0.40037697193279664
1315,43,-0.18331805,1.415231372497215
1316,49,1.2838811,1.4279659609486244
1317,52,0.48491633,0.7798396167808691
1318,53,0.89655757,0.7664897015765552
1319,80,2.5871239,0.6795146027203934
1320,88,1.8638154,2.1676689779507825
1321,91,1.7845204,1.6994855790018961
1322,105,0.51755047,1.448673043850707
1323,134,0.20904738,-0.47422305897507666
1324,161,-0.11966345,0.2614937108017448
1325,166,-1.1754943,-1.3102648428123738
1326,190,-0.46014363,-0.8420814438634875
1327,201,-0.7543281,-0.45750222329833073
1328,205,-1.0761623,-0.12308550976341186
1329,207,-0.435089,-0.373898044914601
1330,212,-0.7091698,-0.975848129277455
1331,217,-0.050785974,-0.3237355378843632
1332,241,-0.8230117,-0.2568521951773794
1333,251,-0.21337214,-0.9925689649542009
1334,259,-0.4386466,-1.009289800630947
1335,263,-0.65330577,-0.674873087096028
1336,264,-0.5836734,-0.7049431691436608
1337,269,-0.61386144,-0.8253606081867415
1338,273,-0.30161172,1.0640938232855501
1339,295,-0.67578006,-0.8588022795402334
1340,303,-1.035774,-0.4073397162680929
1341,306,-0.24644834,0.027402011327301638
1342,309,-1.0963756,-0.7718265118506447
1343,315,-0.62232727,-0.17324801679364968
1344,328,0.809839,-0.49094389465182264
1345,339,-0.44490844,-0.2568521951773794
1346,345,0.02079679,-0.7751981011565037
1347,350,-0.4906144,0.31165621783198266
1348,366,-0.46864915,-0.7571141829553895
1349,387,0.7515601,0.5881318915798416
1350,389,-0.20386377,-0.35717720923785506
1351,415,0.3444475,0.14444786106452323
1352,429,1.4327749,1.5991605649414204
1353,430,-0.34147823,-0.37992624059278146
1354,443,1.4868666,1.7998105930623718
1355,452,-0.021744967,-0.2066896881471416
1356,457,-0.11494091,0.14444786106452323
1357,460,-0.15207061,-0.2234105238238875
1358,20,-0.12308283,0.8968854665180908
1359,21,0.048278317,-0.6079897443890442
1360,48,-0.26185995,0.43207298804163624
1361,50,0.36264688,1.381789701143723
1362,54,0.25461066,1.2123808824012041
1363,58,-0.3260576,-0.3237355378843632
1364,71,0.2980792,2.4519231844554636
1365,87,1.806729,3.0705941044950635
1366,99,2.5368714,4.039058218557918
1367,102,0.11251037,-0.17324801679364968
1368,106,1.4861612,1.4319522081739608
1369,121,-0.26259544,-1.9122149271752278
1370,130,-1.0445333,-0.8420814438634875
1371,149,-1.7481992,-1.0775195719099648
