,index,y_pred,y_test
615,280,0.1337459,-0.47988863856660974
616,285,0.10893826,-1.447648156829652
617,294,-0.15837212,0.45985834841742107
618,299,0.06493454,0.47070202371582276
619,307,0.4094982,0.5024097896351265
620,316,-0.113388404,0.2689774785118633
621,341,-0.075301245,0.6478562782554061
622,1,-0.25244316,-1.3371876255561703
623,13,0.009667069,0.5400254753035971
624,34,-0.10261199,-0.7126766422183496
625,43,0.08175662,-0.15179913367908562
626,49,-0.10116246,0.639946239926016
627,52,0.09636417,0.4365075702280914
628,53,0.0891348,-0.5856181787243618
629,80,0.018593967,-0.18195652087604977
630,88,-0.046483368,0.11513364129416316
631,91,-0.020241678,-0.7108285539053879
632,105,0.26035297,0.9044447556977292
633,134,-0.2964836,0.6310602817637047
634,161,-0.35016355,-0.9953860906567803
635,166,0.25611928,0.7999214230140367
636,190,-0.29224166,0.5046137601447737
637,201,0.1512898,0.7869672950755299
638,205,0.20045662,-0.8611581707868086
639,207,0.004835665,0.11090790059645725
640,212,0.2884954,-0.5192257565739644
641,217,0.1321571,0.4772886310799871
642,241,0.3449252,1.2959344337535004
643,243,0.05674115,-1.7416788591004229
644,251,0.109127656,-1.3192977125026193
645,259,0.059750468,0.7814509408213482
646,263,0.14887992,1.2327183731401505
647,264,0.20845658,1.7661405100934686
648,269,0.034321696,-0.16203818699437314
649,273,-0.44216093,-0.701475988594863
650,306,-0.30159017,0.4018805580491245
651,314,-0.2851155,-0.754440024306838
652,315,0.13699722,0.5743528721024647
653,331,0.19734229,0.7217846620027726
654,336,0.40715477,0.6003144816095173
655,339,-0.38254264,-0.6840613391644359
656,20,-0.15048836,1.2077359538353258
657,21,-0.16519041,-0.3443489314853009
658,48,-0.1468224,2.177612984961922
659,50,-0.08143696,2.046407745785301
660,54,-0.06874995,-0.8613570961662458
661,58,-0.040545866,-0.5416381616436449
662,71,0.09810305,1.4551064359171362
663,87,0.10849298,-1.236884310838506
664,99,0.08091366,-1.6994460341126056
665,102,0.31376338,0.2548173967265074
666,106,-0.42532432,-0.7902947737421485
667,121,0.03046193,0.003993426285010573
668,130,-0.6737822,0.431053820038961
669,149,-0.06967551,-0.6551523729191276
670,151,-0.11898671,0.21876730097413497
671,160,0.37748837,0.9341111484345663
672,169,-0.047064595,-0.6716549653898594
673,174,0.047115847,0.6815385126273568
674,187,0.41160506,0.45901797060535293
675,188,-0.043972082,1.4692040822735544
676,189,0.04352946,0.39651567569335566
677,191,-0.15721232,0.5547731928532768
678,214,-0.015085107,-0.5972174083072642
679,235,-0.061264917,-0.1528655337720966
680,252,-0.06266893,0.8747077185908455
681,257,0.11954609,2.7515326040171173
682,270,0.04011383,-0.9492992246605659
683,276,-0.0034547206,-0.3265518244101335
684,293,-0.462745,-1.8038702585262876
685,308,0.008434849,0.5404115010937207
686,313,0.03703501,0.2766597960179433
687,330,0.31365442,0.25747314440262564
688,343,-0.13991608,0.9163018580470194
689,344,0.041578718,-0.29887779777729007
690,9,-0.1708311,-1.1070915455328494
691,25,-0.23494846,-1.0586790272628779
692,39,-0.06706221,0.6493966072865149
693,42,0.1684574,-0.9598794903192724
694,57,0.90974057,2.3235519487656817
695,63,-0.3194416,0.8864651344375445
696,72,0.17838515,1.392230262871942
697,75,0.18290833,0.3409391642224818
698,90,0.06077373,0.9288305067210717
699,104,0.12449592,-0.9115170845290468
