,index,y_pred,y_test
66,23,-0.024915397,-0.8682722955029591
67,25,-0.024915397,-0.32484315832821337
68,28,-0.024915397,3.050137798862313
69,40,-0.024915397,-0.9111745958062286
70,44,-0.024915397,-0.6966630942898816
71,64,-0.024915397,-0.5155210019494174
72,67,-0.024915397,0.3615936465240971
73,79,-0.024915397,-0.9064067201658587
74,84,-0.024915397,-0.642320180572407
75,93,-0.024915397,-0.350584538510175
76,111,-0.024915397,3.8652815046244315
77,115,-0.024915397,-0.3200752826878434
78,117,-0.024915397,-0.057896465381210474
79,131,-0.024915397,1.009904607173569
80,33,0.24461548,-0.5679561933800733
81,39,0.35708106,-0.6299271360914692
82,47,0.35708106,0.14708214500775005
83,61,0.35708106,-0.7824676948964203
84,62,0.35708106,3.8652815046244315
85,73,0.35708106,-0.41541563457512215
86,97,-0.18597618,0.10894772034485081
87,104,0.35708106,0.21858597884653239
88,108,0.16155341,-0.25905963119653375
89,119,0.17103568,-0.4678508260057781
90,123,-0.13844827,0.46169901389839235
91,133,0.35708106,-0.2247377909539181
92,142,0.1980089,0.5284349720968045
93,148,0.35708106,-0.5793968067942785
94,154,0.35708106,-0.6966630942898816
95,157,0.35708106,0.11848061147223711
96,5,0.060720332,-0.3200752826878434
97,7,0.06501015,1.4970745278839608
98,34,0.060720332,-0.14465349705448197
99,35,0.060720332,-0.47261870164614805
100,43,0.060720332,-0.7776998192560504
101,46,0.060720332,0.08987907793672417
102,49,0.060720332,-0.3868141010396092
103,53,0.060720332,-0.5059852506686775
104,70,0.060720332,-0.4106477589347522
105,77,0.060720332,-0.4869194684139045
106,80,0.060720332,-0.6013256025559562
107,100,0.060720332,0.27292889256400715
108,110,0.06482661,0.24718751238204534
109,114,0.060720332,-0.39634699216699576
110,120,0.060720332,-0.49168448390092107
111,122,0.06501015,-0.2390385577216746
112,3,0.7963986,-0.281940858024944
113,6,0.9076019,0.9765266175376252
114,8,0.01815188,2.0157061354834167
115,13,-0.17858228,0.41402883795475276
116,17,-0.17858228,-0.8015363373045468
117,38,-0.17858228,0.17568367854326297
118,59,-0.17858228,-0.949309020469128
119,72,-0.041825533,2.759346007406753
120,83,-0.17858228,-0.501220235181661
121,89,-0.17858228,0.12420091817933979
122,91,0.16371757,3.369531123853386
123,113,-0.09397346,0.17091580290289282
124,136,-0.17858228,-0.8110692284319333
125,139,-0.10910785,0.23288674561428885
126,143,-0.17858228,-0.8182196118158115
127,144,-0.17858228,-0.5393546598445604
128,1,0.005636215,-0.19613625741840518
129,21,0.005636215,-0.07457973989247521
130,37,0.005636215,0.22811886997391867
131,48,0.005636215,-0.13416531470700935
132,50,0.005636215,-0.5298217687171739
133,54,0.005636215,-0.4249485257025087
134,57,0.005636215,-0.3582125675040963
135,58,0.005636215,-0.7443332702335209
136,63,0.005636215,0.45216612277100604
137,88,0.005636215,-0.5107531263090475
138,107,0.005636215,1.8202718568352567
139,129,0.005636215,0.10894772034485081
140,132,0.005636215,-0.21043702418616164
141,149,0.005636215,0.3186913462208277
142,153,0.005636215,-0.20185656412550784
143,156,0.005636215,-0.44878218359765165
144,14,-0.12411821,1.219639652589485
145,20,-0.12411821,-0.3200752826878434
146,52,-0.12411821,-0.0006933983101848039
147,71,-0.12411821,-0.15323395711513577
148,74,-0.12411821,-0.2724079668975575
149,87,-0.12411821,-0.5727240690204434
150,92,-0.12411821,0.35444326314021884
151,99,-0.12411821,0.39019518005961
152,102,-0.12411821,-0.5441225354849304
153,103,-0.12411821,-0.1484660814747658
154,106,-0.12411821,-0.1389331903473793
155,116,-0.12411821,0.17568367854326297
156,121,-0.12411821,-0.2390385577216746
157,130,-0.12411821,0.7763158827890346
158,158,-0.12411821,-0.8444386376078162
159,15,-0.07309314,-0.0960308900441099
160,19,-0.07309314,-1.0827837970193062
161,24,-0.07309314,-1.1018524394274327
162,29,-0.07309314,3.8652815046244315
163,30,-0.07309314,-0.4392492924702651
164,51,-0.07309314,-0.014994165077941272
165,55,-0.07309314,-0.5107531263090475
166,60,-0.07309314,-0.7443332702335209
167,65,-0.07309314,-0.6537607939866121
168,78,-0.07309314,-0.2247377909539181
169,94,-0.07309314,-0.11509953245223635
170,98,-0.07309314,0.06699785110831391
171,128,-0.07309314,-0.2295056665942881
172,141,-0.07309314,-0.12749257693317417
173,147,-0.07309314,-0.7052435543505353
174,155,-0.07309314,-0.5107531263090475
175,9,-0.017756134,-0.4249485257025087
176,12,-0.1032159,-0.4773837171331646
177,16,-0.44483456,-0.2295056665942881
178,18,0.12631387,0.32822423734821393
179,31,0.23100361,0.03744388650606848
180,56,-0.15878358,-0.4249485257025087
181,76,0.20918694,-0.3677454586314828
182,95,-0.2777348,-0.1437010659877493
183,96,-0.08246079,-0.19613625741840518
184,101,-0.21002415,-0.7967684616641768
185,125,-0.39573583,0.07081043552859753
186,126,-0.28279135,-0.16753472388289226
187,135,-0.13474509,-0.18660336629101867
188,145,0.50428116,0.8621204833955735
189,151,0.44954938,0.24241963674167516
190,152,-0.1900312,-0.5965577269155863
191,2,-0.00060123287,0.28055692155792844
192,22,-0.00060123287,-0.2295056665942881
193,26,-0.00060123287,-0.26287221561681756
194,36,-0.00060123287,-0.8301378708400597
195,42,-0.00060123287,-0.1046113501047637
196,45,-0.00060123287,-0.3772783497588693
197,66,-0.00060123287,0.17091580290289282
198,68,-0.00060123287,-0.9302432382143551
199,75,-0.00060123287,-0.014994165077941272
200,82,-0.00060123287,-0.5917898512752163
201,86,-0.00060123287,-0.7920005860238069
202,90,-0.00060123287,1.7487680229964744
203,118,-0.00060123287,-0.7853278482499717
204,137,-0.00060123287,-0.1723025995232622
205,138,-0.00060123287,-0.5107531263090475
206,146,-0.00060123287,-1.0656228768979983
207,4,0.2776543,0.3758944132918535
208,11,-0.19966936,0.21858597884653239
209,27,0.21029943,0.09941196906411047
210,32,0.2776543,0.17568367854326297
211,41,-0.42828566,-0.6489929183462422
212,69,-0.24191207,-0.7166841677647406
213,81,0.2776543,0.6762105154147393
214,85,-0.033545434,-0.8539715287352027
215,105,0.2776543,3.8652815046244315
216,109,0.2776543,3.8652815046244315
217,112,-0.69848883,-0.8921059533981022
218,124,0.2776543,1.9089366107953467
219,127,-0.71387935,-0.8940136756849207
220,134,0.072977394,-0.5164734330161501
221,140,-0.16192305,-0.739565394593151
222,150,-0.043602675,-0.31054239156045693
223,0,-0.03677991,-0.6442279028592257
224,10,-0.036748353,-0.11033165681186638
225,23,-0.03677068,-0.8682722955029591
226,25,-0.035578907,-0.32484315832821337
227,28,-0.036748353,3.050137798862313
228,40,-0.036748353,-0.9111745958062286
229,44,-0.03454999,-0.6966630942898816
230,64,-0.036748353,-0.5155210019494174
231,67,-0.036748353,0.3615936465240971
232,79,-0.036400504,-0.9064067201658587
233,84,-0.036748353,-0.642320180572407
234,93,-0.035760153,-0.350584538510175
235,111,-0.035455912,3.8652815046244315
236,115,-0.03563192,-0.3200752826878434
237,117,-0.036531456,-0.057896465381210474
238,131,-0.036750853,1.009904607173569
239,33,0.12163097,-0.5679561933800733
240,39,0.52817124,-0.6299271360914692
241,47,-0.13660437,0.14708214500775005
242,61,0.52817124,-0.7824676948964203
243,62,0.52817124,3.8652815046244315
244,73,-0.46924335,-0.41541563457512215
245,97,0.21026048,0.10894772034485081
246,104,0.52817124,0.21858597884653239
247,108,0.073103696,-0.25905963119653375
248,119,0.28253183,-0.4678508260057781
249,123,-0.4507361,0.46169901389839235
250,133,-0.08181375,-0.2247377909539181
251,142,0.1320805,0.5284349720968045
252,148,-0.61966175,-0.5793968067942785
253,154,-0.079168975,-0.6966630942898816
254,157,0.08749133,0.11848061147223711
255,5,0.098236285,-0.3200752826878434
256,7,1.0386044,1.4970745278839608
257,34,0.102291286,-0.14465349705448197
258,35,0.098236285,-0.47261870164614805
259,43,0.098236285,-0.7776998192560504
260,46,0.098236285,0.08987907793672417
261,49,0.098236285,-0.3868141010396092
262,53,0.098236285,-0.5059852506686775
263,70,0.098236285,-0.4106477589347522
264,77,0.098236285,-0.4869194684139045
265,80,0.098236285,-0.6013256025559562
266,100,0.11956024,0.27292889256400715
267,110,0.098236285,0.24718751238204534
268,114,0.102654055,-0.39634699216699576
269,120,0.098236285,-0.49168448390092107
270,122,0.098236285,-0.2390385577216746
271,3,0.0051911534,-0.281940858024944
272,6,-0.12661459,0.9765266175376252
273,8,0.0051911534,2.0157061354834167
274,13,-0.1113459,0.41402883795475276
275,17,-0.37741092,-0.8015363373045468
276,38,0.0051911534,0.17568367854326297
277,59,-0.59786046,-0.949309020469128
278,72,-0.002289948,2.759346007406753
279,83,-0.36603776,-0.501220235181661
280,89,-0.05402178,0.12420091817933979
281,91,0.0051911534,3.369531123853386
282,113,0.0051911534,0.17091580290289282
283,136,0.0051911534,-0.8110692284319333
284,139,0.0030074436,0.23288674561428885
285,143,-0.345395,-0.8182196118158115
286,144,0.0051911534,-0.5393546598445604
287,1,-0.11294872,-0.19613625741840518
288,21,-0.11294872,-0.07457973989247521
289,37,-0.11294872,0.22811886997391867
290,48,-0.11294872,-0.13416531470700935
291,50,-0.11294872,-0.5298217687171739
292,54,-0.11294872,-0.4249485257025087
293,57,-0.11294872,-0.3582125675040963
294,58,-0.11294872,-0.7443332702335209
295,63,-0.11294872,0.45216612277100604
296,88,-0.11294872,-0.5107531263090475
297,107,-0.11294872,1.8202718568352567
298,129,-0.11294872,0.10894772034485081
299,132,-0.11294872,-0.21043702418616164
300,149,-0.11294872,0.3186913462208277
301,153,-0.11294872,-0.20185656412550784
302,156,-0.11294872,-0.44878218359765165
303,14,0.96496224,1.219639652589485
304,20,-0.057085633,-0.3200752826878434
305,52,0.29835165,-0.0006933983101848039
306,71,0.79914963,-0.15323395711513577
307,74,-0.40762287,-0.2724079668975575
308,87,-0.14426482,-0.5727240690204434
309,92,0.96496224,0.35444326314021884
310,99,-0.36817312,0.39019518005961
311,102,-0.5831591,-0.5441225354849304
312,103,-0.67397296,-0.1484660814747658
313,106,-0.5248182,-0.1389331903473793
314,116,0.96496224,0.17568367854326297
315,121,-0.060627997,-0.2390385577216746
316,130,-0.45831716,0.7763158827890346
317,158,-0.60503757,-0.8444386376078162
