,index,y_pred,y_test
380,29,0.6562727,0.9895847356979035
381,30,0.60275924,1.0530830963043116
382,55,-0.29050612,-0.8209410592091558
383,56,-0.25435764,-0.4434383702983132
384,60,-0.76517147,-1.0775007566230255
385,66,-0.7516654,-0.3139411955072148
386,96,1.0074389,0.0007211468967675037
387,97,0.8065155,1.2405513132656123
388,109,0.7035028,0.3806584879759373
389,120,-0.589958,-0.5520764981337328
390,126,1.6344082,0.6605776859237698
391,140,-0.0172145,-0.512135042291153
392,143,-0.37345496,-0.6323542182786214
393,148,-0.12418469,0.3112380004735946
394,172,0.86119336,1.9015922776718015
395,173,0.346719,0.968725688742223
396,2,0.5556557,0.8885137700072896
397,12,-0.6988617,0.022172406542038725
398,31,0.4748953,0.8633776314045454
399,38,-0.7102026,-0.8249549452163989
400,41,-0.084841356,0.9374700190136807
401,65,0.81633246,1.4663817522305789
402,67,0.06522913,-0.8577240473739038
403,90,-0.11378786,0.1362720514037108
404,100,-0.20448408,0.21839221102733397
405,115,-0.12054372,-0.2730127185153135
406,117,0.7205423,1.430388380985287
407,124,0.22431554,0.9018056548181663
408,132,-0.6862737,-1.0823700609596816
409,156,-0.7537658,-4.959171990845224
410,161,1.3134917,1.3869594504151015
411,169,1.1058728,1.143362630762333
412,171,-0.094005674,-0.7075652298569884
413,176,0.22951798,1.38801227297438
414,6,0.49911207,0.39283174881757854
415,11,-0.6185491,-0.4462678309263711
416,22,-0.67645574,-0.5460227684178879
417,26,0.78997123,0.823172969922147
418,36,-0.6197804,-1.0090672902700042
419,46,-0.9595492,-0.5283879905499962
420,75,-0.22271721,-0.9064170907404744
421,76,-0.22468136,-0.8138345069340343
422,82,0.049745932,-0.38395389569915
423,85,-0.21199031,-0.7092102651058595
424,98,1.1008205,1.5034937474451007
425,104,-0.37700725,-0.3458548793353067
426,111,1.1926203,0.8945674997231327
427,146,-0.11749683,-0.5358893512848448
428,147,-0.025432676,-0.3225611802112971
429,152,1.5624573,1.5184306675048467
430,155,0.5855317,0.058955394706788594
431,164,-0.2100002,-0.576423019817019
432,0,-0.4151612,-0.6084683064650194
433,4,1.5179138,1.3308308477236357
434,10,-0.07757482,-0.23675614163020287
435,27,0.5044366,0.7085469137808393
436,28,0.39992452,0.7877060099564942
437,32,-0.7931013,0.034345667383681826
438,40,0.048790842,-0.7833026527149948
439,44,-0.11955726,-0.6174830996288306
440,64,0.71122855,1.142967822302604
441,70,-1.1503506,-2.001944765078385
442,95,0.76986307,0.8540996326009154
443,101,-1.2604709,0.6291904133753171
444,112,0.889149,0.9340483456960301
445,114,-0.38749188,0.6643941677011492
446,123,-0.8331557,-0.25340389834877497
447,128,0.62227124,-0.36546369950184326
448,133,-0.45107406,-0.08100420426712857
449,136,-0.2293402,-0.08574190578387628
450,23,-0.042013876,0.3565751719324698
451,25,-0.16464403,-3.6890929163201442
452,39,1.3141179,0.7095339349301608
453,47,-0.72191817,0.4944949271977869
454,79,-0.76898825,-0.5301646286187757
455,81,0.5416863,-0.6772307798678124
456,84,-0.25900808,-0.2763685904230088
457,86,-0.69692403,-1.5448223701222035
458,94,1.296169,0.8274500615692105
459,108,-0.58633256,-0.8299558523729652
460,127,-1.4958448,-1.0525620222501448
461,137,-1.1659858,-1.1646876248131701
462,138,-0.03874453,-0.6510418187057917
463,139,-1.0378299,0.20371849660740673
464,144,-0.014616311,-0.3062424305425007
465,166,-0.38384178,-0.10706156260923907
466,168,-0.123938605,-0.3371690932212692
467,175,0.9413442,-0.07837214786893602
468,3,0.47462875,0.842189577399091
469,5,-0.13274866,-0.9426736676255849
470,33,1.2928052,1.158694359281808
471,35,0.006197065,-0.2476791756827039
472,43,0.21027213,0.8286344869483975
473,49,-0.087534815,0.21319389964090402
474,53,-0.10886222,1.1954773474465559
475,61,-1.9198681,-1.814279143887219
476,62,0.42328674,-0.47041694837979375
477,73,0.3688149,0.21779999833774144
478,105,0.94495106,0.8473878887855228
479,119,-0.9446413,-0.627748119581784
480,122,0.26078832,0.46205483209005577
481,135,-0.20114285,0.30584228485729925
482,141,1.0190217,2.0212192409696774
483,162,-0.1344097,0.013026010558319017
484,167,-0.18546411,-0.6852585518823022
485,178,0.2649172,0.946945422047176
486,7,0.8771583,0.23517157056581448
487,8,0.72675514,1.4136090214468064
488,13,-0.12635472,-1.0576945322266216
489,17,0.017957099,-0.08495228886441832
490,34,0.41186884,0.8702209780398482
491,59,-0.4676617,-0.27669759747278266
492,72,0.036948085,-0.44284615760872065
493,77,-0.60963166,-0.7396763179149438
494,80,-0.38601986,-0.3404591637190094
495,83,0.5704957,0.8839734727204073
496,89,0.12462267,0.44112998372442197
497,91,-0.037035644,0.14219417829964354
498,110,0.104081325,0.30564488062743567
499,131,0.06661147,0.7840869324089802
500,154,0.0068715885,-0.6161012700197782
501,158,-1.7806804,-1.1212586942429847
502,160,1.17207,1.2019916870320848
503,163,0.5652467,0.037043525191831385
504,21,-0.06992912,0.035793298402689314
505,37,-0.7353002,-0.6697952205429171
506,48,-0.31319886,-0.2120806128971447
507,50,-0.14119466,-0.13265831108166734
508,54,0.6268232,0.6173461595834479
509,57,-0.37871966,-0.30847967848096425
510,58,-0.5464118,-0.27123608044653214
511,63,-0.12776783,0.7561213331781781
512,88,-1.006283,-2.0025369777679796
513,107,-0.82602113,-0.4785105218042368
514,129,0.8910727,1.457564363296631
515,134,0.53591037,0.7380917468505536
516,150,-0.41115075,-0.5031202491273418
517,157,-0.0945677,0.046847935275098763
518,165,-0.7122034,0.17680571993588312
519,170,-0.37484148,0.36289210728813337
520,174,-0.10818981,-0.5103584042223736
521,177,0.7107251,0.8569290932289734
522,1,-0.2226894,-0.03941771317567772
523,14,-0.1513813,-0.9216172164400408
524,20,-0.64262074,-3.4631966759452237
525,52,-0.5466867,-0.8940464256689677
526,71,-1.7653009,-1.9271285619597471
527,74,1.2100835,0.6334017036124255
528,87,0.75516164,1.2142307492836812
529,92,-0.063215315,-0.39204746912359306
530,99,-0.23922314,1.1370456954066694
531,102,0.3092574,0.8752218851964146
532,103,0.62217003,0.7615170487944735
533,106,-0.40633732,-2.668513047920781
534,116,0.9318523,0.4638972715687941
535,121,1.0503595,1.0755213770989063
536,130,-0.25705564,-0.09923119482461658
537,149,1.0760667,0.7542130922894865
538,151,-0.024035405,-0.1446341676934469
539,179,-0.22845627,-0.06534346869787983
540,15,0.40945345,0.9866236722499353
541,16,0.40757537,0.9944540400345597
542,19,0.05819054,0.9054247323656803
543,24,-0.18429388,-1.261613101676629
544,42,0.14489602,-0.47173297657888913
545,45,-2.2017653,-1.4208525137673107
546,51,-0.7161572,-0.9345800942011401
547,68,0.9703599,-0.27696080311260135
548,69,0.98269373,0.08896083764618887
549,78,0.23392436,-0.056723483993795634
550,93,-0.16154875,0.6823579526188185
551,113,-0.0625795,0.6104370115381899
552,118,0.5896131,1.5565954852786452
553,125,0.28031188,0.8627196173049977
554,142,0.32318866,0.5442407931236359
555,145,-0.010158554,0.7331566411039424
556,153,-0.9727131,-0.6318278069989821
557,159,-0.04496683,-0.8244285339367614
558,9,0.9123125,0.5007460611434954
559,18,-0.2872918,-1.4460544537800102
560,29,0.8641918,0.9895847356979035
561,30,0.7033685,1.0530830963043116
562,55,0.13044733,-0.8209410592091558
563,56,-0.24120845,-0.4434383702983132
564,60,-0.050273683,-1.0775007566230255
565,66,-0.91855896,-0.3139411955072148
566,96,0.55564106,0.0007211468967675037
567,97,0.95911884,1.2405513132656123
568,109,0.5002563,0.3806584879759373
569,120,-0.5695294,-0.5520764981337328
570,126,1.3473725,0.6605776859237698
571,140,-0.27994224,-0.512135042291153
572,143,-0.4298926,-0.6323542182786214
573,148,-0.3132472,0.3112380004735946
574,172,1.3914173,1.9015922776718015
575,173,-0.07731184,0.968725688742223
576,2,1.0753901,0.8885137700072896
577,12,-0.6578101,0.022172406542038725
578,31,1.0684886,0.8633776314045454
579,38,0.3917285,-0.8249549452163989
580,41,0.043343954,0.9374700190136807
581,65,1.1145937,1.4663817522305789
582,67,-0.059624515,-0.8577240473739038
583,90,-0.095260225,0.1362720514037108
584,100,-0.06436742,0.21839221102733397
585,115,-0.09290666,-0.2730127185153135
586,117,0.57143843,1.430388380985287
587,124,0.40760702,0.9018056548181663
588,132,-1.7348566,-1.0823700609596816
589,156,-1.7774036,-4.959171990845224
590,161,1.3788991,1.3869594504151015
591,169,1.1270833,1.143362630762333
592,171,-0.017484553,-0.7075652298569884
593,176,0.5437607,1.38801227297438
594,6,0.7787832,0.39283174881757854
595,11,0.046488818,-0.4462678309263711
596,22,0.09016019,-0.5460227684178879
597,26,0.8255829,0.823172969922147
598,36,-0.6142592,-1.0090672902700042
599,46,-0.335965,-0.5283879905499962
600,75,-0.05895144,-0.9064170907404744
601,76,-0.044904593,-0.8138345069340343
602,82,0.01485398,-0.38395389569915
603,85,0.108834326,-0.7092102651058595
604,98,0.8320028,1.5034937474451007
605,104,0.2327924,-0.3458548793353067
606,111,0.67681736,0.8945674997231327
607,146,-0.14144948,-0.5358893512848448
608,147,-0.37025258,-0.3225611802112971
609,152,1.5013102,1.5184306675048467
610,155,0.47608644,0.058955394706788594
611,164,-0.014506701,-0.576423019817019
612,0,-0.035603717,-0.6084683064650194
613,4,0.67219937,1.3308308477236357
614,10,-0.07328732,-0.23675614163020287
615,27,0.27916938,0.7085469137808393
616,28,-0.42670214,0.7877060099564942
617,32,-0.26401103,0.034345667383681826
618,40,-0.18358804,-0.7833026527149948
619,44,0.06289345,-0.6174830996288306
620,64,0.40102,1.142967822302604
621,70,-0.7571725,-2.001944765078385
622,95,0.4399708,0.8540996326009154
623,101,-0.5668634,0.6291904133753171
624,112,1.1485764,0.9340483456960301
625,114,-0.09747298,0.6643941677011492
626,123,0.39250648,-0.25340389834877497
627,128,0.30967677,-0.36546369950184326
628,133,-0.7926633,-0.08100420426712857
629,136,-0.144947,-0.08574190578387628
630,23,-0.13086426,0.3565751719324698
631,25,0.01657775,-3.6890929163201442
632,39,0.68019277,0.7095339349301608
633,47,-0.55454284,0.4944949271977869
634,79,-0.34688652,-0.5301646286187757
635,81,0.26780945,-0.6772307798678124
636,84,-0.13951802,-0.2763685904230088
637,86,-0.65457726,-1.5448223701222035
638,94,0.68640286,0.8274500615692105
639,108,-0.67684025,-0.8299558523729652
640,127,-1.2238753,-1.0525620222501448
641,137,0.31328762,-1.1646876248131701
642,138,0.06223485,-0.6510418187057917
643,139,-1.2051134,0.20371849660740673
644,144,-0.096699566,-0.3062424305425007
645,166,0.27813235,-0.10706156260923907
646,168,-0.6678352,-0.3371690932212692
647,175,0.23805143,-0.07837214786893602
648,3,0.9204013,0.842189577399091
649,5,-0.2419568,-0.9426736676255849
650,33,0.7748215,1.158694359281808
651,35,0.07517208,-0.2476791756827039
652,43,-0.13557075,0.8286344869483975
653,49,0.022528544,0.21319389964090402
654,53,-0.065890975,1.1954773474465559
655,61,-1.7386179,-1.814279143887219
656,62,0.15357116,-0.47041694837979375
657,73,0.19756675,0.21779999833774144
658,105,1.0076694,0.8473878887855228
659,119,-0.89517254,-0.627748119581784
660,122,0.106714785,0.46205483209005577
661,135,-0.16040567,0.30584228485729925
662,141,0.59113866,2.0212192409696774
663,162,-0.080781005,0.013026010558319017
664,167,-0.078320794,-0.6852585518823022
665,178,0.21733576,0.946945422047176
666,7,0.26286727,0.23517157056581448
667,8,0.54155135,1.4136090214468064
668,13,0.071742445,-1.0576945322266216
669,17,-0.24306375,-0.08495228886441832
670,34,1.2296066,0.8702209780398482
671,59,-0.1066359,-0.27669759747278266
672,72,-0.24024633,-0.44284615760872065
673,77,-0.2906528,-0.7396763179149438
674,80,-0.07277855,-0.3404591637190094
675,83,0.4358288,0.8839734727204073
676,89,-0.19802749,0.44112998372442197
677,91,0.35631722,0.14219417829964354
678,110,0.49111098,0.30564488062743567
679,131,0.14454225,0.7840869324089802
680,154,-0.08607176,-0.6161012700197782
681,158,0.03822277,-1.1212586942429847
682,160,0.6773411,1.2019916870320848
683,163,0.1439186,0.037043525191831385
684,21,0.027859285,0.035793298402689314
685,37,-0.54146445,-0.6697952205429171
686,48,-0.025817797,-0.2120806128971447
687,50,0.011710584,-0.13265831108166734
688,54,0.15304898,0.6173461595834479
689,57,-0.10734601,-0.30847967848096425
690,58,-1.243029,-0.27123608044653214
691,63,0.188547,0.7561213331781781
692,88,-1.4949304,-2.0025369777679796
693,107,-0.26413852,-0.4785105218042368
694,129,2.0190465,1.457564363296631
695,134,0.29183686,0.7380917468505536
696,150,-1.1418285,-0.5031202491273418
697,157,0.03377469,0.046847935275098763
698,165,1.0155352,0.17680571993588312
699,170,-0.1460049,0.36289210728813337
700,174,0.0708278,-0.5103584042223736
701,177,0.40481055,0.8569290932289734
702,1,0.23850958,-0.03941771317567772
