,index,y_pred,y_test
162,426,0.013508534,-0.3242990971119156
163,434,0.013508534,-0.3239614159824839
164,436,0.013508534,-0.3239192058413049
165,482,0.013508534,-0.3875193383648582
166,493,0.013508534,-0.38669130162926274
167,503,0.013508534,0.8060218677169521
168,505,0.013508534,-0.45533173428385926
169,519,0.013508534,-0.5088423592277569
170,531,0.013508534,-0.4749671530435283
171,535,0.013508534,-0.4748145245000667
172,537,0.013508534,-0.4231014779230021
173,546,0.013508534,-0.42218806984799817
174,551,0.013508534,-0.46337281959959936
175,576,0.013508534,-0.28256655449003915
176,584,0.013508534,-0.5035391934188775
177,588,0.013508534,-0.35445307139007975
178,593,0.013508534,0.17708599291195887
179,594,0.013508534,2.8444215608130983
180,7,0.39555186,1.2065759272382117
181,19,0.39555186,2.9606924552280405
182,25,0.39555186,-0.006654630685580275
183,42,0.39555186,-0.6118068888131466
184,49,0.39555186,-0.2476743313632822
185,56,0.39555186,-0.3251848208437634
186,69,0.39555186,-0.41712132604105157
187,114,0.39555186,-0.2995647559592797
188,124,0.39555186,-0.29067824312884
189,141,0.39555186,0.44637303361030795
190,149,-0.0881691,-0.5885666577674341
191,154,0.05601123,-0.6758762373381886
192,172,-0.09076542,-0.7849394271654369
193,185,0.39555186,0.32232648543480114
194,203,0.39555186,0.9211834252840975
195,220,0.39555186,2.227322730673156
196,227,0.39555186,0.7339868904948168
197,228,0.39555186,-0.45784725844143204
198,245,0.39555186,-0.46862277739038183
199,249,0.023756474,-0.4995438394121776
200,259,0.39555186,2.0452310767634105
201,261,0.39555186,-0.5384518691092278
202,264,0.05885619,-0.6532640177478256
203,275,-0.4856793,-0.007921899687003428
204,287,-0.36672184,-0.41156363397977264
205,296,-0.40848044,-0.523694843537668
206,318,-0.81361043,-0.5939427736486074
207,332,-0.42990103,-0.5580459969660618
208,334,-0.58749783,-0.6397987826616909
209,335,-0.45425782,-0.551138495748926
210,338,-0.26900038,-0.34859177646175116
211,362,-0.49867383,-0.3408454724540706
212,365,0.39555186,-0.5265775641341752
213,369,-0.063198805,-0.34042337104228093
214,374,-0.22345623,-0.34029674061874404
215,377,-0.27930775,-0.5259251297948865
216,380,-0.06160739,-0.4448194804680635
217,390,-0.45577183,-0.6005792108928515
218,399,-0.10596749,-0.5240330702109496
219,408,-0.0036827624,-0.3254387709237477
220,412,-0.45899037,-0.420150377496659
221,421,0.39555186,-0.06217896095485333
222,424,0.24737246,-0.4243945743233758
223,429,0.39555186,1.6010716568911147
224,432,0.10547641,-0.4079108779535169
225,438,0.39555186,-0.3473021290332377
226,439,0.39555186,-0.32383478555894696
227,446,0.39555186,3.790609653874616
228,447,0.39555186,3.8478272823109627
229,450,0.39555186,1.3292192643418252
230,467,-0.4043021,-0.4595073140553064
231,478,0.39555186,-0.15900647445424015
232,485,0.3097421,-0.3872985285686994
233,516,-0.5916548,-0.5821739493826203
234,517,0.04509145,-0.1760641119486281
235,547,-0.11780706,-0.20207526855043476
236,548,-0.17404446,-0.4286702706164072
237,561,-0.97851634,-0.31958891607961537
238,563,-0.19724515,-0.421274661772994
239,567,-0.35094985,-0.3563299546574295
240,3,-0.005953491,1.0234907363906764
241,5,-0.005953491,0.5040104534234404
242,16,-0.005953491,0.14568482147224707
243,17,-0.005953491,0.9872387461519183
244,23,-0.005953491,1.4898897110556257
245,24,-0.005953491,2.601417039188148
246,26,-0.005953491,-0.613683772080496
247,31,-0.005953491,1.2960570396686355
248,37,-0.005953491,-0.014657388743401903
249,45,-0.005953491,-0.21851615229787866
250,48,-0.005953491,0.16418913578199137
251,50,-0.005953491,2.5588911732430053
252,57,-0.005953491,0.6156677214070467
253,66,-0.005953491,0.30973392180649595
254,94,-0.005953491,-0.514782865145903
255,113,-0.005953491,1.573015887606474
256,126,-0.005953491,-0.3529494702903785
257,157,-0.005953491,-0.5646014330953518
258,173,-0.005953491,-0.6737381912996917
259,174,-0.005953491,-0.6837489964688005
260,175,-0.005953491,-0.6124149302181463
261,180,-0.005953491,-0.760555030797862
262,190,-0.005953491,-0.4724315590234191
263,194,-0.005953491,0.525286013085132
264,222,-0.005953491,1.6662635483104353
265,225,-0.005953491,0.4542776348753455
266,229,-0.005953491,2.405981296603824
267,237,-0.005953491,-0.34962518181929564
268,255,-0.005953491,0.05782023903883267
269,263,-0.005953491,-0.5383866256752988
270,290,-0.005953491,-0.3035563383252792
271,298,-0.005953491,-0.4540020597097948
272,301,-0.005953491,0.3566424721199649
273,305,-0.005953491,-0.6044575325790222
274,311,-0.005953491,-0.4331906215131188
275,322,-0.005953491,0.8206879061180322
276,344,-0.005953491,-0.5280781631145389
277,349,-0.005953491,-0.5196922046053873
278,363,-0.005953491,-0.47937496318161454
279,375,-0.005953491,-0.6429365681491565
280,383,-0.005953491,-0.44679297797607903
281,404,-0.005953491,-0.5825911693153613
282,407,-0.005953491,-0.1610149686277604
283,415,-0.005953491,-0.2705533343725656
284,420,-0.005953491,-0.3248478289472422
285,441,-0.005953491,-0.42340093024066117
286,472,-0.005953491,-0.20606121812919476
287,479,-0.005953491,-0.24976480725345399
288,483,-0.005953491,-0.2962715633690816
289,494,-0.005953491,-0.29563841125139717
290,497,-0.005953491,-0.2508816719056603
291,499,-0.005953491,-0.38608407468982614
292,506,-0.005953491,-0.2943721070160282
293,523,-0.005953491,-0.3593660893546129
294,527,-0.005953491,-0.3825047100029402
295,532,-0.005953491,-0.5142694689446764
296,568,-0.005953491,-0.4725904615183586
297,569,-0.005953491,-0.32956764154375234
298,573,-0.005953491,-0.40344823145283587
299,574,-0.005953491,-0.5487618653878767
300,8,0.032726616,2.3815424457174963
301,36,0.032726616,0.35795550145662663
302,38,0.032726616,1.949131463995438
303,59,0.032726616,0.887789305205218
304,67,0.032726616,-0.20601088249693375
305,74,0.032726616,0.4551031636379435
306,96,0.032726616,-0.18832290548032024
307,103,0.032726616,-0.3036093450497029
308,111,0.032726616,-0.42960250048881227
309,119,0.032726616,-0.4635503528613271
310,123,0.032726616,-0.38638943567606904
311,139,0.032726616,-0.5667023567049974
312,146,0.032726616,-0.5397224730253865
313,147,0.032726616,-0.4501697381075948
314,150,0.032726616,-0.5877938234808785
315,152,0.032726616,-0.7784978892600899
316,168,-0.099720106,-0.5667506440694028
317,193,0.032726616,-0.36249927487888056
318,198,0.032726616,-0.34050290907523384
319,207,-0.092108674,0.296651521850726
320,253,0.032726616,0.48640447690152433
321,262,0.032726616,-0.604415544097989
322,266,0.032726616,-0.5379951650717258
323,297,-0.43133873,-0.41507448320202095
324,303,-0.031100243,-0.49148814805720337
325,307,0.032726616,-0.5007198066054639
326,320,0.032726616,-0.48603236872637945
327,325,0.032726616,-0.6815379901402373
328,329,0.032726616,-0.5933568843926976
329,333,0.032726616,-0.3419007259835447
330,348,0.032726616,-0.5925512866658224
331,350,0.032726616,-0.34147862457175515
332,353,0.032726616,-0.5255678946794085
333,370,0.032726616,-0.4452058976113414
334,381,-0.42934108,-0.4447642780190238
335,382,-0.4218578,-0.3400434797716702
336,393,-0.45350754,-0.3394103276539857
337,400,-0.014698274,-0.4278027980564799
338,403,0.032726616,-0.4391888306660145
339,405,0.032726616,-0.5825911693153613
340,416,-0.44169936,-0.3427865992160924
341,428,0.032726616,-0.3242568869707366
342,463,0.032726616,-0.12402304571641254
343,469,0.032726616,-0.1757198053114473
344,477,0.032726616,0.025780041410185823
345,481,0.032726616,-0.4425063071338973
346,486,0.032726616,-0.2960183025220079
347,488,0.032726616,0.049573871404471254
348,507,-0.3072115,-0.47522221782267654
349,511,0.032726616,-0.38459360856575436
350,515,0.032726616,-0.29340127376891195
351,526,-0.48253813,-0.22214262193404424
352,528,-0.4620756,0.2291905349911239
353,530,0.032726616,-0.42592806471495986
354,544,-0.4117399,-0.37971602507093516
355,545,-0.42765927,-0.4222533132819269
356,553,-0.40074036,-0.47790392236998835
357,572,-0.42041144,-0.4050731085315846
358,587,-0.010066688,-0.3222993537526232
359,53,0.29994044,0.7704181834857536
360,97,0.29994044,-0.45799908484545143
361,112,0.29994044,0.030323930003362535
362,122,0.29994044,1.0519772487169958
363,125,0.29994044,-0.4202416328653506
364,129,0.29994044,-0.7657008654704415
365,136,0.29994044,0.2556385739438487
366,143,0.29994044,-0.19437350979326815
367,151,-0.16341934,-0.6936007549920583
368,164,-0.2501714,-0.648959697422452
369,179,0.29994044,-0.3667977242229019
370,183,0.29994044,-0.03800063175591163
371,197,-0.13058257,-0.20251034642449994
372,202,0.29994044,1.341061736110031
373,219,0.29994044,0.136401994694313
374,223,0.29994044,0.5779973228701455
375,232,0.29994044,-0.6071252819065702
376,233,0.29994044,0.36838640629378744
377,239,0.29994044,-0.3494985513957588
378,246,0.29994044,2.1892306325070927
379,258,0.29994044,0.0940644358695875
380,279,-0.45662037,-0.34413786346603
381,293,-0.04042542,-0.4494012837383584
382,294,0.08434641,-0.5310793610752665
383,306,-1.0167047,0.30334907498603975
384,314,-0.16370425,-0.6469240355667627
385,317,-0.3304846,-0.7263725482453437
386,323,-0.42108956,-0.5150039924458132
387,324,-0.32732633,-0.5973347250558508
388,342,-0.6671207,-0.5928442312937771
389,373,-0.1523821,-0.5260556166627444
390,386,-0.44896004,-0.4647553791572378
391,398,-0.17060244,-0.48082755559874907
392,402,-0.23190048,-0.6395073461700153
393,409,0.09942129,7.118989346457893
394,410,0.29994044,-0.32535435064138973
395,411,0.29994044,-0.32535435064138973
396,414,0.19363609,-0.41340698287963057
397,422,0.29994044,-0.3111098524784865
398,423,0.29994044,-0.32459456810016846
399,443,0.29994044,-0.008192189999465947
400,445,0.29994044,-0.6323769889884314
401,453,-0.16616118,-0.39472410107011824
402,456,0.29994044,-0.40844106655090334
403,457,0.29994044,-0.27898835545381656
404,473,-0.40432146,-0.44248289869077445
405,480,0.29994044,-0.29656703435733445
406,487,0.03653878,-0.387022516323501
407,495,0.29994044,0.5204385335257099
408,496,-0.003177315,-0.38636008693502466
409,509,-0.017039388,-0.5227080195653393
410,514,0.10480513,-0.383931179177278
411,525,0.29994044,3.805486257160714
412,538,-0.43568668,-0.2736891378383344
413,539,-0.39799765,-0.4230362344890733
414,558,-0.16818938,-0.3199969956642111
415,564,-0.24836698,-0.3563851571064692
416,575,-0.30465028,-0.2708273507274315
417,582,-0.15950298,-0.3551707032275959
418,4,-0.22653672,-0.1974792496095795
419,12,-0.22653672,-0.2802693281310216
420,28,-0.22653672,3.2671506741139935
421,35,-0.22653672,0.5361269792135938
422,41,-0.22653672,1.5441812058649038
423,43,-0.22653672,-0.5902130673965102
424,44,-0.22653672,0.09450229684716958
425,51,-0.22653672,-0.297915659730642
426,65,-0.22653672,-0.7884064968924935
427,85,-0.22653672,-0.45637568264936884
428,95,-0.22653672,-0.4650699179437699
429,107,-0.22653672,-0.13897262232601543
430,115,-0.22653672,0.08165556624163388
431,120,-0.22653672,-0.13289314320691986
432,127,-0.22653672,-0.07282469900214147
433,133,-0.22653672,1.7448366441860566
434,142,-0.22653672,-0.4628327804612847
435,159,0.1740891,-0.5864689647039256
436,169,0.15779155,-0.648190275796788
437,170,0.16301894,-0.621133836201501
438,178,0.046991438,-0.7470020623972224
439,186,-0.22653672,0.9636088671743972
440,206,-0.22653672,5.359705005718389
441,217,-0.22653672,0.689160529587317
442,221,-0.22653672,1.0274064520255128
443,224,-0.22653672,-0.3503427542193381
444,236,0.20976016,1.1447696294622938
445,240,-0.22653672,0.7469450385792122
446,242,-0.22653672,-0.23910044884034962
447,254,-0.22653672,3.485210773974882
448,256,-0.22653672,0.13490280163100443
449,282,0.48897472,-0.531797038848484
450,283,0.5313122,-0.4499533082287554
451,285,1.5796283,-0.44984290333067595
452,326,0.86542964,-0.5303356073375599
453,347,1.1441642,-0.4240955214675432
454,351,-0.20702021,-0.5278171893788236
455,358,0.029514283,-0.30519231862462365
456,376,0.57382023,-0.575341269766384
457,384,-0.065897465,-0.46036021379814007
458,392,-0.15948905,-0.44399144373246807
459,397,0.20408207,-0.44354982414015054
460,440,0.1382612,0.20824898132181074
461,452,-0.22653672,0.15150870777630762
462,460,0.31585,-0.3750902256791793
463,470,0.5787071,-0.45937682718744866
464,500,-0.22653672,6.16149490015972
465,502,0.08721632,-0.38564245509750855
466,513,-0.22653672,-0.3720445435260854
467,518,0.3927866,-0.547197028487325
468,521,0.5793613,-0.43275750614447356
469,522,0.25899512,-0.4326922627105447
470,540,-0.13885958,-0.4645788888179318
471,549,0.25309607,-0.33998259130451447
472,550,0.1689333,-0.41633709124849705
473,562,0.7005956,-0.28408783971946094
474,571,0.71090174,0.3678419970645584
475,577,0.22197366,-0.34490230778609166
476,585,1.6846915,-0.4192521153211992
477,14,0.31791857,0.10886230048305791
478,27,0.31791857,1.8751193647287105
479,32,0.31791857,-0.020117733477354932
480,40,0.31791857,1.1764842249645593
481,47,0.31791857,0.33564823749114675
482,52,0.31791857,-0.6828194667638653
483,61,0.31791857,-0.49485015504658075
484,62,0.31791857,-0.30868399088753523
485,64,0.31791857,-0.39378555724943765
486,98,0.31791857,-0.4648588672378752
487,100,0.31791857,0.16570173576661645
488,128,0.31791857,-0.21841037551802553
489,134,0.31791857,-0.5580493269380754
490,138,0.31791857,-0.2020800334974407
491,156,-0.32830152,0.6510090922511033
492,161,-0.14785796,-0.34257993161795436
493,162,-0.32830152,-0.417935708966459
494,171,-0.20811269,-0.7950015645025825
495,187,-0.32830152,-0.4179180435077364
496,200,0.31791857,0.7150861639507232
497,201,0.31791857,-0.1405322804997848
498,213,0.31791857,-0.35127137732527536
499,215,0.31791857,3.97813256265384
500,216,0.31791857,0.8225641807124165
501,226,0.31791857,0.33216805282060374
502,230,0.31791857,-0.4577368535433526
503,251,0.31791857,0.8264757620098134
504,260,0.31791857,0.6339607042303389
505,267,-0.32830152,-0.3480211964544951
506,269,-0.32830152,-0.45503193354040755
507,288,-0.32830152,-0.6494760147140307
508,292,-0.32830152,-0.43661052410320855
509,295,-0.32830152,-0.5310793610752665
510,327,-0.32830152,-0.5935033567066752
511,337,-0.32830152,-0.623587971605754
512,359,-0.32830152,-0.5565188188316199
513,378,-0.32830152,-0.5075992229402055
514,379,-0.32830152,-0.4449298853661431
515,391,-0.32830152,-0.30663207483376054
516,401,-0.32830152,-0.29151838916704875
517,406,0.31791857,0.5744188725704237
518,417,0.00848639,-0.325101089794316
519,418,0.20492154,-0.30109710691868397
520,430,-0.32830152,-0.3241724666883787
521,448,0.041330278,-0.3193183004527974
522,455,-0.32830152,-0.4085514714489827
523,461,-0.32830152,2.8922920366539318
524,471,-0.32830152,-0.45937682718744866
525,489,-0.32830152,-0.20941197838229522
526,492,0.13966611,-0.2824861867109436
527,498,0.31791857,-0.29534294026314434
528,520,0.31791857,-0.24114658301236333
529,529,-0.32830152,-0.5244547411053582
530,541,-0.32830152,-0.4227752607533578
531,543,-0.32830152,-0.42257953045157126
532,559,-0.32830152,0.4589730664146068
533,566,-0.32830152,-0.4211441749051363
534,578,-0.32830152,-0.49893372031912386
535,592,0.31791857,1.6761628789480914
536,1,0.009305128,3.207156041494835
537,13,0.009305128,2.106381972253174
538,20,0.009305128,0.6985335947251555
539,21,0.009305128,1.0604513176872115
540,34,0.009305128,0.3295180449642963
541,58,0.009305128,-0.5661391427843665
542,71,0.009305128,0.5037550431846335
543,80,0.009305128,-0.5958099837401515
544,87,0.009305128,-0.4976945667377152
545,91,0.009305128,3.6288459278870793
546,99,0.009305128,-0.6074458953390104
547,102,0.009305128,-0.19678037861369688
548,105,0.009305128,-0.7175450952439504
549,106,0.009305128,-0.4904459597865139
550,121,0.009305128,0.6323933126110001
551,130,0.009305128,-0.3719760619999934
552,160,0.009305128,-0.40159526906607745
553,166,0.009305128,-0.7713939820321878
554,189,0.009305128,-0.36697354984385117
555,191,0.009305128,-0.6291693651601641
556,205,0.009305128,1.561017670243487
557,214,0.009305128,-0.24699376964954634
558,241,0.009305128,-0.43706413165949504
559,243,0.009305128,-0.5398872246556626
560,252,0.009305128,0.23869365898063813
561,270,0.009305128,-0.5371470004306507
562,273,0.009305128,-0.34721920377209453
563,276,0.009305128,-0.5321232560181282
564,308,0.009305128,-0.34253387810122926
565,313,0.009305128,-0.3575459280555432
566,315,0.009305128,-0.6608765423039326
567,330,0.009305128,-0.5286001105859698
568,339,0.009305128,-0.6895297255631747
569,343,0.009305128,-0.34168967527765
570,345,0.009305128,-0.341605254995292
571,366,0.009305128,-0.3006083692339795
572,372,0.009305128,-0.5261208600966731
573,385,0.009305128,-0.31169680833062846
574,387,0.009305128,-0.4704581789549749
575,389,0.009305128,-0.45928741712902466
576,413,0.009305128,-0.5026332238822834
577,427,0.009305128,-0.5625976984574507
578,435,0.009305128,-0.5007411642983463
579,454,0.009305128,-0.08672129467495691
580,458,0.009305128,-0.08806819655747976
581,459,0.009305128,-0.5292981306189692
582,466,0.009305128,-0.2972846067573768
583,474,0.009305128,-0.3499603959174104
584,475,0.009305128,-0.48352132833956185
585,476,0.009305128,-0.31878105264486545
586,484,0.009305128,-0.3874641359158185
587,491,0.009305128,-0.034948846774491206
588,504,0.009305128,-0.2947519982866388
589,508,0.009305128,-0.36939397684951514
590,510,0.009305128,-0.3846488110147941
591,554,0.009305128,-0.4735425315592114
592,560,0.009305128,-0.42140514864085177
593,580,0.009305128,-0.4712722106925622
594,589,0.009305128,-0.4543121835449626
595,2,0.54664004,0.24423403860309076
596,10,0.54664004,0.08266210685328311
597,29,0.2090182,-0.8862518299714833
598,30,0.54664004,2.0630281907780548
599,55,-0.07518989,-0.292662942705162
600,63,-0.11002797,0.1156398602553433
601,70,-0.28301716,0.773249153134007
602,72,-0.1917854,0.35821882104041736
603,76,-0.13494372,-0.262920247441102
604,77,0.18079647,-0.09818157801950295
605,78,-0.23218101,-0.28869365447824175
606,101,0.19767278,-0.3502732050938183
607,104,0.23275611,-0.2942734626033229
608,118,0.30953693,1.5943767808271962
609,135,0.19687325,2.104458358686556
610,165,-0.36623174,-0.6872721419009592
611,181,0.015669763,-0.6652715819608368
612,182,0.54664004,0.004512722484176123
613,188,0.54664004,0.8870166863046285
614,208,0.10364348,1.0206124772865315
615,209,-0.08983201,1.1549488429103716
616,218,0.54664004,5.190469292314471
617,235,0.54664004,1.1144815017373055
618,238,0.5308296,-0.45306904724881725
619,248,0.54664004,0.1949864787350333
620,274,-0.6097857,-0.4502845229229936
621,277,-0.45214695,-0.4297298295558015
622,281,-0.23769075,-0.3440956533248511
623,284,-0.43953472,-0.4104327419071605
624,286,-0.43596858,-0.42812206753254206
625,289,-0.4134454,-0.5198126092745408
626,291,-0.47661948,-0.5312098479431242
627,300,-0.36984903,-0.3428715592306611
628,312,-0.36851394,-0.6491171854031892
629,340,-0.17763579,-0.3913854331320642
630,352,-0.18446505,-0.5277519459448945
631,354,0.19752687,-0.5461676010085734
632,355,-0.42333847,-0.5513186424374859
633,357,-0.4484856,-0.5897907359495626
634,388,-0.55307007,-0.4216117817382295
635,395,-0.33424377,-0.5606683646831646
636,433,-0.40341145,-0.10074877872137367
637,437,-0.29496855,-0.10345539654892315
638,451,0.2479305,-0.48580041792863704
639,462,-0.37334782,-0.43155703521477984
640,465,0.54664004,-0.1310861614814952
641,490,-0.3787586,-0.4572237938677963
642,501,0.16669816,-0.46988120256071675
643,524,0.54664004,1.6489423567716832
644,534,-0.24427438,-0.5373366524158953
645,536,-0.7011429,-0.4231014779230021
646,542,-0.5529727,-0.516613600359394
647,552,-0.4142961,-0.3797319816210652
648,555,-0.7502291,-0.42186185267835374
649,556,-0.848596,-0.16644582352136478
650,557,-0.026787877,-0.49508003598575856
651,565,-0.47168636,-0.4728101699893247
652,570,-0.23412013,-0.2284911907079557
653,590,0.54664004,1.2410637383668661
654,591,0.54664004,1.2210576132702966
655,6,-0.41240838,-0.7279188012386394
656,9,1.2533431,1.4495699208346056
657,11,1.2560987,0.45570849464214436
658,39,0.43396848,0.2752196589332845
659,60,0.28226382,0.2489333778969964
660,73,0.41022223,-0.621583542866231
661,79,0.28653234,-0.46171248692425615
662,81,0.38172764,-0.3572017753251752
663,82,-0.035835207,-0.24569144498617043
664,83,0.33444816,-0.47765048758130496
665,84,0.2960741,-0.3866924682730299
666,86,0.36779493,-0.4473909431759815
667,90,0.18869168,0.10050650667928591
668,110,0.04550594,-0.18574886011027725
669,131,-0.010017037,0.412523292555298
670,132,0.04280168,0.16124998773411678
671,140,0.2894463,1.7283565648656045
672,145,0.29946083,-0.2800597998704356
673,148,-0.41363147,-0.45008531782523675
674,153,-0.15759248,-0.5868001793981639
675,158,-0.19958675,-0.3567066712441366
676,163,-0.24886006,-0.5662923086990607
677,177,-0.14280933,-0.5715122437433783
678,184,1.3089347,-0.3707302524087791
679,196,1.7111454,-0.3377930434115343
680,199,1.7770452,-0.3585315216080577
681,204,0.5657998,0.6723182361965757
682,210,1.0847061,1.3088624088794327
683,211,1.9447107,0.6044458800457715
684,231,-0.29725456,0.2402186439122165
685,234,0.49758142,0.8360091426559754
686,247,-0.4925181,-0.43656884259559875
687,250,0.84641606,-0.1638607251159764
688,257,1.3554037,1.3770114513253624
689,265,-0.34056813,-0.4466886636015593
690,271,-0.21834707,-0.41814145534845854
691,278,-0.2183063,-0.45017411802491414
692,299,-0.23933053,-0.4565626655176655
693,302,-0.73480344,-0.24323050069850027
694,304,-0.63946116,-0.34266050852476615
695,309,-0.29525894,0.13924570124293575
