,index,y_pred,y_test
50,158,-0.4932854,-0.8644734940533847
51,4,-0.22213195,1.1642532927104592
52,6,-0.22213195,0.4267764948973557
53,10,-0.22345273,-0.6754451451554413
54,11,-0.22289054,-0.4092080340315773
55,27,-0.22213195,0.7116502037998902
56,32,-0.22345273,-0.2743145643954862
57,38,-0.22268328,-0.5556384451497025
58,41,-0.22213195,0.009671687469968791
59,65,-0.22321281,0.6956759771324583
60,66,-0.22253692,-0.012514738457019897
61,69,-0.22213195,1.5689337016187324
62,95,-0.22220428,0.6264543282402538
63,97,-0.22345273,-0.7579786496038391
64,112,-0.22345273,-0.7943643881241005
65,140,-0.22345273,0.44985037786142396
66,144,-0.22345273,-0.8573738377567482
67,146,-0.22254184,-0.8050138725690551
68,0,-0.48924756,-0.17403191920549743
69,23,0.18844165,-0.7828274466420664
70,25,0.1447925,1.0382343934451637
71,28,0.18844165,-0.48464188218333887
72,40,0.18844165,-0.8351874118297596
73,44,-0.13937914,-0.7970267592353392
74,64,0.091591775,-0.21130511476283842
75,79,0.08840838,-0.8467243533117937
76,81,-0.07180533,-0.8733480644241801
77,84,-0.5401804,-0.8564863807196688
78,90,0.15575023,-0.47931713996086145
79,114,0.18844165,-0.8405121540522369
80,117,0.10038212,0.2120118919241054
81,122,0.18844165,0.08599299265880987
82,124,0.18844165,-0.5955740118182822
83,155,-0.39874047,-0.13054652438859962
84,156,0.18844165,-0.8440619822005552
85,33,0.03640847,-0.18379394661337237
86,39,0.03640847,-0.556525902186782
87,47,0.03640847,-0.8236504703477256
88,61,0.03640847,2.3259345542475853
89,62,0.584892,-0.8396246970151574
90,73,0.03640847,-0.8555989236825892
91,86,0.03640847,1.8103220157043691
92,93,0.07527706,0.07356859413969621
93,111,0.14293507,0.14190278599482126
94,115,0.03640847,0.37707890082090123
95,123,0.03640847,-0.8626985799792256
96,127,0.03640847,0.22798611859153728
97,134,0.03640847,-0.75620373552968
98,137,0.045456715,-0.7402295088622481
99,139,0.03640847,-0.7322423955285323
100,162,0.49873072,4.39193453656877
101,165,0.03640847,-0.7402295088622481
102,3,0.05632511,0.9539259749226066
103,5,0.05632511,-0.8493867244230324
104,7,0.05632511,2.054372700901244
105,34,0.05632511,-0.1545078643897474
106,35,0.05632511,-0.7846023607162255
107,43,0.05632511,-0.8014640444207369
108,46,0.05632511,0.3273813067444464
109,49,0.05632511,-0.8103386147915324
110,53,0.05632511,-0.1340963525369178
111,70,0.05632511,2.328596925358824
112,77,0.05632511,0.15343972747685528
113,80,0.05632511,0.43476360823107174
114,110,0.05632511,-0.3390989281022931
115,125,0.05632511,-0.5725001288542139
116,128,0.05632511,-0.46778019847882735
117,154,0.05632511,0.5501330230514128
118,163,0.05632511,-0.8804477207208166
119,8,0.72845346,0.19958749340499174
120,13,-0.058614176,-0.7970267592353392
121,17,-0.058614176,-0.5680628436688161
122,59,-0.058614176,-0.48819171033165704
123,72,-0.058614176,-0.842287068126396
124,83,-0.058614176,-0.272539650321327
125,89,0.21696374,0.48179883119628747
126,91,-0.058614176,-0.7331298525656118
127,113,-0.023302078,0.04783234006438923
128,138,-0.058614176,-0.17669429031673597
129,142,-0.058614176,-0.7748403333083504
130,145,-0.00041355938,-0.6781075162666799
131,150,0.36230925,0.9415015764034926
132,152,0.061504208,1.8245213282976418
133,153,-0.058614176,-0.621310265893589
134,159,-0.058614176,-0.8227630133106462
135,1,-0.120776504,-0.879560263683737
136,21,-0.3993242,-0.13498380957399736
137,37,-0.3993242,-0.8325250407185211
138,48,-0.3993242,-0.7313549384914526
139,50,-0.3993242,-0.7677406770117141
140,52,-0.3993242,-0.7153807118240209
141,54,-0.3993242,-0.861811122942146
142,57,-0.03974831,1.034684565296845
143,58,-0.3993242,2.1191570646080513
144,63,0.6652349,0.32116910748488964
145,88,-0.32927972,-0.7988016733094983
146,107,-0.18892573,0.22709866155445763
147,129,-0.3993242,-0.765965762937555
148,157,-0.18659247,-0.7570911925667595
149,161,-0.3993242,-0.73667968071393
150,164,-0.3993242,0.09486756302960535
151,14,0.18413356,-0.7215929110835777
152,20,0.18413356,0.22621120451737817
153,71,0.18413356,1.1101184134486064
154,74,0.18413356,0.2989826815579011
155,87,0.18413356,-0.14208346587063364
156,92,0.18413356,-0.6541461762655322
157,99,0.18413356,1.4961622245782094
158,102,0.18413356,-0.7730654192341914
159,103,0.18413356,-0.7349047666397709
160,106,0.18413356,-0.15095803624142912
161,116,0.18413356,-0.5671753866317366
162,121,0.18413356,0.15432718451393493
163,130,0.18413356,-0.09771061401665636
164,149,0.18413356,-0.7482166221959641
165,151,0.18413356,-0.5751624999654525
166,166,0.18413356,2.628557403891711
167,15,0.19318625,0.09220519191836661
168,19,0.17817731,-0.5006161088507706
169,24,-0.34813774,-0.8644734940533847
170,29,-0.4038726,-0.830750126644362
171,31,0.24467802,-0.051562848088519984
172,42,0.24467802,-0.48464188218333887
173,56,-0.4567002,0.2581596578522419
174,67,0.19316179,-0.8768978925724984
175,78,0.24039862,-0.7979142162724188
176,82,0.0140201,-0.8538240096084301
177,98,-0.51275754,0.09043027784420751
178,101,-0.7408532,-0.38790906514166806
179,104,0.16716754,-0.5982363829295207
180,105,0.058862865,-0.04357573475480406
181,108,0.24446386,1.7144766556997781
182,109,0.2445372,0.774659653432538
183,132,-0.65490323,-0.14119600883355418
184,9,-0.062295303,0.549245566014333
185,12,0.03227178,1.6488048349558915
186,16,-0.062295303,0.4116897252670035
187,18,0.05100663,4.668821132137588
188,30,-0.062295303,0.24662271637020766
189,51,0.23584329,-0.7517664503442822
190,55,-0.062295303,-0.30892538884158854
191,60,0.044067353,-0.6816573444149981
192,75,-0.062295303,-0.7925894740499415
193,76,-0.062295303,0.745373571208913
194,120,-0.062295303,1.9008426334864823
195,133,-0.062295303,-0.842287068126396
196,136,0.09616391,2.9666785350190183
197,141,-0.062295303,-0.6044485821890777
198,147,-0.062295303,0.604267902313265
199,148,-0.062295303,1.5733709868041301
200,160,-0.062295303,-0.842287068126396
201,2,-0.16119105,-0.06221233253347455
202,22,-0.11497183,0.25194745859268497
203,26,-0.153694,0.7427112000976744
204,36,-0.16361101,-0.6390594066351799
205,45,-0.004013151,1.409191434944414
206,68,-0.11821234,1.0542086201125953
207,85,-0.26895434,-0.597348925892441
208,94,-0.008865029,0.7995084504707652
209,96,0.024919271,0.11882890303075302
210,100,-0.19490935,-0.10658518438745183
211,118,-0.023094863,2.2975359290610404
212,119,-0.10516319,-0.574275042928373
213,126,-0.08848052,-0.8174382710881688
214,131,-0.014818102,0.9441639475147314
215,135,-0.0132173,-0.7828274466420664
216,143,-0.0290564,0.18893800896003718
217,158,-0.15147099,-0.8644734940533847
218,4,-0.022592878,1.1642532927104592
219,6,-0.022592878,0.4267764948973557
220,10,-0.021262506,-0.6754451451554413
221,11,-0.022592878,-0.4092080340315773
222,27,-0.022592878,0.7116502037998902
223,32,-0.021262506,-0.2743145643954862
224,38,-0.022592878,-0.5556384451497025
225,41,0.6542518,0.009671687469968791
226,65,-0.021262506,0.6956759771324583
227,66,-0.022592878,-0.012514738457019897
228,69,-0.022592878,1.5689337016187324
229,95,-0.021262506,0.6264543282402538
230,97,-0.021262506,-0.7579786496038391
231,112,-0.021262506,-0.7943643881241005
232,140,-0.021262506,0.44985037786142396
233,144,-0.021262506,-0.8573738377567482
234,146,-0.021099433,-0.8050138725690551
235,0,0.19475143,-0.17403191920549743
236,23,0.18715303,-0.7828274466420664
237,25,0.26871267,1.0382343934451637
238,28,0.19268288,-0.48464188218333887
239,40,0.18715303,-0.8351874118297596
240,44,0.19676465,-0.7970267592353392
241,64,0.19277161,-0.21130511476283842
242,79,0.20149244,-0.8467243533117937
243,81,0.18715303,-0.8733480644241801
244,84,0.18715303,-0.8564863807196688
245,90,0.21102914,-0.47931713996086145
246,114,0.18856117,-0.8405121540522369
247,117,0.21349445,0.2120118919241054
248,122,0.3024814,0.08599299265880987
249,124,0.2587493,-0.5955740118182822
250,155,0.18688084,-0.13054652438859962
251,156,0.18883601,-0.8440619822005552
252,33,0.32677212,-0.18379394661337237
253,39,0.11580285,-0.556525902186782
254,47,0.11580285,-0.8236504703477256
255,61,0.19515745,2.3259345542475853
256,62,0.11580285,-0.8396246970151574
257,73,0.12009252,-0.8555989236825892
258,86,0.22500667,1.8103220157043691
259,93,0.36764324,0.07356859413969621
260,111,0.11580285,0.14190278599482126
261,115,0.24456984,0.37707890082090123
262,123,0.2376539,-0.8626985799792256
263,127,0.204867,0.22798611859153728
264,134,0.11580285,-0.75620373552968
265,137,0.11580285,-0.7402295088622481
266,139,0.11580285,-0.7322423955285323
267,162,0.11580285,4.39193453656877
268,165,0.21458739,-0.7402295088622481
269,3,0.2652922,0.9539259749226066
270,5,-0.26139322,-0.8493867244230324
271,7,0.2652922,2.054372700901244
272,34,0.2652922,-0.1545078643897474
273,35,-0.74370885,-0.7846023607162255
274,43,0.24655533,-0.8014640444207369
275,46,0.19085875,0.3273813067444464
276,49,-0.50517154,-0.8103386147915324
277,53,0.24775982,-0.1340963525369178
278,70,0.23112471,2.328596925358824
279,77,0.254429,0.15343972747685528
280,80,0.16061413,0.43476360823107174
281,110,-0.7916652,-0.3390989281022931
282,125,0.030419648,-0.5725001288542139
283,128,-0.37496433,-0.46778019847882735
284,154,0.2652922,0.5501330230514128
285,163,-0.35611102,-0.8804477207208166
286,8,0.5457438,0.19958749340499174
287,13,-0.21089214,-0.7970267592353392
288,17,-0.21089214,-0.5680628436688161
289,59,-0.21089214,-0.48819171033165704
290,72,-0.21089214,-0.842287068126396
291,83,-0.4619739,-0.272539650321327
292,89,-0.21089214,0.48179883119628747
293,91,-0.21089214,-0.7331298525656118
294,113,0.5457438,0.04783234006438923
295,138,0.5325081,-0.17669429031673597
296,142,-0.21089214,-0.7748403333083504
297,145,0.5457438,-0.6781075162666799
298,150,0.5457438,0.9415015764034926
299,152,0.5457438,1.8245213282976418
300,153,-0.21089214,-0.621310265893589
301,159,-0.4607532,-0.8227630133106462
302,1,0.04839801,-0.879560263683737
303,21,0.15922907,-0.13498380957399736
304,37,-0.048074402,-0.8325250407185211
305,48,-0.048074402,-0.7313549384914526
306,50,-0.048074402,-0.7677406770117141
307,52,-0.048074402,-0.7153807118240209
308,54,-0.048074402,-0.861811122942146
309,57,0.04839801,1.034684565296845
310,58,-0.048074402,2.1191570646080513
311,63,0.04839801,0.32116910748488964
312,88,0.04839801,-0.7988016733094983
313,107,0.1390444,0.22709866155445763
314,129,-0.048074402,-0.765965762937555
315,157,0.04839801,-0.7570911925667595
316,161,0.09183146,-0.73667968071393
317,164,0.035253644,0.09486756302960535
318,14,-0.115003735,-0.7215929110835777
319,20,-0.115003735,0.22621120451737817
320,71,0.13715997,1.1101184134486064
321,74,0.13715997,0.2989826815579011
322,87,0.07219371,-0.14208346587063364
323,92,-0.115003735,-0.6541461762655322
324,99,0.07983419,1.4961622245782094
325,102,-0.115003735,-0.7730654192341914
326,103,-0.115003735,-0.7349047666397709
327,106,-0.115003735,-0.15095803624142912
328,116,0.13715997,-0.5671753866317366
329,121,0.13715997,0.15432718451393493
330,130,-0.115003735,-0.09771061401665636
331,149,-0.115003735,-0.7482166221959641
332,151,-0.115003735,-0.5751624999654525
333,166,0.13715997,2.628557403891711
