,index,y_pred,y_test
699,32,0.9938172,0.5324287437466189
700,40,-1.4628379,-1.945447131980546
701,47,0.43075716,0.654416479167033
702,61,-1.4586804,-0.5883335754284372
703,62,0.8341223,0.8907677165440857
704,64,0.8287531,1.9581604014727105
705,98,0.5317771,-0.13850380106565963
706,100,1.0862088,0.6010468449206018
707,128,-0.32382163,-0.12325533413810785
708,135,0.49866545,0.3494471406159974
709,138,0.21489738,0.37231984100732507
710,156,0.43179315,1.9505361680089346
711,162,0.52533895,-0.7789394120228345
712,171,0.6375118,-0.8780544470519211
713,200,0.44611627,-0.6950728439212998
714,207,-0.6116929,-0.1461280345294355
715,212,0.100140765,0.7764042145874473
716,213,0.09718864,-0.6340789762110925
717,215,-1.22994,-1.4727446572264407
718,216,-1.3954586,-1.7624655288499245
719,226,-0.84272176,-1.8234593965601316
720,230,0.22899003,-0.9695452486172318
721,236,0.15905388,-0.7026970773850756
722,256,-0.04267791,-0.5654608750371095
723,260,-0.04267791,0.1893382378767037
724,267,-0.037484482,-0.8475575131968175
725,279,-0.38932276,-0.8094363458779381
726,288,0.05621083,-0.4587216065442471
727,292,0.012046337,-0.39010350537026406
728,300,0.54378825,1.1652401212400179
729,346,0.48911935,0.46381064257263577
730,352,0.47173768,0.867895016152758
731,365,-0.40660888,-1.2058964859942845
732,366,0.14967649,-0.29861270380495336
733,369,-0.14084116,-0.20712190223964266
734,374,0.24706276,1.3482217243706391
735,398,0.3342675,1.6226941290665713
736,407,0.023434758,-0.24524306955852213
737,1,0.36278543,1.0356281523558277
738,13,-0.7101705,-1.5642354587917513
739,34,-0.7883112,-0.3672308049789364
740,43,-0.9516167,-1.4727446572264407
741,49,-0.6889933,0.21221093826803136
742,52,-1.3515406,-1.6481020268932862
743,53,0.55144346,1.0889977866022589
744,54,-1.3280666,-1.5184900580090959
745,80,0.52789676,0.8145253819063268
746,88,0.22934878,-0.2909884703411775
747,91,-0.3210512,-1.5032415910815442
748,105,0.2837173,-1.0457875832549908
749,134,0.6298576,0.23508363865935905
750,161,-0.015338123,-0.16137650145698731
751,166,0.4710303,-0.19187343531209086
752,190,-0.4172035,-0.321485404196281
753,201,-0.94346094,-0.6188305092835408
754,205,-0.8031202,-1.4574961902988888
755,217,-0.8685509,1.6913122302405543
756,241,-0.2662422,-1.1449026182840774
757,243,0.060347497,-0.35198233805138457
758,251,0.016736329,-2.06743486740096
759,259,-0.2662422,-1.442247723371337
760,263,-0.2662422,-0.6798243769937479
761,264,0.1882751,-1.7777139957774764
762,269,0.24064368,1.0432523858196034
763,273,0.08165583,-1.4193750229800093
764,295,0.15956932,0.04447780206496176
765,303,0.06489152,0.08259896938384122
766,306,-0.0361541,0.41806524178998045
767,309,-0.040113524,-0.40535197229781583
768,315,0.08883627,-0.11563110067433197
769,319,0.002410546,0.7230345803410161
770,328,0.66065246,-0.47397007347179887
771,339,0.63143796,-0.5883335754284372
772,345,0.54962176,0.58579837799305
773,373,0.012379497,0.5476772106741706
774,392,-0.08114597,-1.1449026182840774
775,396,0.5403694,0.5629256776017224
776,399,0.40460557,0.46381064257263577
777,402,0.07693806,-0.5502124081095577
778,20,-0.2684571,0.3875683079348769
779,21,-0.2684571,-0.3291096376600569
780,48,-0.2684571,-1.5566112253279754
781,50,-0.2684571,-1.7700897623137004
782,58,-0.2684571,-1.4727446572264407
783,71,0.16650277,-0.252867303022298
784,87,-0.2684571,1.1118704869935865
785,99,0.23950607,0.5248045102828429
786,102,-0.14220014,-0.13087956760188374
787,106,0.10926944,-0.5730851085008855
788,121,-0.2684571,1.0051312185007242
789,130,-0.30946892,2.781577615560507
790,149,0.049794137,1.0280039188920518
791,151,0.8232923,0.5705499110654982
792,160,0.44243175,0.12834437016649655
793,169,-0.2684571,-0.1766249683845391
794,174,0.6065338,0.7077861134134643
795,187,-0.40739185,-1.3660053887335781
796,188,-0.2684571,-0.45109737308047115
797,189,-0.7858686,-1.2516418867769399
798,191,-0.52517384,-1.6252293265019584
799,214,-0.2684571,-1.2745145871682675
800,235,0.31742585,1.4549609928635017
801,252,-0.37364978,-0.7713151785590586
802,257,0.10823396,0.22745940519558316
803,270,0.23755491,-0.7103213108488515
804,276,0.14087069,1.6989364637043303
805,293,0.07603198,-1.0457875832549908
806,308,0.062631816,1.0280039188920518
807,313,0.71367484,-1.0000421824723353
808,330,0.61411375,0.1893382378767037
809,343,0.78597647,0.5553014441379465
810,344,0.7435743,-0.48159430693557476
811,348,0.8060439,0.029229335137409978
812,359,1.182657,-0.9314240812983523
813,363,-0.14945811,-1.2745145871682675
814,372,-0.16520566,-0.031764532572797155
815,385,0.19717628,1.2719793897328802
816,406,0.03916344,-1.1449026182840774
817,408,0.70090324,-1.022914882863663
818,0,0.4170118,0.2960775063695662
819,9,-0.24103905,0.7687799811236714
820,15,0.07753745,0.15884130402160013
821,30,0.94646907,0.8450223157614304
822,33,-1.355159,-0.8323090462692657
823,56,-1.4462526,-0.48159430693557476
824,72,-0.5902721,-1.167775318675405
825,73,0.62451696,1.1881128216313455
826,77,0.8543525,1.714184930631882
827,78,1.0555949,1.149991654312466
828,84,0.9027321,2.072523903429349
829,90,-0.3371938,-1.236393419849388
830,94,0.27183735,0.04447780206496176
831,104,1.0025764,1.0432523858196034
832,110,0.7336842,-0.35198233805138457
833,126,0.56337,0.7230345803410161
834,132,1.0916963,-0.2833642368774016
835,137,0.40661186,-0.1461280345294355
836,157,0.5183806,0.21221093826803136
837,172,0.14936431,-0.13087956760188374
838,193,0.55421966,0.28082903944201437
839,203,0.8602036,1.4854579267186052
840,211,-0.4582532,0.4333137087175322
841,222,-0.5099257,-1.1449026182840774
842,223,-1.4040729,-1.0381633497912148
843,227,-1.1956918,-1.6328535599657343
844,229,0.17857236,0.654416479167033
845,238,-0.30586165,-0.20712190223964266
846,248,0.014113352,-0.4206004392253676
847,266,-0.1108824,-1.2516418867769399
848,281,-0.44310033,1.3939671251532946
849,286,-0.7642708,-0.5807093419646613
850,302,-0.10146503,0.013980868209858194
851,312,1.2521472,-0.2909884703411775
852,316,-0.42804104,1.3177247905155356
853,331,0.6504135,0.6391680122394813
854,341,0.17019661,0.46381064257263577
855,357,0.61017126,0.1740897709491519
856,368,-0.6999525,-1.2745145871682675
857,379,0.91835636,1.2033612885588973
858,397,0.40552938,-0.6340789762110925
859,5,0.6410518,0.32657444022466975
860,17,0.7162591,-0.03938876603657305
861,22,1.2077199,1.2491066893415526
862,24,0.1703634,0.47905910950018754
863,25,-0.22332357,-0.39772773883403995
864,31,0.5908791,1.210985522022673
865,39,-1.0005004,-1.5184900580090959
866,42,-0.63326275,0.11309590323894478
867,45,-0.97370034,-1.4041265560524576
868,46,-0.3463055,-1.1372783848203014
869,55,-0.77818877,-0.3367338711238328
870,57,-0.90012795,-1.7624655288499245
871,70,-0.61385435,-0.9924179490085595
872,76,0.05148299,0.41044100832620456
873,82,0.1834571,-0.08513416681922839
874,93,-1.0794406,-0.8399332797330417
875,152,0.3134061,-0.1461280345294355
876,155,0.6190505,0.3418229071522215
877,165,1.0908664,1.1957370550951214
878,167,1.2402343,0.6925376464859125
879,184,-0.98630947,-1.2135207194580604
880,192,0.7650692,-0.6950728439212998
881,194,1.0224364,1.5540760278925883
882,220,-0.54905206,-0.6417032096748685
883,233,0.23289484,-0.22999460263097032
884,255,-0.28761053,0.9822585181093964
885,268,-0.26315266,-0.7255697777764033
886,278,-0.43700123,0.49430757642773937
887,284,-0.14424156,0.7916526815149991
888,320,-0.2852164,-0.6493274431386443
889,332,0.63932836,0.16646553748537601
890,336,0.8772489,1.4473367593997257
891,342,0.74726814,1.8285484325885204
892,353,0.28434592,0.021605101673634084
893,358,0.7162044,0.4333137087175322
894,360,0.7268611,0.6086710783843777
895,361,-0.35230058,-0.6417032096748685
896,371,-0.23484008,2.141142004603332
897,389,0.06311308,-1.6938474276759414
898,391,0.14207776,-1.2668903537044915
899,404,0.6513712,-0.5120912407906784
900,3,0.07497226,1.790427265269641
901,7,0.3583616,-0.5883335754284372
902,16,0.121863514,-0.5044670073269024
903,18,0.26981622,-0.18424920184831498
904,19,0.36705816,0.7154103468772403
905,60,0.24581026,1.0966220200660348
906,63,0.6731709,0.662040712630809
907,66,0.18742038,0.32657444022466975
908,75,0.51840246,0.6315437787757054
909,79,0.62004185,0.1893382378767037
910,101,-0.010683306,1.920039234153831
911,108,-0.40947032,0.3418229071522215
912,113,-0.5683516,0.8526465492252062
913,114,-0.044744954,0.8145253819063268
914,116,0.15475048,-0.6874486104575238
915,118,0.2740546,0.7230345803410161
916,124,-0.43396318,-0.8704302135881452
917,131,-0.57177347,-0.6645759100661961
918,140,-0.017237335,0.5019318098915152
919,153,-0.42732638,0.2503321055869108
920,175,0.27108133,0.4409379421813081
921,176,-0.08548519,2.644341413212541
922,181,-0.6081844,-1.5947323926468548
923,202,-1.3116151,-1.3660053887335781
924,225,-0.467133,-0.15375226799321143
925,247,-0.83542114,-1.4269992564437852
926,262,-0.43165553,-1.2058964859942845
927,287,0.18945749,0.22745940519558316
928,299,0.27601475,0.7459072807323438
929,304,-0.09159073,-1.3660053887335781
930,356,0.18180178,-0.1690007349207632
931,362,0.5025636,0.3494471406159974
932,377,0.7408104,0.41044100832620456
933,380,0.5206003,1.3482217243706391
934,381,0.6868838,1.2033612885588973
935,384,0.11547102,0.13596860363027247
936,394,0.9181968,0.4333137087175322
937,395,0.7314825,0.58579837799305
938,400,0.045005307,1.287227856660432
939,403,-0.16057238,-0.39010350537026406
940,405,-0.35619015,0.5781741445292742
941,6,0.31593254,2.430862876226816
942,10,-0.2432077,-0.3367338711238328
943,36,-0.057498276,-0.3748550384427123
944,59,-0.036414742,-1.724344361531045
945,81,0.3132176,-0.6874486104575238
946,103,0.08037382,-0.08513416681922839
947,109,0.26991275,0.6391680122394813
948,111,0.04356301,-1.0381633497912148
949,119,0.078425854,0.18171400441292782
950,139,0.39639747,0.3037017398333421
951,141,0.24649832,1.706560697168106
952,145,0.06311819,-0.15375226799321143
953,148,-0.010656714,0.654416479167033
954,150,0.29674158,0.21983517173180725
955,158,-0.2155453,0.021605101673634084
956,168,0.19494548,1.4549609928635017
957,173,0.06684685,0.2732048059782385
958,177,0.3889084,0.7611557476598956
959,180,-1.2378974,-1.800586696168804
960,196,-0.14874285,-0.6569516766024203
961,198,0.34135267,0.9136404169354134
962,208,-0.032014906,-0.7713151785590586
963,210,-0.25228453,0.37231984100732507
964,239,0.08061412,0.3037017398333421
965,245,0.06708956,-0.047012999500348936
966,249,0.29113865,-1.8234593965601316
967,250,0.030001998,1.3787186582257427
968,253,0.12534845,-1.0610360501825424
969,261,0.18272284,0.5553014441379465
970,280,-0.69524777,0.029229335137409978
971,291,-0.09765831,-0.9314240812983523
972,294,-0.14906985,-0.8628059801243693
973,298,-0.043557107,1.3177247905155356
974,301,0.21553288,0.7382830472685679
975,314,0.36320135,-0.3596065715151605
976,318,0.3009401,0.6239195453119295
977,323,0.23048958,-0.7255697777764033
978,334,0.26004803,1.371094424761967
979,335,0.34615177,-0.1461280345294355
980,383,0.3453918,1.073749319674707
981,390,0.16070127,-1.4041265560524576
982,23,-1.2375505,-0.7408182447039551
983,37,-0.4115553,0.6010468449206018
984,67,-1.1991953,-1.1067814509651979
985,68,0.7475431,0.8526465492252062
986,69,1.2792122,1.1652401212400179
987,86,0.7492004,0.7535315141961196
988,89,-0.37425047,-0.5730851085008855
989,92,0.015637532,0.6696649460945848
990,96,-0.90802383,-1.7548412953861485
991,97,0.26670295,1.6531910629216748
992,122,0.1423737,0.47905910950018754
993,123,0.40868253,0.15121707055782424
994,125,0.1612663,0.10547166977516889
995,143,0.6422676,0.9517615842542928
996,144,0.7961463,0.37231984100732507
997,146,0.18691824,-0.1690007349207632
998,147,0.66803205,0.22745940519558316
999,163,0.23696159,1.935287701081383
1000,182,-0.9749843,-1.3507569218060265
1001,183,0.9216782,0.21983517173180725
1002,195,0.26776183,-0.20712190223964266
1003,209,-0.13530459,-0.08513416681922839
1004,218,-1.0261698,-1.6633504938208379
1005,219,-0.4090621,-1.792962462705028
1006,231,-0.09030198,0.4561864091088599
1007,234,-1.0952445,-1.0762845171100943
1008,237,-0.120689526,0.15884130402160013
1009,271,-0.06476267,-0.95429678168968
1010,290,-0.8990458,-0.466345840008023
1011,310,0.2477615,-0.03938876603657305
1012,324,-0.46303326,0.1893382378767037
1013,327,0.43191195,0.32657444022466975
1014,340,0.5241345,0.8221496153701027
1015,347,0.50114757,0.7687799811236714
1016,349,0.47439492,1.3482217243706391
1017,351,0.40983248,1.5921971952114677
1018,354,0.6914979,0.05972626899251354
1019,364,-0.091930956,-0.3672308049789364
1020,378,1.1594793,0.32657444022466975
1021,386,0.32562917,0.593422611456826
1022,388,0.19505809,0.311325973297118
1023,2,0.45035765,0.9593858177180687
1024,11,-0.22555411,0.8145253819063268
1025,26,-0.076665685,-1.8997017311978905
1026,38,-0.26255742,0.9136404169354134
1027,112,0.33771336,0.097847436311393
1028,115,0.04433434,0.41806524178998045
1029,117,0.09077252,-0.06988569989167662
1030,120,0.34512982,-0.49684277386312653
1031,129,0.52865183,0.3418229071522215
1032,136,0.53477305,0.936513117326741
1033,154,0.03469849,1.6226941290665713
1034,164,-0.1635865,0.15121707055782424
1035,179,0.7292766,0.3570713740797733
1036,185,-0.022225564,-1.7777139957774764
1037,197,-0.009785915,-0.6950728439212998
1038,199,0.08984743,0.944137350790517
1039,204,0.2901929,2.484232510473247
1040,224,-1.4089451,-2.006440999690753
1041,228,-0.054392114,-1.800586696168804
1042,232,-0.3156435,-1.244017653313164
1043,244,0.11667308,0.8602707826889822
1044,258,0.12049963,0.4866833429639635
1045,265,0.17145182,-1.7472170619223728
1046,272,-0.05513091,-1.3431326883422505
1047,274,0.16538723,-1.8234593965601316
1048,275,0.18840231,-1.1830237856029568
1049,283,0.052475445,0.05210203552873765
1050,285,-0.26090163,-0.5807093419646613
1051,289,-0.014011776,0.6696649460945848
1052,296,0.09611067,0.41806524178998045
1053,307,0.009209158,-0.39772773883403995
1054,321,0.057662968,0.2732048059782385
1055,326,-0.2263093,-1.2745145871682675
1056,355,-0.013728162,0.7459072807323438
1057,367,-0.2566536,1.8056757321971926
1058,370,-0.008337488,0.7840284480512232
1059,376,0.0013566068,0.41044100832620456
1060,382,0.3447734,0.3037017398333421
1061,387,0.0205104,0.311325973297118
1062,393,0.4612416,-0.06988569989167662
1063,401,0.019901657,-1.2211449529218361
1064,4,-0.8300091,-0.31386117073250513
1065,12,-0.17657411,-1.167775318675405
1066,28,0.52508265,0.13596860363027247
1067,29,0.92555535,0.04447780206496176
1068,35,-1.511613,-0.7636909450952827
1069,41,-1.3947765,-1.3202599879509227
1070,44,-0.92159665,-1.2592661202407156
1071,51,-1.540388,-1.297387287559595
1072,65,0.16703701,0.3494471406159974
1073,74,-0.58718914,-0.4129762057615917
1074,83,-0.15705039,-1.091532984037646
1075,85,0.47037482,2.4232386427630397
1076,95,-0.23262933,0.37231984100732507
1077,107,0.19988164,2.3927417089079364
1078,127,-0.6385704,-1.1449026182840774
1079,133,0.48242402,1.2719793897328802
1080,142,0.45659596,1.8209241991247445
1081,159,0.39928487,-0.8475575131968175
1082,170,-0.3132344,-0.0775099333554525
1083,178,0.5995826,-1.6862231942121655
1084,186,-0.97975004,-1.731968594994821
1085,206,-0.14040844,1.3482217243706391
1086,221,-0.93936086,0.3875683079348769
1087,240,-0.36353132,1.1804885881675695
1088,242,-0.3380755,1.7446818644869855
1089,246,-0.80095553,-0.03938876603657305
1090,254,-0.76444596,-0.0012675987176935888
1091,277,-0.22544536,1.279603623196656
1092,282,-0.927871,-0.06988569989167662
1093,297,-0.056604818,0.867895016152758
1094,305,0.009617478,-0.6417032096748685
1095,311,-0.029415071,0.9060161834716375
1096,317,0.13944781,0.8602707826889822
1097,322,0.0038518682,-0.03938876603657305
1098,325,-0.70980716,0.3494471406159974
1099,329,0.46830297,-0.10800686721055607
1100,333,0.40515032,0.6239195453119295
1101,337,0.5342268,0.6696649460945848
1102,338,0.34779614,0.7001618799496884
1103,350,0.5148277,1.5083306271099328
1104,375,0.39787698,-1.6481020268932862
1105,8,0.08148546,-0.8094363458779381
1106,14,-0.3117054,0.5400529772103947
1107,27,0.6166344,-0.01651606564524537
1108,32,0.5063638,0.5324287437466189
1109,40,-1.2967381,-1.945447131980546
1110,47,0.29999003,0.654416479167033
1111,61,-1.1929526,-0.5883335754284372
1112,62,0.59390444,0.8907677165440857
1113,64,0.5740166,1.9581604014727105
1114,98,0.6595362,-0.13850380106565963
1115,100,0.69903994,0.6010468449206018
1116,128,0.16260087,-0.12325533413810785
1117,135,0.07235358,0.3494471406159974
1118,138,0.4115175,0.37231984100732507
1119,156,0.33075237,1.9505361680089346
1120,162,1.0029045,-0.7789394120228345
1121,171,0.744244,-0.8780544470519211
1122,200,0.20281816,-0.6950728439212998
1123,207,-1.01856,-0.1461280345294355
1124,212,1.9411496,0.7764042145874473
1125,213,1.6343516,-0.6340789762110925
1126,215,-1.0561134,-1.4727446572264407
1127,216,-1.1851411,-1.7624655288499245
1128,226,-1.7067634,-1.8234593965601316
1129,230,-0.10237568,-0.9695452486172318
1130,236,-0.09065976,-0.7026970773850756
1131,256,0.038399376,-0.5654608750371095
1132,260,-0.109943666,0.1893382378767037
1133,267,-0.0148508325,-0.8475575131968175
1134,279,-0.30629373,-0.8094363458779381
1135,288,0.4113865,-0.4587216065442471
1136,292,-0.03649532,-0.39010350537026406
1137,300,0.85033613,1.1652401212400179
1138,346,0.599097,0.46381064257263577
1139,352,0.5269037,0.867895016152758
1140,365,-0.27917635,-1.2058964859942845
1141,366,0.1686402,-0.29861270380495336
1142,369,-0.12592244,-0.20712190223964266
1143,374,0.4512195,1.3482217243706391
1144,398,0.25897837,1.6226941290665713
1145,407,0.13073868,-0.24524306955852213
1146,1,0.47081643,1.0356281523558277
1147,13,-0.6720209,-1.5642354587917513
1148,34,-0.6768328,-0.3672308049789364
1149,43,-0.9413092,-1.4727446572264407
1150,49,-0.57879853,0.21221093826803136
1151,52,-1.3983967,-1.6481020268932862
1152,53,0.41120875,1.0889977866022589
1153,54,-1.2857927,-1.5184900580090959
1154,80,0.5869229,0.8145253819063268
1155,88,0.16350521,-0.2909884703411775
1156,91,-0.66354334,-1.5032415910815442
1157,105,0.47228873,-1.0457875832549908
1158,134,0.44452065,0.23508363865935905
1159,161,-0.25854653,-0.16137650145698731
1160,166,0.5574485,-0.19187343531209086
1161,190,-0.34765112,-0.321485404196281
1162,201,-0.7002144,-0.6188305092835408
1163,205,-0.92471004,-1.4574961902988888
1164,217,-0.3174408,1.6913122302405543
1165,241,-0.67012155,-1.1449026182840774
1166,243,-0.006959483,-0.35198233805138457
1167,251,-0.009590134,-2.06743486740096
1168,259,-0.5007843,-1.442247723371337
1169,263,-0.14566584,-0.6798243769937479
1170,264,0.3216678,-1.7777139957774764
1171,269,0.094088405,1.0432523858196034
1172,273,0.019315645,-1.4193750229800093
1173,295,0.28028485,0.04447780206496176
1174,303,0.17649356,0.08259896938384122
1175,306,0.083559215,0.41806524178998045
1176,309,0.13174844,-0.40535197229781583
1177,315,0.06986365,-0.11563110067433197
1178,319,0.009000614,0.7230345803410161
1179,328,0.6464522,-0.47397007347179887
1180,339,0.6293992,-0.5883335754284372
1181,345,0.57201946,0.58579837799305
1182,373,-0.031886607,0.5476772106741706
1183,392,-0.2872095,-1.1449026182840774
1184,396,0.81486356,0.5629256776017224
1185,399,0.59932697,0.46381064257263577
1186,402,-0.45255065,-0.5502124081095577
1187,20,0.26622415,0.3875683079348769
1188,21,0.19134033,-0.3291096376600569
1189,48,-0.37965253,-1.5566112253279754
1190,50,-0.20272517,-1.7700897623137004
1191,58,-1.2804645,-1.4727446572264407
1192,71,0.37558967,-0.252867303022298
1193,87,0.3484263,1.1118704869935865
1194,99,0.41712266,0.5248045102828429
1195,102,0.38803586,-0.13087956760188374
1196,106,0.03971354,-0.5730851085008855
1197,121,0.16392809,1.0051312185007242
1198,130,0.009150013,2.781577615560507
1199,149,-0.043973953,1.0280039188920518
1200,151,0.55218804,0.5705499110654982
1201,160,0.48130798,0.12834437016649655
1202,169,0.3273365,-0.1766249683845391
1203,174,0.60955334,0.7077861134134643
1204,187,-0.6317381,-1.3660053887335781
1205,188,-0.539288,-0.45109737308047115
1206,189,-0.42234236,-1.2516418867769399
1207,191,-0.8671817,-1.6252293265019584
1208,214,-1.3078806,-1.2745145871682675
1209,235,0.07170061,1.4549609928635017
1210,252,-0.7499838,-0.7713151785590586
1211,257,-0.3625721,0.22745940519558316
1212,270,0.121511154,-0.7103213108488515
1213,276,0.014142681,1.6989364637043303
1214,293,-0.44410732,-1.0457875832549908
1215,308,0.13752869,1.0280039188920518
1216,313,0.41146293,-1.0000421824723353
1217,330,0.4501964,0.1893382378767037
1218,343,0.4484399,0.5553014441379465
1219,344,0.53440994,-0.48159430693557476
1220,348,0.45035025,0.029229335137409978
1221,359,0.71130836,-0.9314240812983523
1222,363,-0.22459096,-1.2745145871682675
1223,372,0.24056739,-0.031764532572797155
1224,385,0.29882717,1.2719793897328802
1225,406,0.36124718,-1.1449026182840774
1226,408,0.2636627,-1.022914882863663
