,index,y_pred,y_test
58,17,-0.24499194,1.1210867179608843
59,24,-0.24499194,0.09429420483230488
60,25,-0.24499194,0.22770976555201303
61,38,-0.01975596,0.9901356562230818
62,49,-0.24499194,0.5448941892508489
63,77,0.06885514,0.9966832093099719
64,85,-0.14810705,-0.26289838724866454
65,101,-0.18697216,-1.4223859683552704
66,6,0.003454803,1.1210867179608843
67,46,0.003454803,1.055611187091983
68,50,0.003454803,-0.0337209341013362
69,54,0.003454803,1.1210867179608843
70,61,0.003454803,-1.2687701587540126
71,83,0.003454803,1.0883489525264336
72,91,0.003454803,-0.6709288005174836
73,95,0.003454803,-1.045372885471791
74,98,0.003454803,0.7014907069193824
75,105,0.003454803,1.1210867179608843
76,106,0.003454803,0.8501542092678401
77,32,0.20435587,-0.2826615214861336
78,41,0.082339704,-0.10385046570439903
79,48,0.082339704,-1.484839410621387
80,57,0.082339704,0.9639454438755212
81,58,0.477704,1.1210867179608843
82,59,0.4735233,1.1210867179608843
83,63,0.082339704,-0.6814153615414468
84,75,0.082339704,-1.4979345167951672
85,94,0.082339704,0.8085143906564537
86,100,0.082339704,0.3737751988355928
87,103,0.082339704,-0.5982142949557165
88,1,-0.038882703,1.1210867179608843
89,2,-0.038882703,1.1210867179608843
90,21,-0.038882703,1.1210867179608843
91,23,-0.038882703,-1.4979345167951679
92,29,-0.038882703,-1.4541850765791846
93,37,-0.038882703,-0.9336035352573416
94,52,-0.038882703,0.5438884850967023
95,87,-0.038882703,1.1210867179608843
96,97,-0.038882703,-0.21975001240605857
97,99,-0.038882703,-0.5812718465880796
98,107,-0.038882703,1.0359685278313127
99,14,-0.6107461,1.1210867179608843
100,20,-0.6107461,0.562143063102952
101,51,-0.6107461,-0.4070755062219851
102,60,-0.6107461,-1.150186115286728
103,71,-0.6107461,-1.4979345167951672
104,74,-0.6107461,1.1210867179608843
105,82,-0.6107461,0.046515400446650215
106,86,-0.6107461,1.1210867179608843
107,92,-0.6107461,0.655482360888423
108,102,-0.6107461,1.1210867179608843
109,109,-0.6107461,-1.4979345167951676
110,4,-0.07826941,-1.4979345167951672
111,10,0.17522795,1.1210867179608843
112,11,-0.078308314,0.8027315917701123
113,30,-0.07826941,0.9381768939467563
114,45,-0.07913952,-0.5004881366020293
115,64,-0.07913952,-0.5812770846305492
116,68,-0.07913952,-0.9750783555309386
117,78,-0.07913952,-0.5992330942160367
118,79,-0.07826941,0.6572082958821273
119,84,-0.07913952,-1.2447623768013742
120,96,-0.07826941,-1.2954281282941005
121,0,-0.18978277,0.6336842471515483
122,12,-0.18999006,-0.489194917037761
123,18,-0.13260226,0.44010453062702426
124,36,-0.18978277,-1.2997178231745075
125,42,-0.18978277,-0.8159806725832127
126,56,-0.18978277,-1.4128163266655955
127,70,-0.18978277,0.6496628957047951
128,72,0.43425262,1.1210867179608843
129,80,-0.18978277,-0.4641675501184323
130,81,0.85977197,1.1210867179608843
131,108,-0.18978277,1.055611187091983
132,9,-0.028009865,-1.497934516795167
133,15,-0.028009865,-0.8720617742830439
134,22,-0.028009865,1.1210867179608843
135,26,-0.028009865,0.178451214168721
136,31,-0.028009865,0.39752710241359523
137,44,-0.028009865,-0.14018414729416964
138,47,-0.028009865,0.7937090636163778
139,65,-0.028009865,-1.1277044370075822
140,76,-0.028009865,0.2917291206143896
141,89,-0.028009865,0.4994934561463525
142,90,-0.028009865,1.055611187091983
143,5,0.17571753,1.1210867179608843
144,16,-0.4150834,-1.484839410621387
145,28,-0.3261816,-1.4321381558250081
146,33,-0.31168097,-1.4979345167951672
147,35,-0.11591107,1.1210867179608843
148,39,0.17571753,0.4388054960945853
149,40,0.17571753,0.19673983945102258
150,53,-0.98046213,-1.4979345167951672
151,55,0.0023862123,1.067271069629117
152,62,0.17571753,-1.3764336693787347
153,69,0.11255142,-0.5710445686663571
154,7,0.35653934,1.1210867179608843
155,19,0.25620818,1.092617957139086
156,27,0.25620818,-1.4782918575344968
157,34,-0.20724466,-1.4979345167951672
158,43,0.25620818,-1.262552340440578
159,66,0.25620818,-1.0905143354740463
160,67,-0.044840753,0.04122497755244304
161,73,0.0532808,0.910095748267702
162,88,0.2516194,-1.4979345167951672
163,93,0.25620818,-1.4979345167951672
164,104,0.25620818,1.1210867179608843
165,3,0.5627471,1.1210867179608843
166,8,2.06592,0.4597838561849813
167,13,1.0882537,-0.33247006732872425
168,17,0.5627471,1.1210867179608843
169,24,0.7129747,0.09429420483230488
170,25,0.7194172,0.22770976555201303
171,38,1.1723112,0.9901356562230818
172,49,1.0192925,0.5448941892508489
173,77,1.6904042,0.9966832093099719
174,85,0.7489867,-0.26289838724866454
175,101,1.397896,-1.4223859683552704
176,6,1.0987052,1.1210867179608843
177,46,2.699237,1.055611187091983
178,50,-0.35142928,-0.0337209341013362
179,54,0.35347456,1.1210867179608843
180,61,-0.18477315,-1.2687701587540126
181,83,0.7208544,1.0883489525264336
182,91,-0.35142928,-0.6709288005174836
183,95,-0.35142928,-1.045372885471791
184,98,-0.35142928,0.7014907069193824
185,105,3.4868686,1.1210867179608843
186,106,0.077494085,0.8501542092678401
187,32,-0.19151929,-0.2826615214861336
188,41,-0.055259176,-0.10385046570439903
189,48,-0.19938678,-1.484839410621387
190,57,-0.19938678,0.9639454438755212
191,58,-0.19151929,1.1210867179608843
192,59,-0.19151929,1.1210867179608843
193,63,-0.16293874,-0.6814153615414468
194,75,-0.19938678,-1.4979345167951672
195,94,-0.19938678,0.8085143906564537
196,100,-0.19938678,0.3737751988355928
197,103,-0.055259176,-0.5982142949557165
198,1,-0.038372193,1.1210867179608843
199,2,-0.038372193,1.1210867179608843
200,21,-0.038372193,1.1210867179608843
201,23,-0.038372193,-1.4979345167951679
202,29,-0.038372193,-1.4541850765791846
203,37,-0.038372193,-0.9336035352573416
204,52,-0.038372193,0.5438884850967023
205,87,-0.038372193,1.1210867179608843
206,97,-0.038372193,-0.21975001240605857
207,99,-0.038372193,-0.5812718465880796
208,107,-0.038372193,1.0359685278313127
209,14,0.13170387,1.1210867179608843
210,20,0.04578057,0.562143063102952
211,51,-0.032001004,-0.4070755062219851
212,60,-0.017072767,-1.150186115286728
213,71,-0.047108933,-1.4979345167951672
214,74,0.15217741,1.1210867179608843
215,82,0.12363757,0.046515400446650215
216,86,0.14149933,1.1210867179608843
217,92,1.3337983,0.655482360888423
218,102,-0.04718177,1.1210867179608843
219,109,0.2711488,-1.4979345167951676
220,4,-0.46055967,-1.4979345167951672
221,10,-0.15031357,1.1210867179608843
222,11,-0.6535044,0.8027315917701123
223,30,1.1488001,0.9381768939467563
224,45,0.31827217,-0.5004881366020293
225,64,0.22953252,-0.5812770846305492
226,68,0.15400791,-0.9750783555309386
227,78,0.02297175,-0.5992330942160367
228,79,-0.6764673,0.6572082958821273
229,84,0.3477531,-1.2447623768013742
230,96,-1.1147993,-1.2954281282941005
231,0,0.38956916,0.6336842471515483
232,12,-0.24784543,-0.489194917037761
233,18,-0.21545824,0.44010453062702426
234,36,-1.6062052,-1.2997178231745075
235,42,-0.26825917,-0.8159806725832127
236,56,-0.26825917,-1.4128163266655955
237,70,0.5117434,0.6496628957047951
238,72,-0.21711698,1.1210867179608843
239,80,-0.2294969,-0.4641675501184323
240,81,-0.21499941,1.1210867179608843
241,108,0.32272977,1.055611187091983
242,9,-0.18638615,-1.497934516795167
243,15,-0.20006773,-0.8720617742830439
244,22,-0.18638615,1.1210867179608843
245,26,-0.18768615,0.178451214168721
246,31,-0.3519305,0.39752710241359523
247,44,-0.20617074,-0.14018414729416964
248,47,-0.18638615,0.7937090636163778
249,65,-0.20006773,-1.1277044370075822
250,76,-0.18638615,0.2917291206143896
251,89,-0.18638615,0.4994934561463525
252,90,-0.18638615,1.055611187091983
253,5,-0.18772608,1.1210867179608843
254,16,-0.16934875,-1.484839410621387
255,28,-0.18772608,-1.4321381558250081
256,33,-0.15003464,-1.4979345167951672
257,35,0.03674999,1.1210867179608843
258,39,0.15040576,0.4388054960945853
259,40,0.069033414,0.19673983945102258
260,53,-0.20208323,-1.4979345167951672
261,55,-0.05865529,1.067271069629117
262,62,-0.18772608,-1.3764336693787347
263,69,0.26010832,-0.5710445686663571
264,7,0.930004,1.1210867179608843
265,19,0.3847674,1.092617957139086
266,27,0.14810032,-1.4782918575344968
267,34,0.06937936,-1.4979345167951672
268,43,0.17896852,-1.262552340440578
269,66,0.14056955,-1.0905143354740463
270,67,0.12954569,0.04122497755244304
271,73,0.14056955,0.910095748267702
272,88,0.14056955,-1.4979345167951672
273,93,0.14056955,-1.4979345167951672
274,104,0.14056955,1.1210867179608843
275,3,-0.04856758,1.1210867179608843
276,8,-0.04690655,0.4597838561849813
277,13,-0.7643504,-0.33247006732872425
278,17,-0.04856758,1.1210867179608843
279,24,0.50201875,0.09429420483230488
280,25,0.5344342,0.22770976555201303
281,38,-0.21397798,0.9901356562230818
282,49,-0.26439998,0.5448941892508489
283,77,-0.049260832,0.9966832093099719
284,85,-0.04589409,-0.26289838724866454
285,101,0.30772692,-1.4223859683552704
286,6,-0.072663575,1.1210867179608843
287,46,0.37291178,1.055611187091983
288,50,-0.1603547,-0.0337209341013362
289,54,-0.11012441,1.1210867179608843
290,61,-1.1180022,-1.2687701587540126
291,83,0.0150897205,1.0883489525264336
292,91,-0.09995118,-0.6709288005174836
293,95,0.08225104,-1.045372885471791
294,98,-0.15657192,0.7014907069193824
295,105,-0.19649735,1.1210867179608843
296,106,-0.50078714,0.8501542092678401
297,32,-0.93275785,-0.2826615214861336
298,41,-0.01843477,-0.10385046570439903
299,48,-0.0021961555,-1.484839410621387
300,57,0.09218141,0.9639454438755212
301,58,0.095575124,1.1210867179608843
302,59,0.08935098,1.1210867179608843
303,63,0.2898166,-0.6814153615414468
304,75,0.10345407,-1.4979345167951672
305,94,-0.36086226,0.8085143906564537
306,100,-0.16882443,0.3737751988355928
307,103,0.17989126,-0.5982142949557165
308,1,1.0774468,1.1210867179608843
309,2,1.5792848,1.1210867179608843
310,21,0.9172238,1.1210867179608843
311,23,0.2620897,-1.4979345167951679
312,29,-0.61806536,-1.4541850765791846
313,37,0.012548592,-0.9336035352573416
314,52,-1.2432178,0.5438884850967023
315,87,0.45288685,1.1210867179608843
316,97,-1.0394939,-0.21975001240605857
317,99,-0.048791856,-0.5812718465880796
318,107,0.40267262,1.0359685278313127
319,14,0.35582453,1.1210867179608843
320,20,0.41674405,0.562143063102952
321,51,-0.1761628,-0.4070755062219851
322,60,-0.1761628,-1.150186115286728
323,71,0.11466263,-1.4979345167951672
324,74,0.8748681,1.1210867179608843
325,82,0.8147626,0.046515400446650215
326,86,0.97711474,1.1210867179608843
327,92,1.0439796,0.655482360888423
328,102,0.03132139,1.1210867179608843
329,109,-0.85168684,-1.4979345167951676
330,4,-0.3810061,-1.4979345167951672
331,10,0.1263521,1.1210867179608843
332,11,-0.05133852,0.8027315917701123
333,30,0.8319802,0.9381768939467563
334,45,0.33551434,-0.5004881366020293
335,64,0.072966695,-0.5812770846305492
336,68,-0.8919085,-0.9750783555309386
337,78,-0.74132764,-0.5992330942160367
338,79,0.28349116,0.6572082958821273
339,84,0.7235863,-1.2447623768013742
340,96,-1.746837,-1.2954281282941005
341,0,-0.013215572,0.6336842471515483
342,12,0.20169014,-0.489194917037761
343,18,-0.0254367,0.44010453062702426
344,36,-0.016085327,-1.2997178231745075
345,42,-0.25042915,-0.8159806725832127
346,56,-0.7151576,-1.4128163266655955
347,70,0.021322638,0.6496628957047951
348,72,-0.18218142,1.1210867179608843
349,80,0.039260685,-0.4641675501184323
350,81,0.708338,1.1210867179608843
351,108,-0.21122253,1.055611187091983
352,9,0.23283058,-1.497934516795167
353,15,-0.44702888,-0.8720617742830439
354,22,0.7927466,1.1210867179608843
355,26,0.10380322,0.178451214168721
356,31,0.19410142,0.39752710241359523
357,44,0.17570195,-0.14018414729416964
358,47,0.429177,0.7937090636163778
359,65,0.38109016,-1.1277044370075822
360,76,0.20904732,0.2917291206143896
361,89,0.16015369,0.4994934561463525
362,90,0.03524547,1.055611187091983
363,5,-0.5199255,1.1210867179608843
364,16,0.15108728,-1.484839410621387
365,28,-0.98395526,-1.4321381558250081
366,33,0.32543704,-1.4979345167951672
367,35,-0.12560901,1.1210867179608843
368,39,0.26705274,0.4388054960945853
369,40,0.16124114,0.19673983945102258
370,53,0.051046267,-1.4979345167951672
371,55,-0.08485865,1.067271069629117
372,62,-0.4429855,-1.3764336693787347
373,69,0.16798502,-0.5710445686663571
374,7,0.82629246,1.1210867179608843
375,19,0.46389955,1.092617957139086
376,27,-1.3810151,-1.4782918575344968
377,34,-0.30398852,-1.4979345167951672
378,43,-1.3470309,-1.262552340440578
379,66,-0.34088367,-1.0905143354740463
380,67,1.55198,0.04122497755244304
381,73,0.8853555,0.910095748267702
382,88,1.1558712,-1.4979345167951672
383,93,-0.2637031,-1.4979345167951672
384,104,-0.30505145,1.1210867179608843
385,3,1.1063147,1.1210867179608843
386,8,0.9543802,0.4597838561849813
387,13,0.4057035,-0.33247006732872425
388,17,0.8336996,1.1210867179608843
389,24,0.5927334,0.09429420483230488
390,25,0.58239,0.22770976555201303
391,38,0.18050665,0.9901356562230818
392,49,0.1827713,0.5448941892508489
393,77,0.5498927,0.9966832093099719
394,85,0.22021887,-0.26289838724866454
395,101,0.24411651,-1.4223859683552704
396,6,0.013727397,1.1210867179608843
397,46,0.39322454,1.055611187091983
398,50,-0.25165117,-0.0337209341013362
399,54,-0.06138593,1.1210867179608843
400,61,-0.84996027,-1.2687701587540126
401,83,-0.28991425,1.0883489525264336
402,91,0.44662976,-0.6709288005174836
403,95,-0.2934596,-1.045372885471791
404,98,-0.29974583,0.7014907069193824
405,105,-0.27790385,1.1210867179608843
406,106,1.3072755,0.8501542092678401
407,32,-0.51885355,-0.2826615214861336
408,41,-0.19463055,-0.10385046570439903
409,48,-0.9354711,-1.484839410621387
410,57,0.12068543,0.9639454438755212
411,58,1.1739608,1.1210867179608843
412,59,1.1806259,1.1210867179608843
413,63,0.13579987,-0.6814153615414468
414,75,-0.26751912,-1.4979345167951672
415,94,-0.6404526,0.8085143906564537
416,100,-0.1515107,0.3737751988355928
417,103,0.32088125,-0.5982142949557165
418,1,0.4352296,1.1210867179608843
419,2,-0.04711189,1.1210867179608843
420,21,1.6244501,1.1210867179608843
421,23,-0.24780285,-1.4979345167951679
422,29,-0.70209277,-1.4541850765791846
423,37,-0.13309994,-0.9336035352573416
424,52,-1.3573312,0.5438884850967023
425,87,0.14508104,1.1210867179608843
426,97,-0.46941203,-0.21975001240605857
427,99,-0.105497204,-0.5812718465880796
428,107,0.11302018,1.0359685278313127
429,14,-0.299844,1.1210867179608843
430,20,-0.21157272,0.562143063102952
431,51,-0.23150198,-0.4070755062219851
432,60,-0.72279745,-1.150186115286728
433,71,-0.1935446,-1.4979345167951672
434,74,0.4738336,1.1210867179608843
435,82,2.112477,0.046515400446650215
436,86,0.37899846,1.1210867179608843
437,92,0.8490072,0.655482360888423
438,102,-0.18779719,1.1210867179608843
439,109,-0.30264142,-1.4979345167951676
