,index,y_pred,y_test
1159,308,0.05864674,-0.2584900593861801
1160,313,0.05864674,0.17038927693210498
1161,315,0.05864674,-0.3555484836049897
1162,330,0.05864674,-0.3202924007304748
1163,339,0.05864674,-0.3566473853959013
1164,343,-0.121782266,0.5224932862248413
1165,345,-0.37916952,-0.2597466164646795
1166,366,-0.18630749,-0.33857062682106
1167,372,0.05864674,-0.322974039065645
1168,385,-0.27114993,-0.26197414946747416
1169,387,-0.33002442,-0.3237503027942468
1170,389,-0.16640744,-0.32389144165399253
1171,413,0.02163878,1.1356582082994569
1172,427,0.055454727,4.423703005553488
1173,435,0.05864674,2.571405066701957
1174,454,0.05864674,-0.2992139319757318
1175,458,-0.16415921,-0.3190903803083603
1176,459,-0.30768895,-0.4279936121922391
1177,466,0.05864674,1.0666724606998401
1178,474,0.05864674,-0.3954488435451073
1179,475,0.05864674,-0.4485579568412209
1180,476,0.05864674,-0.44024241449029783
1181,484,0.05864674,3.0699599990915907
1182,491,0.05864674,-0.36868937375925576
1183,504,0.052980274,-0.3231456326980631
1184,508,0.05864674,4.281985076188597
1185,510,0.05864674,3.572638999578978
1186,554,0.05864674,1.2236181798682126
1187,560,-0.2477403,-0.43623797401164
1188,580,0.05864674,-0.4595816818174227
1189,589,0.05864674,-0.46069255441530854
1190,2,0.09073664,-0.0501732461042613
1191,10,-0.20643543,-0.09781541716236056
1192,29,0.05608438,2.064065615226953
1193,30,-0.08081051,-0.10056015726343594
1194,55,-0.18486418,-0.08959736478968006
1195,63,-0.17930406,-0.12074594574429454
1196,70,-0.34141403,0.0032856162157870166
1197,72,-0.21447392,-0.10355842359911249
1198,76,-0.23725264,-0.10375471995905339
1199,77,-0.06781728,-0.09062545694481602
1200,78,-0.3277566,-0.09062545694481602
1201,101,-0.042826995,-0.09365261717938292
1202,104,-0.101941444,-0.09382396587190563
1203,118,-0.21878484,-0.10672390793642918
1204,135,0.041963004,-0.11789927585501424
1205,165,-0.40308625,-0.1486675472795962
1206,181,-0.13046645,-0.09463484473835308
1207,182,-0.030464036,-0.29068178119992505
1208,188,-0.24520932,-0.21556467048399885
1209,208,-0.12992987,-0.27512144218743817
1210,209,-0.36319828,-0.3119837426449925
1211,218,-0.06071332,-0.16113074717315498
1212,235,-0.42179066,-0.24866606768154773
1213,238,0.08049513,-0.2851979886644031
1214,248,-0.12344452,-0.24963704360584282
1215,274,0.4284503,0.6762023035966054
1216,277,-0.39277917,-0.2935078679019001
1217,281,0.054137558,-0.23791471114479798
1218,284,0.06437603,-0.29383502850180165
1219,286,-0.7584799,-0.2939004606217819
1220,289,0.004656786,-0.3173990541056862
1221,291,0.07009773,-0.3174696235355591
1222,300,-0.023899531,-0.25803312953945295
1223,312,-0.019530548,0.20834919185097606
1224,340,0.04857216,-0.3209545086424431
1225,352,-0.12616782,-0.3212098033188223
1226,354,0.069542415,-0.33731163787678936
1227,355,-0.76209337,-0.3374597542231744
1228,357,-0.77203393,-0.33790410326232856
1229,388,-0.32102364,-0.3002473762598703
1230,395,0.31239158,3.5629658530827726
1231,433,-0.122717015,-0.28350696849448825
1232,437,0.33701134,-0.2837354334178518
1233,451,0.054481998,6.659888671500242
1234,462,-0.39046738,-0.39467257981650533
1235,465,0.13162246,-0.19977815415487665
1236,490,-0.05443733,-0.3974953570114211
1237,501,0.06771132,-0.44353911986303457
1238,524,-0.061337523,-0.35033295857832486
1239,534,-0.052899063,-0.48302109135081084
1240,536,-0.0006831344,-0.43440316883494495
1241,542,-0.002256995,-0.47195177783060405
1242,552,-0.28727448,-0.47271759953162107
1243,555,-0.0051906537,0.8069840278160478
1244,556,0.06309299,1.593346355164763
1245,557,-0.018188613,-0.47317709255223145
1246,565,-0.07328709,-0.45802646018038246
1247,570,-0.12971427,-0.4583226928731519
1248,590,-0.1223821,-0.4609887871080776
1249,591,-0.12683378,-0.43948416778579324
1250,6,-0.09857744,-0.10470279246878304
1251,9,0.6221412,-0.11076768608127373
1252,11,0.59299815,-0.09845471824064972
1253,39,0.31263858,-0.101660892119684
1254,60,-0.23506296,0.24909038065968414
1255,73,-0.51102465,-0.09847515903551442
1256,79,-0.548907,-0.10388558419901393
1257,81,-0.6901044,-0.10395101631899423
1258,82,0.028857037,-0.11225372146518267
1259,83,-0.5955752,-0.11225372146518267
1260,84,-0.28660065,-0.10414731267893512
1261,86,-0.59739184,-0.09108238679154305
1262,90,0.3229853,-0.09199624648499724
1263,110,0.0027957559,-0.09416666325695096
1264,131,0.0489299,-0.12350569187036446
1265,132,0.048646055,-0.0854115620467916
1266,140,0.3943699,-0.1001592521351705
1267,145,0.45864385,-0.09582303395133662
1268,148,0.047968313,-0.11295790320360241
1269,153,-0.3563273,-0.13156337095067747
1270,158,-0.16201329,-0.1151283199755561
1271,163,-0.23353711,-0.13503127330963294
1272,177,0.16566387,-0.16105318567890525
1273,184,0.5416638,-0.22033641718446825
1274,196,0.38400456,-0.2356435670498257
1275,199,0.14615625,-0.23684300789748428
1276,204,0.2786144,-0.27270045374816726
1277,210,0.38608736,0.13324504016346314
1278,211,-0.08605471,-0.2439254205217541
1279,231,0.026058644,-0.24843760275818416
1280,234,0.3867104,-0.29520010065907804
1281,247,-0.20154288,-0.28591774198418635
1282,250,0.3524884,-0.28611403834412724
1283,257,0.12097849,-0.3353291863692049
1284,265,-0.20149007,-0.28742268074373306
1285,271,-0.59601057,-0.2885350267833979
1286,278,-0.6201398,-0.2935078679019001
1287,299,0.09063714,-0.3344974272954788
1288,302,-0.1417982,-0.2582615944628166
1289,304,-0.19608423,-0.2583187106936575
1290,309,0.051778495,-0.3352380090274025
1291,331,-0.16396579,-0.32036297016034776
1292,361,-0.6057015,-0.3381262777819058
1293,364,-0.53079414,-0.26088894108149735
1294,367,-0.089521825,1.5055510909604055
1295,368,-0.13908729,-0.3387928013406374
1296,394,-0.03176467,-0.352330428131778
1297,419,0.03869188,-0.2821932951851479
1298,431,-0.16900268,-0.2833927360328065
1299,442,2.0919418,0.9430396241029544
1300,444,0.32033247,-0.28533468788139665
1301,449,1.446852,6.7044219513863155
1302,464,-0.16690618,-0.4391435126993867
1303,468,0.28330633,5.01811935735869
1304,512,2.0434253,4.4072531009043185
1305,533,-0.01974918,-0.4341208911154531
1306,579,-0.0068959296,-0.43786107089871673
1307,581,-0.06458934,-0.3544453271988687
1308,583,-0.024180412,-0.3549022570455957
1309,586,-0.49456906,-0.3550164895072775
1310,0,-0.12928149,-0.0327167986093004
1311,15,-0.057958484,-0.11592126902788866
1312,18,-0.33554336,0.0863957130121464
1313,22,-0.41193268,-0.09799155259706542
1314,33,-0.10180944,-0.11402624570173879
1315,46,-0.10006201,-0.11959721319276942
1316,54,-0.04078406,-0.02488402824315402
1317,68,-0.093425244,-0.09028275955977069
1318,75,-0.102333695,-0.11190087431581829
1319,88,-0.12942779,-0.09171066533079279
1320,89,-0.09957698,-0.09199624648499724
1321,92,0.08941355,-0.09216759517751989
1322,93,-0.12700596,-0.07645613489634863
1323,108,-0.15332797,-0.12195047023332432
1324,109,0.036672994,-0.09416666325695096
1325,116,-0.17277503,-0.09445224441115531
1326,117,-0.05810553,-0.12687251935242913
1327,137,-0.16858628,-0.11804041471476012
1328,144,-0.11332908,-0.10977447499724023
1329,155,0.5417352,-0.142104590301417
1330,167,-0.13673303,-0.14873811670946907
1331,176,-0.4304889,-0.12375287083252988
1332,192,0.028976679,-0.2651103278304535
1333,195,-0.4403669,-0.1788013836104084
1334,212,-0.21332958,-0.18905880072931402
1335,244,-0.34676912,-0.2661357849612914
1336,268,-0.15651765,-0.28768440922365424
1337,272,-0.049732476,-0.28873132314333877
1338,280,-0.16398293,-0.25631964261422635
1339,310,-0.33161703,-0.31944556757200016
1340,316,-0.13369259,-0.3354601835469799
1341,319,-0.14082733,-0.3197984147213648
1342,321,-0.22471961,-0.3036793079116212
1343,328,-0.16185078,-0.33605264893251885
1344,336,-0.37590745,-0.34781208009577924
1345,341,-0.01793094,-0.3207158173097123
1346,346,-0.33868763,-0.3367932306644425
1347,356,-0.3374652,-0.30979709702801556
1348,360,-0.15831155,-0.32212720590717003
1349,371,0.15601079,-0.350492456049338
1350,396,-0.28780976,-0.3611999785296812
1351,425,0.21072882,-0.28299292241692015
1352,426,0.2225226,-0.28316427110944287
1353,434,0.2996694,0.40778439119714377
1354,436,0.2300917,4.73814824824999
1355,482,0.16249254,-0.3313837262673466
1356,493,0.22600023,6.995828290149096
1357,503,0.0674264,-0.41892374473480165
1358,505,0.24416175,4.916776667674974
1359,519,0.67546636,-0.4215898389697277
1360,531,0.02186197,-0.47103279178938395
1361,535,0.09543502,-0.4713391204697909
1362,537,0.16298234,-0.43440316883494495
1363,546,-0.29570535,-0.43539114085316544
1364,551,0.16224274,-0.45706370392888135
1365,576,0.0292314,-0.43736708488960635
1366,584,0.20064841,-0.48780916343978653
1367,588,-0.036076188,-0.40696716394772675
1368,593,-0.3808432,-0.36391627643696345
1369,594,0.2568585,-1.677017874331836
1370,7,0.058246672,-0.09721150796102415
1371,19,0.01793839,-0.07778391240253091
1372,25,0.10158835,-0.11284131493066056
1373,42,-0.15060759,-0.10192262059960515
1374,49,-0.021143168,-0.0893117836354756
1375,56,0.09153232,-0.09618803829574177
1376,69,-0.19029865,-0.09033987579061153
1377,114,-0.045993954,-0.09439512818031444
1378,124,-0.068900436,-0.10275614687579641
1379,141,-0.06932297,-0.10957817863729938
1380,149,0.053622514,-0.12946954311130815
1381,154,-0.13157448,-0.14196345144167122
1382,172,-0.33386317,-0.16539335091357474
1383,185,0.35386565,-0.2545103243936462
1384,203,0.092219174,-0.2725695895082067
1385,220,-0.35448667,-0.2838239141448171
1386,227,-0.12169972,-0.1784324047710762
1387,228,-0.018421352,-0.2844128032246395
1388,245,0.06573644,-0.30822502822221004
1389,249,-0.43771937,-0.30850730594170167
1390,259,-0.33510712,-0.2867029274239497
1391,261,0.060157955,-0.3096364168196677
1392,264,-0.4574162,-0.3361715902403232
1393,275,-0.5953543,-0.32055558634680814
1394,287,-0.33925548,-0.2940967569817226
1395,296,-0.3803043,-0.3334606128707852
1396,318,-0.26580182,-0.3355342417201721
1397,332,-0.33601174,-0.3362007652789036
1398,334,-0.31426767,-0.3477354979256777
1399,335,-0.27389678,-0.34781208009577924
1400,338,-0.26646796,-0.2972374987407767
1401,362,-0.19270912,-0.2607747086198156
1402,365,0.06543073,-0.3224800530565346
1403,369,-0.2012479,8.733452003232097
1404,374,0.141696,-0.2615172196207472
1405,377,-0.26234046,-0.3231857473552635
1406,380,-0.13684371,-0.2998547835399885
1407,390,-0.31779596,-0.3514880242606598
1408,399,0.112633824,-0.3252322608215775
1409,408,2.7928767,2.234351109447162
1410,412,-0.5249269,-0.32295232189303136
1411,421,1.3097941,-0.323737507332795
1412,424,0.021476686,-0.3240646679326964
1413,429,-0.09748113,-0.27605287208199825
1414,432,-0.16204175,-0.32465355701251924
1415,438,0.12866195,-0.3250461497324009
1416,439,1.585226,3.0243988076490815
1417,446,0.16883108,0.3580632432626422
1418,447,-0.19284514,-0.38487785042499273
1419,450,-0.18993849,-0.3363004743690111
1420,467,-0.3522326,-0.3950254269658698
1421,478,0.11878234,-0.36718443499970893
1422,485,2.485182,3.3670307603553256
1423,516,-0.2759848,-0.44667883926564145
1424,517,0.1520285,-0.421441722623343
1425,547,-0.21104726,-0.45691558758249634
1426,548,-0.115724,-0.4935922512814949
1427,561,-0.13209182,-0.4045461755084557
1428,563,-0.24173048,-0.4363791128713859
1429,567,-0.48432222,-0.4047424718683965
1430,3,0.06275226,-0.04241596474936979
1431,5,-0.00940071,-0.06811963259456756
1432,16,-0.076326445,-0.09923990368041322
1433,17,0.1870145,-0.1124710240646986
1434,23,0.31591964,-0.09963249640029498
1435,24,0.17038889,-0.07888812968630532
1436,26,-0.08778077,-0.09969792852027527
1437,31,-0.15930021,-0.08754118047940813
1438,37,-0.0014810264,0.010155563302965562
1439,45,0.0613247,-0.11013663856899593
1440,48,0.14794146,-0.0979058866901074
1441,50,0.10054208,0.04528776060836045
1442,57,0.16921721,-0.04009520492659421
1443,66,0.03883259,-0.10336212723917161
1444,94,0.067948475,-0.10604484415836357
1445,113,0.025395378,-0.09594463647217888
1446,126,0.11685808,-0.08520823700532314
1447,157,-0.06156932,-0.13189053155057895
1448,173,0.1299359,-0.16001637125421198
1449,174,0.17652844,-0.15247829649273248
1450,175,0.13659595,-0.1526194353524782
1451,180,-0.25626808,-0.16705189770748888
1452,190,-0.12794554,-0.26386711755082803
1453,194,-0.26032457,-0.2660918096301579
1454,222,-0.28467688,-0.2839547783847776
1455,225,-0.49587524,-0.3063196536156417
1456,229,-0.51142985,-0.24832337029650242
1457,237,-0.008614376,-0.24889453260491123
1458,255,-0.3297,-0.2058365964918387
1459,263,0.7943827,1.2271361088536112
1460,290,0.70773405,-0.2569479211534762
1461,298,-0.25444296,-0.3342752527759016
1462,301,-0.16859579,-0.23233287235175662
1463,305,-0.02451919,-0.3465101832040507
1464,311,-0.09269549,-0.29625601694107245
1465,322,-0.03880985,-0.34719942273496573
1466,344,-0.26965615,-0.320856956169458
1467,349,-0.18145767,-0.32106866445907667
1468,363,-0.27657625,-0.3222683447669159
1469,375,0.30852336,-0.35064562038954117
1470,383,-0.39997286,-0.3511816955802528
1471,404,-0.12022217,1.3408225224713342
1472,407,-0.25779995,-0.281565016645898
1473,415,-0.3485282,-0.2820219464926251
1474,420,0.24088098,-0.28242176010851144
1475,441,0.0880592,0.22701795536592156
1476,472,-0.073586956,-0.4142886552529391
1477,479,-0.09852016,-0.23574612274192083
1478,483,1.1124697,2.68276573412572
1479,494,0.4547662,2.150120182186605
1480,497,0.10595457,-0.3875889890674787
1481,499,0.3084355,2.4006036460442006
1482,506,0.24141513,1.952478928561001
1483,523,-0.10685891,-0.4011437052694804
1484,527,-0.27428588,-0.4333446273868514
1485,532,-0.2762875,-0.4827856123956159
1486,568,-0.2810914,-0.45824863469995947
1487,569,-0.24868527,-0.4367319600207503
1488,573,-0.26683575,-0.4588411000854988
1489,574,-0.2988426,-0.4863962897086131
1490,8,-0.26994786,-0.09753866856092566
1491,36,-0.08603212,-0.1092192359806483
1492,38,-0.3070591,-0.101660892119684
1493,59,-0.025830157,-0.07094754907418102
1494,67,-0.17416774,-0.1115480271664538
1495,74,-0.11879,-0.11735886349539615
1496,96,-0.07755395,-0.09273875748592879
1497,103,-0.09128017,-0.10735348655796945
1498,111,-0.09018376,-0.09422377948779179
1499,119,-0.011958815,-0.09473782556535976
1500,123,-0.0959832,-0.09496629048872332
1501,139,0.2168509,-0.12395004090951874
1502,146,-0.21046329,-0.11206459919655046
1503,147,-0.2564937,-0.11284367074192063
1504,150,-0.24799606,1.8273935269261061
1505,152,0.2765453,-0.14890764527535355
1506,168,-0.17884451,-0.13974238594821398
1507,193,-0.17850497,-0.231474082198441
1508,198,-0.087240465,-0.23650031051243897
1509,207,-0.16490632,-0.27492514582749705
1510,253,-0.36927563,-0.308789583661193
1511,262,-0.1251819,-0.3249439229536605
1512,266,-0.26480055,-0.3101304028287781
1513,297,-0.36026078,-0.3183870261239067
1514,303,-0.23127133,-0.3549990327095334
1515,307,-0.280135,-0.33516395085421014
1516,320,-0.32399768,-0.31986898415123743
1517,325,-0.31364197,-0.3560194415153799
1518,329,-0.49658924,-0.33612670710571124
1519,333,-0.20013076,-0.25934680284879347
1520,348,-0.3285609,0.3109294361825655
1521,350,-0.26827502,-0.25991796515720234
1522,353,-0.30827576,-0.33716352153040474
1523,370,0.8820912,-0.1857284616188433
1524,381,-0.41863078,-0.2999202156599686
1525,382,-0.29007673,-0.2618599170057924
1526,393,-0.39373463,-0.2627166604684057
1527,400,-0.28357488,-0.30188317925937747
1528,403,-0.36778224,-0.3065288597779784
1529,405,-0.30767637,-0.34701325856499204
1530,416,-0.2197749,-0.34852017267963264
1531,428,-0.21006486,-0.28322138734028385
1532,463,-0.23565894,-0.41433213799687346
1533,469,0.2842141,0.3010725393857364
1534,477,-0.24042207,-0.44863794670701274
1535,481,-0.04298175,-0.3963662461334547
1536,486,0.9158972,-0.3214321457728366
1537,488,1.5705835,-0.3684930773993149
1538,507,-0.2096594,-0.4340436036302717
1539,511,1.2489852,2.542736122609232
1540,515,2.0152345,-0.32497335208497147
1541,526,-0.3555302,-0.4017325943493031
1542,528,-0.3623491,-0.40212518706918465
1543,530,-0.30215758,-0.4553603659454568
1544,544,-0.23787934,-0.43503829370380076
1545,545,-0.23079833,-0.4353205714232923
1546,553,-0.3651763,-0.47279418170172294
1547,572,-0.36368993,-0.437014237740242
1548,587,-0.38053066,-0.4387784734870644
1549,53,0.08550602,-0.10251150967942782
1550,97,0.073599994,-0.09291010617845141
1551,112,0.041510165,-0.09422377948779179
1552,122,-0.0038132165,-0.11726415098615821
1553,125,-0.0010200907,-0.10885842531751616
1554,129,0.02543225,-0.12763834105344593
1555,136,0.03446482,-0.09548033656629129
1556,143,-0.17473127,-0.09570880148965481
1557,151,0.19012931,-0.14182231258192549
1558,164,-0.39787123,-0.1483852695601045
1559,179,0.039018407,-0.15501879596815663
1560,183,-0.17405331,-0.26934127236224525
1561,197,-0.083221845,-0.27054119378881775
1562,202,-0.029067516,-0.25556725882458736
1563,219,-0.16889171,-0.3321127352249345
1564,223,-0.15797955,-0.30624908418576896
1565,232,-0.022778787,-0.32220377054554256
1566,233,-0.08569605,-0.24855183521986593
1567,239,-0.059403062,-0.24906588129743398
1568,246,-0.32253245,-0.2641326991890925
1569,258,-0.09089388,-0.3091424308105577
1570,279,-0.17568843,-0.2032386200673755
1571,293,0.16987963,-0.2944239175816243
1572,294,0.43818003,1.23284923238064
1573,306,-0.3297405,-0.31930442871225445
1574,314,-0.167062,-0.3468165118844572
1575,317,-0.04302697,0.6717985967244635
1576,323,-0.16926213,-0.3558624555452502
1577,324,-0.13795142,-0.34727600490506727
1578,342,-0.40907964,-0.3366451143180581
1579,373,0.2948481,0.8820975232924324
1580,386,-0.2786104,-0.3397555575921383
1581,398,-0.41210884,-0.3411626628827937
1582,402,0.027490823,0.4175364640905146
1583,409,-0.05776278,-0.32980323457823113
1584,410,0.13077882,-0.2817363653384208
1585,411,-0.04155302,-0.2332296908667273
1586,414,0.5242981,-0.3230831861329921
1587,422,0.33912098,-0.28270734126271585
1588,423,0.3475212,2.3238120243146305
1589,443,-0.03786441,-0.28407813080289707
1590,445,-0.019647097,-0.3936175813615925
1591,453,-0.36779577,-0.3427128221270798
1592,456,-0.11743696,-0.31305536567988396
1593,457,-0.070161134,-0.3190332640775194
1594,473,-0.12755218,-0.39537827411523446
1595,480,0.30682746,-0.1488415223373073
1596,487,1.1185759,3.842802371221269
1597,495,0.069990285,0.03151755986262203
1598,496,0.8332569,2.7543943031908427
1599,509,1.3676292,2.228262757354909
1600,514,1.1149108,0.8379721904941696
1601,525,-0.20068005,-0.43285064137774093
1602,538,-0.47893992,-0.35164663188766526
1603,539,-0.478095,-0.42342767608814175
1604,558,0.04427491,-0.45773022748761305
1605,564,0.0139808785,1.2984290778184577
1606,575,0.03234966,-0.45898921643188384
1607,582,0.08927687,-0.40611654638798267
1608,4,0.15058836,-0.10463222303891014
1609,12,0.029381067,-0.08622750717006775
1610,28,0.0073836446,-0.09989422488021613
1611,35,-0.1050252,-0.11814215196083734
1612,41,-0.1925101,-0.10179175635964462
1613,43,0.18023139,-0.10198805271958548
1614,44,0.08959398,-0.08908331871211209
1615,51,0.10833979,-0.08942601609715733
1616,65,-0.038656175,-0.11691451445624178
1617,85,-0.067581326,-0.09108238679154305
1618,95,-0.07343364,-0.09268164125508788
1619,107,0.055699676,-0.10768064715787089
1620,115,0.017419815,-0.12246887744567098
1621,120,0.018332988,-0.09479494179620064
1622,127,0.017923445,-0.018459090767071206
1623,133,0.07217832,-0.11775813699526845
1624,142,0.03772384,-0.09570880148965481
1625,159,0.17290932,-0.13195596367055926
1626,169,-0.14165816,-0.15071406074591004
1627,170,-0.13450298,-0.1508551996056559
1628,178,-0.035929292,-0.161571592891252
1629,186,0.020228535,-0.2595804514840613
1630,206,-0.047417313,-0.23867072728439265
1631,217,0.03251335,-0.21966711746346948
1632,221,-0.050121337,-0.24775220798809358
1633,224,0.13100384,-0.24792355668061614
1634,236,0.21481036,-0.28493626018448204
1635,240,-0.018402398,-0.3078721810728455
1636,242,-0.101456106,-0.24929434622079752
1637,254,-0.074918896,-0.33509943985890006
1638,256,-0.20535108,-0.25009397345256984
1639,282,0.06412849,-0.316834498666703
1640,283,-0.12580857,-0.2937695963818213
1641,285,-0.22606185,-0.2939004606217819
1642,326,-0.4467685,-0.3359785907593265
1643,347,0.117552325,-0.2976300914606586
1644,351,-0.2395896,-0.3211392338889497
1645,358,-0.22991446,-0.33797816143552095
1646,376,-0.32386687,-0.33916309220659907
1647,384,0.18537608,-0.3236797333643737
1648,392,-0.106440574,-0.3008362653396929
1649,397,-0.48925003,-0.3013597222995353
1650,440,0.18307708,-0.28384966587953353
1651,452,0.18365318,-0.3409320728453781
1652,460,0.07228248,-0.3658103604801227
1653,470,-0.17167342,-0.3951665658256155
1654,500,0.15579875,-0.188427104735919
1655,502,-0.20978633,-0.36999801615886135
1656,513,0.25199655,5.008439394858322
1657,518,-0.21016225,-0.4468358252357718
1658,521,0.23739493,4.004250550330452
1659,522,-0.09099117,-0.42402946264362934
1660,540,-0.43722078,-0.45602688950418835
1661,549,-0.19715592,-0.4725644351914176
1662,550,0.039022803,-0.48443396508198383
1663,562,-0.021461904,-0.45795240200719023
1664,571,0.08456588,-0.4740194964233496
1665,577,-0.48716685,-0.4057239536681007
1666,585,-0.16044793,-0.43856676519744564
1667,14,-0.4245274,-0.11357460747170635
1668,27,0.17618291,-0.033925439742730885
1669,32,-0.13375188,-0.08782676163361255
1670,40,0.14815949,-0.10971322198975851
1671,47,-0.025610223,-0.11572958368516365
1672,52,-0.4545529,-0.11056005514823328
1673,61,-0.46472788,-0.10303496663927013
1674,62,-0.33494306,-0.11112461058721639
1675,64,-0.30787146,-0.09539036669444263
1676,98,-0.47931683,-0.09296722240929232
1677,100,0.16723989,-0.10722262231800883
1678,128,0.14794175,-0.12335757552397965
1679,134,0.27672827,-0.10925101803739791
1680,138,0.001112923,-0.12809783407405595
1681,156,-0.24856658,-0.05574460015862922
1682,161,-0.4264462,-0.11769855036339599
1683,162,-0.46203613,-0.11781278282507773
1684,171,-0.08545466,-0.16378512534143946
1685,187,0.3704418,-0.2564078558730746
1686,200,-0.11563565,-0.2713918113485616
1687,201,0.06873463,-0.27184983618842345
1688,213,-0.21787597,-0.24666699960211677
1689,215,-0.086141005,-0.26833673442353245
1690,216,-0.39875698,-0.283627617784876
1691,226,-0.287466,-0.3063902230455148
1692,230,-0.18941821,-0.2845436674646001
1693,251,-0.30709124,-0.29730292773692735
1694,260,-0.15938328,-0.28696465590387094
1695,267,0.0017188638,-0.25106494937686485
1696,269,-0.28058553,-0.2877498413436346
1697,288,0.43650657,-0.3443658824412033
1698,292,-0.20421244,-0.2944239175816243
1699,295,-0.29819798,-0.31761076239530484
1700,327,-0.5403141,-0.3359785907593265
1701,337,-0.6022811,-0.34788866226588067
1702,359,-0.41296327,-0.3380522196087133
1703,378,-0.3301394,-0.32325631678513644
1704,379,0.2825663,-0.299723919300028
1705,391,-0.8502667,-0.3005091047397915
1706,401,-0.35120636,-0.2637447526235416
1707,406,0.08160965,-0.30717347175591436
1708,417,1.9632806,-0.2820790627234661
1709,418,-0.3309151,-0.2821361789543069
1710,430,1.2696793,-0.2833356198019656
1711,448,0.044199526,-0.2899039863486676
1712,455,2.578763,3.0030618873342596
1713,461,-0.13656913,-0.3685740161128892
1714,471,-0.581393,-0.3951665658256155
1715,489,0.0016082078,-0.13647386792963628
1716,492,1.7098138,0.20480316453996328
1717,498,-0.07714601,-0.16151128627946748
1718,520,-0.45983928,-0.13239753185314213
1719,529,-0.7826457,-0.48255013344042014
1720,541,-0.48355412,-0.4347560159843094
1721,543,0.09389572,-0.434967724273928
1722,559,-0.48322475,-0.4234682286996533
1723,566,-0.40189183,-0.43652025173113185
1724,578,-0.3557443,-0.47516822897487515
1725,592,-0.30089557,-0.40755605302754894
1726,1,-0.069665834,0.15479865189488676
1727,13,-0.333839,-0.1043425028055948
1728,20,0.1974614,0.031059096698632948
1729,21,-0.05543396,-0.06531030836627369
1730,34,-0.37325674,0.08836490880145569
1731,58,-0.3724239,-0.11639610724389518
1732,71,-0.39932826,-0.04114501641321858
1733,80,-0.0022605062,-0.10388558419901393
1734,87,-0.19428828,-0.10453990539881688
1735,91,0.2721477,-0.018187777422159983
1736,99,0.10551599,-0.10709175807804829
1737,102,-0.13501617,-0.09365261717938292
1738,105,-0.21798179,-0.11592333181857323
1739,106,0.29776934,-0.10754978291791034
1740,121,-0.04978904,-0.09485205802704155
1741,130,-0.16974875,-0.10905472167745707
1742,160,-0.6739415,-0.11758431790171422
1743,166,-0.38214442,-0.15609128807501538
1744,189,-0.20242995,-0.22541976172930708
1745,191,-0.17075285,-0.29991226041463354
1746,205,-0.21289939,-0.23855649482271093
1747,214,-0.7347019,-0.28356218566489577
1748,241,0.041717827,-0.2855251492643046
1749,243,1.6823754,-0.30808388936246417
1750,252,-0.75280416,-0.2498083922983655
1751,270,-0.29140761,-0.3110478054171258
1752,273,-0.085656226,-0.2521501577628419
1753,276,-0.4634491,-0.3164816515173387
1754,308,-0.36958787,-0.2584900593861801
1755,313,-0.05501607,0.17038927693210498
1756,315,-0.42861256,-0.3555484836049897
1757,330,-0.23572978,-0.3202924007304748
1758,339,-0.52063847,-0.3566473853959013
1759,343,-0.36711475,0.5224932862248413
1760,345,-0.14734718,-0.2597466164646795
1761,366,-0.62988174,-0.33857062682106
1762,372,0.5964545,-0.322974039065645
1763,385,-0.40940854,-0.26197414946747416
1764,387,0.62542796,-0.3237503027942468
1765,389,-0.87640023,-0.32389144165399253
1766,413,-0.3781252,1.1356582082994569
1767,427,0.5555533,4.423703005553488
1768,435,-0.26005724,2.571405066701957
1769,454,-0.37986046,-0.2992139319757318
1770,458,-0.6271123,-0.3190903803083603
1771,459,-0.48011497,-0.4279936121922391
1772,466,2.9934654,1.0666724606998401
1773,474,-0.4128072,-0.3954488435451073
1774,475,0.10339406,-0.4485579568412209
1775,476,-0.86834764,-0.44024241449029783
1776,484,3.2256098,3.0699599990915907
1777,491,-0.23590639,-0.36868937375925576
1778,504,-0.1520716,-0.3231456326980631
1779,508,3.013737,4.281985076188597
1780,510,0.4897639,3.572638999578978
1781,554,0.9570991,1.2236181798682126
1782,560,-0.5662956,-0.43623797401164
1783,580,0.15069592,-0.4595816818174227
1784,589,0.17040381,-0.46069255441530854
1785,2,-0.020112365,-0.0501732461042613
1786,10,0.31795943,-0.09781541716236056
1787,29,0.46620536,2.064065615226953
1788,30,-0.051540285,-0.10056015726343594
1789,55,-0.08926776,-0.08959736478968006
1790,63,-0.36270285,-0.12074594574429454
1791,70,-0.14366665,0.0032856162157870166
1792,72,0.04347022,-0.10355842359911249
1793,76,-0.017372295,-0.10375471995905339
1794,77,-0.031021684,-0.09062545694481602
1795,78,-0.06865564,-0.09062545694481602
1796,101,-0.11298993,-0.09365261717938292
1797,104,0.17179795,-0.09382396587190563
1798,118,-0.20750397,-0.10672390793642918
1799,135,-0.17707402,-0.11789927585501424
1800,165,-0.3426091,-0.1486675472795962
1801,181,-0.048442602,-0.09463484473835308
1802,182,-0.17110342,-0.29068178119992505
1803,188,0.2172982,-0.21556467048399885
1804,208,-0.2424931,-0.27512144218743817
1805,209,-0.34473073,-0.3119837426449925
1806,218,-0.27086017,-0.16113074717315498
1807,235,-0.26157075,-0.24866606768154773
1808,238,-0.11575639,-0.2851979886644031
1809,248,-0.29500145,-0.24963704360584282
1810,274,3.1584957,0.6762023035966054
