,index,y_pred,y_test
702,187,-1.1704013,-0.19590963181131568
703,7,0.21858701,0.9393277266936482
704,8,-0.3430944,-0.019766769728589505
705,13,-0.1874826,-0.7959830219822756
706,17,-0.35372528,0.33160230480388153
707,34,0.12506256,-1.5275225682110578
708,49,-0.01789952,0.4847226478437417
709,59,0.8935776,2.3391048553662963
710,72,-0.07250234,0.35579388424823294
711,80,0.41489446,0.3765845607064467
712,83,0.014833506,1.2431771528612414
713,89,-0.5031772,-0.5019643310089821
714,91,-0.09272321,-0.0066281249891810045
715,110,-0.071852595,-0.010281438743818858
716,131,-0.2650995,0.9275308444604888
717,162,0.075147726,-0.4085457771085569
718,166,0.10832608,1.3173062101371757
719,167,0.076091476,0.3277098650580306
720,172,0.090864934,-0.38617421215288084
721,176,-0.21343055,0.5652682525505506
722,21,-0.03391677,0.7495945374436664
723,37,-0.13884453,-0.7910809391624154
724,48,-1.0826166,0.18665209979712205
725,50,0.41207618,-0.48122679365992554
726,54,-1.579956,0.11289501628529638
727,57,-0.045687806,-2.0125896413860027
728,58,-0.66821235,0.21474940376461343
729,63,-0.17586367,-0.7898188853199041
730,88,0.003570355,-1.4425265631122353
731,107,-0.2624673,0.5493265198030371
732,129,-0.5538357,-0.10154785872333011
733,134,0.13394463,0.1497735580412092
734,157,0.07369225,0.6073278574494052
735,158,0.0071102115,0.001023906729625227
736,160,0.1021443,-0.23569753979364988
737,174,0.38450924,-0.8017220457713804
738,183,0.1376202,-1.5914489165285837
739,186,0.23787065,1.2077466518298943
740,188,-0.09277739,-1.1661500563795222
741,1,-0.11755937,-0.8807000467580166
742,14,-0.1885477,-1.5757197402177048
743,20,0.6067188,0.2594128250122281
744,52,0.30188218,-0.19601591002963217
745,71,0.004401222,-1.296938688795575
746,74,-0.30998662,0.48975757843649786
747,87,0.12803522,-0.8850973080408719
748,92,-0.1470024,-0.9473896287517782
749,99,0.58246624,0.04923436351356221
750,102,0.17223291,-0.18605232706243727
751,103,0.33280778,0.45872433868800694
752,106,0.29666764,0.9406296348680281
753,116,0.83952916,0.18558931761395417
754,121,-0.31680354,-1.1802850594156502
755,130,-0.23485273,1.3849390113184992
756,149,-0.14236769,0.24731039290140835
757,151,-0.39294824,-0.5230871268994364
758,179,-0.4126095,-0.6847230121819261
759,189,0.1687893,0.22632044478384972
760,9,-0.0691909,-1.3794238709866637
761,15,-0.49565047,-0.37279644142225926
762,16,-0.38408357,1.9289772108819514
763,18,-0.30881986,-1.5150747318907078
764,56,-0.36020315,0.787283450614245
765,65,0.5934437,2.928430860709975
766,66,0.6084813,2.432669541816907
767,85,-0.17251779,0.691088378260295
768,95,0.10073024,0.0573247928829245
769,101,0.16787374,1.2967280901155949
770,104,0.5009029,-0.5407027415854375
771,109,0.02338925,-0.792927523205669
772,111,-0.35242915,-1.0704332360079978
773,120,-0.28436208,0.41461887808655484
774,124,-0.12772572,0.08122410722690453
775,141,-0.097359024,0.23672242540160163
776,164,0.31592733,-0.762531952767078
777,175,0.024000406,1.1106747841748312
778,180,0.020199925,-1.1533169615177745
779,5,-0.44256213,-1.3554581327562365
780,19,-0.19004284,0.07871328431917098
781,24,-0.2435542,-2.2143588388603557
782,30,-0.031043569,-0.8967082033919773
783,42,-0.7131062,-0.2688961982403448
784,45,-0.23883018,-1.5512226108956935
785,67,0.78773,1.2169530024915827
786,68,-0.2211997,0.6983285818831233
787,75,-0.43928653,-0.5763989381625768
788,78,1.6019316,2.2215080067988104
789,97,-0.02077456,-0.8635892536090194
790,112,0.32347476,-0.20959295241959766
791,123,-1.1156604,-0.2634627243289008
792,127,0.8698681,2.332861010040187
793,132,-0.04239867,0.04218014677278773
794,155,-0.077807374,-0.05413448857676879
795,163,0.041363403,-0.2673950184066209
796,168,-0.3361057,-1.0492971553402535
797,169,0.086002775,-0.025200243640033523
798,12,0.44161484,-0.053815653921818335
799,29,0.38732642,-1.1669604277941874
800,31,0.722385,0.6229507555419672
801,35,0.2803586,-1.3807124943837548
802,41,0.18624178,-1.8188178798399848
803,51,-0.24354813,-1.4260135849412698
804,55,0.18106323,-0.2568734747932624
805,60,0.7501832,1.0922089437422953
806,69,0.3769104,0.5364535706094209
807,76,-0.03816554,-1.2316838627490894
808,93,0.8289069,-0.8223134505702507
809,98,-0.10693683,0.6249434721354064
810,118,0.67678225,0.9216589728984877
811,128,0.21975505,2.6025419890189454
812,152,0.110916466,-0.6065553826099552
813,153,0.24723794,-0.2558505469419637
814,161,0.18029326,-0.6736833622542734
815,165,0.13943651,0.6948346854559603
816,178,-0.010260098,-1.0629140520620872
817,2,0.070379026,-0.07427421094779352
818,11,-0.3278001,0.40787021122344075
819,22,-0.04969898,-0.6005240937204794
820,26,-0.4717939,-0.23988224463987215
821,36,-0.27863073,0.2646470272643282
822,38,0.03850759,1.1036338522113458
823,46,-0.74545944,-0.6442708653351124
824,82,-0.07110545,-0.45651710790128075
825,96,-0.26563427,-0.7992909315273847
826,115,-0.13959813,1.4403896717252636
827,117,-0.10395047,1.4497023006052694
828,122,0.31928614,-0.8905839210614742
829,133,0.62941206,-0.5562857853461313
830,138,0.741487,1.996437309958509
831,139,0.24603176,0.5646040136860705
832,140,-0.15003127,-0.5839181221084875
833,156,-0.13184541,0.32074864175828355
834,181,-0.02340319,-0.41909389027649446
835,185,-0.6984747,-0.9184686685923321
836,0,0.36448,-0.8161360291305898
837,4,-0.5332737,-0.740279950807008
838,6,-0.24458861,-1.1992690061624802
839,10,-0.4102234,2.5333282993401607
840,27,0.22995728,1.0728530232313571
841,32,-0.5152542,-0.9829795471106006
842,70,-0.704701,-0.7747406630962147
843,90,-0.7500193,0.5088345186243547
844,100,0.07321445,-0.6013211803578551
845,108,-0.154237,0.45334400388572116
846,113,-0.45247254,1.0031079424609888
847,125,-0.29538828,0.565998915301478
848,126,-0.259577,-0.593376883538678
849,135,-0.5155968,-0.3038351625119776
850,136,-0.01837118,-0.4938871864169088
851,137,0.15967882,2.09623255695794
852,144,-0.75313,0.4708400555761167
853,150,-0.20033947,-1.6783712143343974
854,170,0.28399432,1.2614570064117225
855,23,0.36142945,-0.19718497043111655
856,25,0.67500657,1.7650563439056517
857,28,-0.61679024,0.9284607788707601
858,39,0.6687514,-0.6976358157074116
859,40,-0.4888211,-1.3529340250712139
860,44,-1.1138028,-0.027684496993186997
861,64,0.6439017,-0.8363953144972206
862,77,-0.1418888,0.3748841092133789
863,79,-0.48338807,-0.34226802321077265
864,81,0.9389757,0.49524419145710014
865,84,-0.19189103,0.9261625123996605
866,86,-0.20442025,-0.9569148140684172
867,114,-0.1437797,1.177098670622801
868,119,0.6113435,1.9941523282646996
869,142,-0.3487653,-0.843542524679022
870,146,-0.94007695,-0.9704121477946448
871,147,-0.70149314,-1.41749804269864
872,182,0.15410426,0.7194779473281577
873,184,-1.2074884,-0.04511412479713426
874,3,0.36280802,-0.5573485675292991
875,33,-0.22970974,-0.20965937630604595
876,43,0.35702208,-0.37097642693358485
877,47,0.6855315,0.20162404380249402
878,53,-0.8328681,-1.2375158799792212
879,61,-0.37713093,1.0340481887684534
880,62,-0.143941,0.6887635422346162
881,73,0.06791966,-0.07545655612656699
882,94,0.39704004,1.3613851011840488
883,105,0.4695557,0.6350399028754978
884,143,-0.16190636,0.04350862450174686
885,145,-0.50660133,-0.6239451560820338
886,148,-0.522988,-1.065278742419635
887,154,0.44516432,0.1000619214235483
888,159,-0.070345566,2.015567389255525
889,171,0.25732884,-0.04544624422937475
890,173,-0.16680735,0.7715011351942073
891,177,-0.2268556,0.17514748266433403
892,187,-0.61063325,-0.19590963181131568
893,7,-0.00058434904,0.9393277266936482
894,8,-0.33647025,-0.019766769728589505
895,13,0.029324114,-0.7959830219822756
896,17,-0.05878675,0.33160230480388153
897,34,-0.86712897,-1.5275225682110578
898,49,0.28560725,0.4847226478437417
899,59,1.1670648,2.3391048553662963
900,72,0.12949064,0.35579388424823294
901,80,1.6111436,0.3765845607064467
902,83,1.3136766,1.2431771528612414
903,89,0.17986521,-0.5019643310089821
904,91,-0.18261293,-0.0066281249891810045
905,110,0.30120933,-0.010281438743818858
906,131,0.2622968,0.9275308444604888
907,162,0.015739009,-0.4085457771085569
908,166,0.80121285,1.3173062101371757
909,167,0.22227582,0.3277098650580306
910,172,0.69327843,-0.38617421215288084
911,176,0.20361719,0.5652682525505506
912,21,1.9012995,0.7495945374436664
913,37,0.27955312,-0.7910809391624154
914,48,0.6214365,0.18665209979712205
915,50,-0.12881477,-0.48122679365992554
916,54,0.27997226,0.11289501628529638
917,57,-0.22398587,-2.0125896413860027
918,58,0.26187736,0.21474940376461343
919,63,0.44138575,-0.7898188853199041
920,88,0.13213085,-1.4425265631122353
921,107,0.3234192,0.5493265198030371
922,129,0.57548016,-0.10154785872333011
923,134,0.738395,0.1497735580412092
924,157,0.5666768,0.6073278574494052
925,158,0.0855905,0.001023906729625227
926,160,-0.12197699,-0.23569753979364988
927,174,0.5910919,-0.8017220457713804
928,183,1.3865755,-1.5914489165285837
929,186,0.8695718,1.2077466518298943
930,188,0.135215,-1.1661500563795222
931,1,-0.31077057,-0.8807000467580166
932,14,-0.18620613,-1.5757197402177048
933,20,-0.2152775,0.2594128250122281
934,52,0.071687646,-0.19601591002963217
935,71,-0.533186,-1.296938688795575
936,74,-0.3844466,0.48975757843649786
937,87,-0.30750197,-0.8850973080408719
938,92,-0.35712242,-0.9473896287517782
939,99,0.5787937,0.04923436351356221
940,102,-0.21216458,-0.18605232706243727
941,103,0.07871711,0.45872433868800694
942,106,0.3298655,0.9406296348680281
943,116,0.21019995,0.18558931761395417
944,121,-0.36609653,-1.1802850594156502
945,130,-0.09153402,1.3849390113184992
946,149,-0.15258959,0.24731039290140835
947,151,0.28882644,-0.5230871268994364
948,179,-0.11152321,-0.6847230121819261
949,189,-0.37718996,0.22632044478384972
950,9,-0.5944897,-1.3794238709866637
951,15,-0.5056944,-0.37279644142225926
952,16,0.096599706,1.9289772108819514
953,18,0.09299032,-1.5150747318907078
954,56,-0.1854505,0.787283450614245
955,65,1.5374513,2.928430860709975
956,66,1.5877705,2.432669541816907
957,85,0.45369288,0.691088378260295
958,95,-0.46315715,0.0573247928829245
959,101,0.23723096,1.2967280901155949
960,104,0.12499713,-0.5407027415854375
961,109,-0.51410615,-0.792927523205669
962,111,0.25019732,-1.0704332360079978
963,120,0.17346436,0.41461887808655484
964,124,0.9536463,0.08122410722690453
965,141,0.08408552,0.23672242540160163
966,164,0.33540618,-0.762531952767078
967,175,-0.014343895,1.1106747841748312
968,180,-0.35964838,-1.1533169615177745
969,5,-0.68064886,-1.3554581327562365
970,19,1.2347226,0.07871328431917098
971,24,-0.46472013,-2.2143588388603557
972,30,0.3081184,-0.8967082033919773
973,42,-0.1920935,-0.2688961982403448
974,45,0.06223709,-1.5512226108956935
975,67,0.6574148,1.2169530024915827
976,68,0.153907,0.6983285818831233
977,75,-1.0683751,-0.5763989381625768
978,78,1.4113096,2.2215080067988104
979,97,0.5100434,-0.8635892536090194
980,112,0.45076966,-0.20959295241959766
981,123,0.25179625,-0.2634627243289008
982,127,0.08242114,2.332861010040187
983,132,0.26886347,0.04218014677278773
984,155,0.20423111,-0.05413448857676879
985,163,0.3398785,-0.2673950184066209
986,168,0.07924734,-1.0492971553402535
987,169,-0.111392334,-0.025200243640033523
988,12,0.38292396,-0.053815653921818335
989,29,0.1557376,-1.1669604277941874
990,31,0.8463908,0.6229507555419672
991,35,-0.057030667,-1.3807124943837548
992,41,-0.029057149,-1.8188178798399848
993,51,-0.5606896,-1.4260135849412698
994,55,0.42681503,-0.2568734747932624
995,60,0.3774437,1.0922089437422953
996,69,-0.08468853,0.5364535706094209
997,76,-0.5422204,-1.2316838627490894
998,93,0.8211654,-0.8223134505702507
999,98,0.2907382,0.6249434721354064
1000,118,-0.106322914,0.9216589728984877
1001,128,0.38709623,2.6025419890189454
1002,152,0.3728361,-0.6065553826099552
1003,153,0.30351856,-0.2558505469419637
1004,161,-0.34020573,-0.6736833622542734
1005,165,0.1225474,0.6948346854559603
1006,178,0.12317507,-1.0629140520620872
1007,2,0.41518956,-0.07427421094779352
1008,11,-0.30251843,0.40787021122344075
1009,22,0.05569999,-0.6005240937204794
1010,26,-0.16096878,-0.23988224463987215
1011,36,0.371884,0.2646470272643282
1012,38,0.102757886,1.1036338522113458
1013,46,-0.09993698,-0.6442708653351124
1014,82,-0.0819304,-0.45651710790128075
1015,96,-0.35333776,-0.7992909315273847
1016,115,0.054766744,1.4403896717252636
1017,117,-0.014714487,1.4497023006052694
1018,122,0.19599773,-0.8905839210614742
1019,133,-0.27246764,-0.5562857853461313
1020,138,0.035729513,1.996437309958509
1021,139,0.18784262,0.5646040136860705
1022,140,0.2977926,-0.5839181221084875
1023,156,0.020675175,0.32074864175828355
1024,181,-0.31062388,-0.41909389027649446
1025,185,0.176555,-0.9184686685923321
1026,0,0.21322522,-0.8161360291305898
1027,4,-0.68432534,-0.740279950807008
1028,6,0.12658682,-1.1992690061624802
1029,10,-0.63444406,2.5333282993401607
1030,27,0.32263133,1.0728530232313571
1031,32,-0.94756234,-0.9829795471106006
1032,70,-0.43049145,-0.7747406630962147
1033,90,0.45729566,0.5088345186243547
1034,100,0.6797529,-0.6013211803578551
1035,108,-0.6153176,0.45334400388572116
1036,113,0.64636135,1.0031079424609888
1037,125,0.074069306,0.565998915301478
1038,126,-0.19516093,-0.593376883538678
1039,135,0.5360708,-0.3038351625119776
1040,136,0.5476942,-0.4938871864169088
1041,137,0.19351465,2.09623255695794
1042,144,-0.60316145,0.4708400555761167
1043,150,-0.1696145,-1.6783712143343974
1044,170,0.23883075,1.2614570064117225
1045,23,0.4718745,-0.19718497043111655
1046,25,0.48163638,1.7650563439056517
1047,28,-0.18305725,0.9284607788707601
1048,39,-0.5373384,-0.6976358157074116
1049,40,-0.42029306,-1.3529340250712139
1050,44,-1.0107669,-0.027684496993186997
1051,64,-0.9421092,-0.8363953144972206
1052,77,0.20672408,0.3748841092133789
1053,79,-0.24898946,-0.34226802321077265
1054,81,0.15522102,0.49524419145710014
1055,84,0.10970859,0.9261625123996605
1056,86,0.21019867,-0.9569148140684172
1057,114,0.2758019,1.177098670622801
1058,119,0.035608202,1.9941523282646996
1059,142,0.3074341,-0.843542524679022
1060,146,0.20886782,-0.9704121477946448
1061,147,0.3510449,-1.41749804269864
1062,182,-0.35264388,0.7194779473281577
1063,184,-0.60802054,-0.04511412479713426
1064,3,0.09132049,-0.5573485675292991
1065,33,0.065433584,-0.20965937630604595
1066,43,0.14022681,-0.37097642693358485
1067,47,-0.62640715,0.20162404380249402
1068,53,-0.36932653,-1.2375158799792212
1069,61,0.56630445,1.0340481887684534
1070,62,-0.36843058,0.6887635422346162
1071,73,0.72929394,-0.07545655612656699
1072,94,0.32969677,1.3613851011840488
1073,105,0.60087335,0.6350399028754978
1074,143,-1.1167614,0.04350862450174686
1075,145,0.01228329,-0.6239451560820338
1076,148,-0.21672927,-1.065278742419635
1077,154,0.007515395,0.1000619214235483
1078,159,0.4874145,2.015567389255525
1079,171,0.06716157,-0.04544624422937475
1080,173,0.5969722,0.7715011351942073
1081,177,0.27819994,0.17514748266433403
1082,187,-0.3637892,-0.19590963181131568
1083,7,-0.0763299,0.9393277266936482
1084,8,0.29628152,-0.019766769728589505
1085,13,0.31035727,-0.7959830219822756
1086,17,-0.06297058,0.33160230480388153
1087,34,-0.12989825,-1.5275225682110578
1088,49,0.12565967,0.4847226478437417
1089,59,0.25651324,2.3391048553662963
1090,72,0.24906369,0.35579388424823294
1091,80,0.5302603,0.3765845607064467
1092,83,0.12966369,1.2431771528612414
1093,89,0.09357832,-0.5019643310089821
1094,91,-0.356428,-0.0066281249891810045
1095,110,0.41739824,-0.010281438743818858
1096,131,-0.40187347,0.9275308444604888
1097,162,-0.07045576,-0.4085457771085569
1098,166,0.25365725,1.3173062101371757
1099,167,0.17332639,0.3277098650580306
1100,172,0.5182424,-0.38617421215288084
1101,176,0.24852753,0.5652682525505506
1102,21,0.662913,0.7495945374436664
1103,37,-0.53234094,-0.7910809391624154
1104,48,0.5994649,0.18665209979712205
1105,50,0.44873148,-0.48122679365992554
1106,54,-0.62011987,0.11289501628529638
1107,57,-0.36861476,-2.0125896413860027
1108,58,-0.39457488,0.21474940376461343
1109,63,-0.87771183,-0.7898188853199041
1110,88,-0.13532883,-1.4425265631122353
1111,107,-0.007349193,0.5493265198030371
1112,129,-0.21074599,-0.10154785872333011
1113,134,0.45636022,0.1497735580412092
1114,157,0.08496487,0.6073278574494052
1115,158,-0.33297327,0.001023906729625227
1116,160,-0.47158742,-0.23569753979364988
1117,174,0.3692585,-0.8017220457713804
1118,183,0.60692024,-1.5914489165285837
1119,186,-0.34119505,1.2077466518298943
1120,188,0.0080703795,-1.1661500563795222
1121,1,-0.57033193,-0.8807000467580166
1122,14,-0.32791132,-1.5757197402177048
1123,20,0.27637404,0.2594128250122281
1124,52,0.62196887,-0.19601591002963217
1125,71,0.15820554,-1.296938688795575
1126,74,0.39604133,0.48975757843649786
1127,87,-0.54210514,-0.8850973080408719
1128,92,-0.23575716,-0.9473896287517782
1129,99,0.098533474,0.04923436351356221
1130,102,-0.03703659,-0.18605232706243727
1131,103,0.7598588,0.45872433868800694
1132,106,0.42711028,0.9406296348680281
1133,116,1.3128053,0.18558931761395417
1134,121,-0.7441021,-1.1802850594156502
1135,130,1.1962066,1.3849390113184992
1136,149,-0.9495224,0.24731039290140835
1137,151,-0.24542376,-0.5230871268994364
1138,179,-1.0032682,-0.6847230121819261
1139,189,-0.88815504,0.22632044478384972
1140,9,-0.48448947,-1.3794238709866637
1141,15,-0.10652198,-0.37279644142225926
1142,16,-0.092505686,1.9289772108819514
1143,18,0.361372,-1.5150747318907078
1144,56,-0.06688871,0.787283450614245
1145,65,0.7649094,2.928430860709975
1146,66,0.6462922,2.432669541816907
1147,85,-0.108135276,0.691088378260295
1148,95,0.089351594,0.0573247928829245
1149,101,-0.97704446,1.2967280901155949
1150,104,0.38012522,-0.5407027415854375
1151,109,0.35526198,-0.792927523205669
1152,111,-0.1508963,-1.0704332360079978
1153,120,-0.35863832,0.41461887808655484
1154,124,-0.10508769,0.08122410722690453
1155,141,-0.15680888,0.23672242540160163
1156,164,0.41024122,-0.762531952767078
1157,175,-0.29905125,1.1106747841748312
1158,180,-0.43469247,-1.1533169615177745
1159,5,-0.87710893,-1.3554581327562365
1160,19,-1.5594239,0.07871328431917098
1161,24,-0.3423489,-2.2143588388603557
1162,30,-0.46756563,-0.8967082033919773
1163,42,-0.09428771,-0.2688961982403448
1164,45,-0.6110389,-1.5512226108956935
1165,67,0.42837694,1.2169530024915827
1166,68,-0.95754296,0.6983285818831233
1167,75,-0.9019144,-0.5763989381625768
1168,78,1.8518665,2.2215080067988104
1169,97,-0.5244129,-0.8635892536090194
1170,112,-0.17681278,-0.20959295241959766
1171,123,-0.519746,-0.2634627243289008
1172,127,-0.12922573,2.332861010040187
1173,132,-0.85784525,0.04218014677278773
1174,155,0.0316112,-0.05413448857676879
1175,163,-0.19857113,-0.2673950184066209
1176,168,-0.40228975,-1.0492971553402535
1177,169,0.24395542,-0.025200243640033523
1178,12,0.13195655,-0.053815653921818335
1179,29,0.12347683,-1.1669604277941874
1180,31,0.03154411,0.6229507555419672
1181,35,-1.114134,-1.3807124943837548
1182,41,-0.17883658,-1.8188178798399848
1183,51,0.06434981,-1.4260135849412698
1184,55,-0.49318436,-0.2568734747932624
1185,60,0.15086238,1.0922089437422953
1186,69,0.18334748,0.5364535706094209
1187,76,-0.5537549,-1.2316838627490894
1188,93,-0.7425618,-0.8223134505702507
1189,98,-0.1985555,0.6249434721354064
1190,118,-0.20795555,0.9216589728984877
1191,128,0.23311564,2.6025419890189454
1192,152,-0.2484002,-0.6065553826099552
1193,153,0.30293867,-0.2558505469419637
1194,161,-0.03962812,-0.6736833622542734
1195,165,0.3298104,0.6948346854559603
1196,178,-0.64764756,-1.0629140520620872
1197,2,0.10016918,-0.07427421094779352
1198,11,-0.55247027,0.40787021122344075
1199,22,0.35655454,-0.6005240937204794
1200,26,-0.3593111,-0.23988224463987215
1201,36,-0.4831729,0.2646470272643282
1202,38,-0.27859166,1.1036338522113458
1203,46,0.3314802,-0.6442708653351124
1204,82,-0.4328563,-0.45651710790128075
1205,96,-1.2534528,-0.7992909315273847
1206,115,0.055616148,1.4403896717252636
1207,117,0.47074416,1.4497023006052694
1208,122,0.15953253,-0.8905839210614742
1209,133,-0.28689924,-0.5562857853461313
1210,138,-0.31296045,1.996437309958509
1211,139,-0.6833239,0.5646040136860705
1212,140,-0.10315727,-0.5839181221084875
1213,156,0.4670298,0.32074864175828355
1214,181,-0.15160598,-0.41909389027649446
1215,185,0.33897403,-0.9184686685923321
1216,0,-0.6507531,-0.8161360291305898
1217,4,-1.788822,-0.740279950807008
1218,6,-0.60385895,-1.1992690061624802
1219,10,-0.5517891,2.5333282993401607
1220,27,1.634357,1.0728530232313571
1221,32,-0.69434327,-0.9829795471106006
1222,70,-0.37606254,-0.7747406630962147
1223,90,-0.03735064,0.5088345186243547
1224,100,-0.22834381,-0.6013211803578551
1225,108,0.560956,0.45334400388572116
1226,113,-0.69391364,1.0031079424609888
1227,125,-0.548668,0.565998915301478
1228,126,-0.60828894,-0.593376883538678
1229,135,-0.27925968,-0.3038351625119776
1230,136,-0.09651628,-0.4938871864169088
1231,137,1.0977918,2.09623255695794
1232,144,-0.4136805,0.4708400555761167
1233,150,-0.81265825,-1.6783712143343974
1234,170,0.041903827,1.2614570064117225
1235,23,-0.34692785,-0.19718497043111655
1236,25,0.6633246,1.7650563439056517
1237,28,0.001739746,0.9284607788707601
1238,39,-0.2779391,-0.6976358157074116
1239,40,-0.57065636,-1.3529340250712139
1240,44,-1.1800942,-0.027684496993186997
1241,64,-0.22863024,-0.8363953144972206
1242,77,0.33993205,0.3748841092133789
1243,79,-0.0028784052,-0.34226802321077265
1244,81,-0.6601906,0.49524419145710014
1245,84,-0.055913888,0.9261625123996605
1246,86,-0.6109409,-0.9569148140684172
1247,114,-0.22125453,1.177098670622801
1248,119,0.7286433,1.9941523282646996
1249,142,-0.10001607,-0.843542524679022
1250,146,0.14476547,-0.9704121477946448
1251,147,-0.2543326,-1.41749804269864
1252,182,0.39619526,0.7194779473281577
1253,184,-0.28210273,-0.04511412479713426
1254,3,0.17151955,-0.5573485675292991
1255,33,-0.31648064,-0.20965937630604595
1256,43,-0.46405596,-0.37097642693358485
1257,47,-0.8287327,0.20162404380249402
1258,53,-0.06880106,-1.2375158799792212
1259,61,0.1422314,1.0340481887684534
1260,62,0.10504467,0.6887635422346162
1261,73,0.40471265,-0.07545655612656699
1262,94,0.16534162,1.3613851011840488
1263,105,0.4049047,0.6350399028754978
1264,143,-0.70468426,0.04350862450174686
1265,145,0.55365956,-0.6239451560820338
1266,148,-0.37261543,-1.065278742419635
1267,154,0.46904048,0.1000619214235483
1268,159,0.105787076,2.015567389255525
1269,171,0.1683161,-0.04544624422937475
1270,173,-0.39182943,0.7715011351942073
1271,177,-0.44679382,0.17514748266433403
1272,187,-0.67850477,-0.19590963181131568
1273,7,-0.014868703,0.9393277266936482
1274,8,-1.618839,-0.019766769728589505
1275,13,0.060469758,-0.7959830219822756
1276,17,-1.1092027,0.33160230480388153
1277,34,-0.18800874,-1.5275225682110578
1278,49,-0.26177806,0.4847226478437417
1279,59,-0.42001298,2.3391048553662963
1280,72,0.1982531,0.35579388424823294
1281,80,0.8923757,0.3765845607064467
1282,83,0.1154104,1.2431771528612414
1283,89,0.3454974,-0.5019643310089821
1284,91,-0.29748377,-0.0066281249891810045
1285,110,-0.28691044,-0.010281438743818858
1286,131,0.20429651,0.9275308444604888
1287,162,0.44645256,-0.4085457771085569
1288,166,-0.21751153,1.3173062101371757
1289,167,0.60734665,0.3277098650580306
1290,172,0.043295745,-0.38617421215288084
1291,176,0.55008864,0.5652682525505506
1292,21,1.6646968,0.7495945374436664
1293,37,0.72847474,-0.7910809391624154
1294,48,-0.024865936,0.18665209979712205
1295,50,0.538884,-0.48122679365992554
1296,54,-0.26582155,0.11289501628529638
1297,57,0.09696834,-2.0125896413860027
1298,58,-0.19785996,0.21474940376461343
1299,63,-0.6460552,-0.7898188853199041
1300,88,0.7659199,-1.4425265631122353
1301,107,0.4829879,0.5493265198030371
1302,129,0.31861684,-0.10154785872333011
1303,134,0.8463495,0.1497735580412092
1304,157,0.5619488,0.6073278574494052
1305,158,0.18485579,0.001023906729625227
1306,160,-0.44437408,-0.23569753979364988
1307,174,0.07449311,-0.8017220457713804
1308,183,-0.400727,-1.5914489165285837
1309,186,0.16891447,1.2077466518298943
1310,188,-0.65392244,-1.1661500563795222
1311,1,0.24640459,-0.8807000467580166
1312,14,0.1952652,-1.5757197402177048
1313,20,0.01719477,0.2594128250122281
1314,52,0.6912366,-0.19601591002963217
1315,71,-0.14838618,-1.296938688795575
1316,74,0.18623224,0.48975757843649786
1317,87,-0.03207904,-0.8850973080408719
1318,92,-0.32591224,-0.9473896287517782
1319,99,0.5247017,0.04923436351356221
1320,102,0.770331,-0.18605232706243727
1321,103,-0.22939083,0.45872433868800694
1322,106,0.59870815,0.9406296348680281
1323,116,1.1502615,0.18558931761395417
1324,121,0.09600444,-1.1802850594156502
1325,130,1.9792305,1.3849390113184992
1326,149,-0.063340425,0.24731039290140835
1327,151,2.4512968,-0.5230871268994364
1328,179,-0.2974944,-0.6847230121819261
1329,189,-0.39018136,0.22632044478384972
1330,9,0.5226812,-1.3794238709866637
1331,15,-0.57872987,-0.37279644142225926
1332,16,-0.105777375,1.9289772108819514
1333,18,0.20791568,-1.5150747318907078
1334,56,0.3598405,0.787283450614245
1335,65,0.7794277,2.928430860709975
1336,66,0.8970482,2.432669541816907
1337,85,0.11868747,0.691088378260295
1338,95,-0.35640433,0.0573247928829245
1339,101,0.46093288,1.2967280901155949
1340,104,0.22682779,-0.5407027415854375
1341,109,-0.5110933,-0.792927523205669
1342,111,0.46474606,-1.0704332360079978
1343,120,-0.40774503,0.41461887808655484
1344,124,0.6445961,0.08122410722690453
1345,141,0.04761485,0.23672242540160163
1346,164,0.06889946,-0.762531952767078
1347,175,-0.22848743,1.1106747841748312
1348,180,-0.34850314,-1.1533169615177745
1349,5,-0.4810225,-1.3554581327562365
1350,19,-0.6375568,0.07871328431917098
1351,24,-0.28494164,-2.2143588388603557
1352,30,-0.25864238,-0.8967082033919773
1353,42,0.051257454,-0.2688961982403448
1354,45,-0.32404017,-1.5512226108956935
1355,67,0.6125676,1.2169530024915827
1356,68,-0.40652534,0.6983285818831233
1357,75,-0.49910793,-0.5763989381625768
1358,78,2.4238749,2.2215080067988104
1359,97,-0.47421786,-0.8635892536090194
1360,112,-0.41511187,-0.20959295241959766
1361,123,-0.12499271,-0.2634627243289008
1362,127,0.3887974,2.332861010040187
1363,132,-0.024569102,0.04218014677278773
1364,155,0.4083841,-0.05413448857676879
1365,163,0.13628471,-0.2673950184066209
1366,168,-0.014569797,-1.0492971553402535
1367,169,0.22820777,-0.025200243640033523
1368,12,0.32685667,-0.053815653921818335
1369,29,0.34181678,-1.1669604277941874
1370,31,-0.026082411,0.6229507555419672
1371,35,0.12429495,-1.3807124943837548
1372,41,-0.54727095,-1.8188178798399848
1373,51,-0.2543634,-1.4260135849412698
1374,55,-0.032338828,-0.2568734747932624
1375,60,0.42151815,1.0922089437422953
1376,69,0.43762386,0.5364535706094209
1377,76,-0.6594446,-1.2316838627490894
1378,93,0.4027384,-0.8223134505702507
1379,98,0.3546571,0.6249434721354064
1380,118,-0.08559958,0.9216589728984877
1381,128,0.5200991,2.6025419890189454
1382,152,0.14978775,-0.6065553826099552
1383,153,0.21669337,-0.2558505469419637
1384,161,0.055321626,-0.6736833622542734
