,index,y_pred,y_test
522,119,0.0023925859,1.9494236086885823
523,127,0.0023925859,0.3461528034796635
524,151,0.0023925859,-0.5445531994141802
525,152,0.0023925859,-0.7029009334599094
526,154,0.0023925859,-0.5297080993659495
527,157,0.0023925859,-0.6187786996553339
528,162,0.0023925859,1.2368588063735073
529,171,0.0023925859,-0.6781590998482568
530,180,0.0023925859,-1.5540200026938698
531,190,0.0023925859,-0.8711454004752562
532,194,0.0023925859,-0.03981979777433546
533,207,0.0023925859,-0.9899062008611021
534,225,0.0023925859,-1.0641317011022557
535,226,0.0023925859,-1.6876259031279464
536,229,0.0023925859,-1.0789768011504866
537,253,0.0023925859,-1.004751300909333
538,255,0.0023925859,-1.8360769036102538
539,272,0.0023925859,0.06409590256327964
540,283,0.0023925859,-0.5593982994624109
541,287,0.0023925859,0.46491360386550934
542,301,0.0023925859,-1.4797945024527162
543,303,0.0023925859,0.539139104106663
544,322,0.0023925859,0.36099790352789424
545,364,0.0023925859,-1.3907239021633317
546,374,0.0023925859,-0.3664119988354115
547,403,0.0023925859,-0.4703276991730266
548,419,0.0023925859,1.147788206084123
549,421,0.0023925859,0.9201633388758529
550,437,0.0023925859,0.3016175033349713
551,452,0.0023925859,-0.663313999800026
552,469,0.0023925859,0.5094489040102015
553,473,0.0023925859,-0.6039335996071031
554,480,0.0023925859,1.9494236086885823
555,503,0.0023925859,1.5931412075310447
556,511,0.0023925859,-1.5540200026938698
557,515,0.0023925859,0.16801160290089476
558,517,0.0023925859,-1.2274278016327937
559,519,0.0023925859,-0.1585805981601813
560,532,0.0023925859,0.16801160290089476
561,568,0.0023925859,-0.06950999787079692
562,572,0.0023925859,1.2764457400333904
563,587,0.0023925859,0.8211960050230468
564,591,0.0023925859,0.6875901045889703
565,593,0.0023925859,0.46491360386550934
566,603,0.0023925859,0.8360411050712776
567,604,0.0023925859,0.7172803046854317
568,623,0.0023925859,0.37584300357612493
569,625,0.0023925859,0.5638809377183154
570,638,0.0023925859,0.8805764052159697
571,643,0.0023925859,0.07894100261151037
572,651,0.0023925859,-0.9305258006681792
573,653,0.0023925859,-1.3610337020668704
574,667,0.0023925859,-1.5738134692269097
575,689,0.0023925859,-1.1532023013916401
576,708,0.0023925859,-0.2179609983531042
577,717,0.0023925859,0.049250802515048916
578,722,0.0023925859,0.029457335982009152
579,728,0.0023925859,-0.5593982994624109
580,733,0.0023925859,-0.3515668987871808
581,734,0.0023925859,1.3556196067593531
582,739,0.0023925859,-0.4703276991730266
583,755,0.0023925859,-1.1383572013434093
584,770,0.0023925859,1.029027405698277
585,799,0.0023925859,0.5242940040584323
586,801,0.0023925859,-0.33672179873895003
587,804,0.0023925859,0.7618156048301239
588,817,0.0023925859,0.1284246692410116
589,818,0.0023925859,0.049250802515048916
590,820,0.0023925859,0.12347630275620256
591,821,0.0023925859,-0.42579239902833443
592,822,0.0023925859,0.1284246692410116
593,823,0.0023925859,-0.17342569820841203
594,835,0.0023925859,-1.5688651027421006
595,112,0.0112836845,0.7420221382970842
596,122,0.0112836845,0.06409590256327964
597,123,0.0112836845,2.246325609653197
598,129,0.0112836845,1.8455079083509671
599,143,0.0112836845,0.049250802515048916
600,146,0.0112836845,1.3754130732923928
601,147,0.0112836845,-0.24765119844956568
602,150,0.0112836845,1.4545869406121592
603,183,0.0112836845,0.3461528034796635
604,186,0.0112836845,-1.004751300909333
605,197,0.0112836845,-0.3515668987871808
606,202,0.0112836845,1.0785110723277782
607,219,0.0112836845,-1.5540200026938698
608,224,0.0112836845,-0.7969199002341026
609,232,0.0112836845,0.9251117053606619
610,233,0.0112836845,-1.3610337020668704
611,246,0.0112836845,0.5045005375253925
612,258,0.0112836845,-0.6336237997035646
613,262,0.0112836845,0.06904426904808868
614,267,0.0112836845,-1.435259202308024
615,279,0.0112836845,0.544087470591472
616,282,0.0112836845,-0.12889039806371982
617,293,0.0112836845,-0.42579239902833443
618,297,0.0112836845,-0.5742433995106417
619,317,0.0112836845,-1.4649494024044856
620,325,0.0112836845,0.07894100261151037
621,347,0.0112836845,0.42037830372081714
622,348,0.0112836845,-0.5841401330740634
623,358,0.0112836845,0.5985195042995859
624,373,0.0112836845,-1.6876259031279464
625,376,0.0112836845,0.4253266702056262
626,384,0.0112836845,1.31603267309947
627,386,0.0112836845,0.9993372056018156
628,400,0.0112836845,-0.11404529801548911
629,402,0.0112836845,-0.9305258006681792
630,410,0.0112836845,1.0587176057947385
631,414,0.0112836845,0.12347630275620256
632,415,0.0112836845,-0.14373549811195058
633,438,0.0112836845,-0.9998029344245241
634,441,0.0112836845,-0.44063749907656513
635,463,0.0112836845,-0.3664119988354115
636,472,0.0112836845,0.00966386885516576
637,488,0.0112836845,1.3853098068558145
638,496,0.0112836845,1.1626333061323535
639,505,0.0112836845,2.246325609653197
640,509,0.0112836845,-0.010129597677874002
641,550,0.0112836845,-0.9008356005717177
642,571,0.0112836845,0.1284246692410116
643,607,0.0112836845,0.4946038039619708
644,608,0.0112836845,0.6282097043960474
645,609,0.0112836845,-0.06950999787079692
646,610,0.0112836845,-0.2080642647896825
647,620,0.0112836845,0.5242940040584323
648,624,0.0112836845,0.4352234037690479
649,627,0.0112836845,0.5836744042513552
650,632,0.0112836845,-0.17342569820841203
651,634,0.0112836845,0.4847070703985491
652,639,0.0112836845,-0.9602160007646406
653,644,0.0112836845,-1.7321612032726386
654,648,0.0112836845,-1.108667001246948
655,652,0.0112836845,-1.435259202308024
656,658,0.0112836845,-1.2274278016327937
657,669,0.0112836845,-1.5738134692269097
658,670,0.0112836845,-1.2868082018257168
659,673,0.0112836845,-1.049286601054025
660,676,0.0112836845,-1.2868082018257168
661,680,0.0112836845,-1.049286601054025
662,695,0.0112836845,-0.42579239902833443
663,714,0.0112836845,-0.48517279922125733
664,723,0.0112836845,-0.4109472989801037
665,738,0.0112836845,0.8063509049748161
666,751,0.0112836845,0.22739200309381766
667,752,0.0112836845,0.6727450045407395
668,761,0.0112836845,0.5836744042513552
669,766,0.0112836845,-1.5243298025974084
670,773,0.0112836845,-0.8563003004270255
671,778,0.0112836845,1.0141823056500463
672,781,0.0112836845,-1.5738134692269097
673,787,0.0112836845,2.1869452094602737
674,789,0.0112836845,0.00966386885516576
675,807,0.0112836845,1.29623920656643
676,809,0.0112836845,0.004715502370356726
677,812,0.0112836845,0.5242940040584323
678,824,0.0112836845,1.1032529059394307
679,838,0.0112836845,-0.010129597677874002
680,4,-0.010359682,-1.1977376015363324
681,14,-0.010359682,-1.9103024038514074
682,27,-0.010359682,0.36099790352789424
683,32,-0.010359682,0.36594627001270325
684,35,-0.010359682,0.06904426904808868
685,40,-0.010359682,0.3313077034314328
686,47,-0.010359682,1.2220137063252765
687,52,-0.010359682,-1.1235121012951788
688,62,-0.010359682,-1.6134004028867928
689,64,-0.010359682,-1.2868082018257168
690,85,-0.010359682,0.12347630275620256
691,95,-0.010359682,1.0587176057947385
692,98,-0.010359682,1.6525216077239677
