,index,y_pred,y_test
63,234,-0.31758025,0.06084368268079352
64,238,-0.5306926,-0.49094389465182264
65,248,-0.5850662,-1.0761731433379307
66,255,0.102241665,-0.022760495702936194
67,275,-0.18976736,0.21133120377150702
68,289,-0.18976736,-1.2099398287518983
69,301,-0.09857098,-0.49094389465182264
70,302,-0.18976736,-1.4273106925495955
71,307,-0.18976736,-0.975848129277455
72,310,-0.18976736,-0.902039016433163
73,311,0.16521889,0.006628045082512418
74,325,-0.18976736,-0.5076647303285685
75,334,-0.18976736,-0.24013135950063347
76,373,-0.18976736,-0.20157311243005735
77,386,0.36831903,1.983739785506577
78,390,-0.049561962,0.4788645745994421
79,392,0.011436403,0.2614937108017448
80,397,0.6070466,1.398510536820469
81,399,0.30902153,1.6660439076484042
82,405,0.301175,0.6679103427607317
83,412,-0.18976736,-0.658152251419282
84,417,-0.29953638,-0.7584772654797577
85,426,-0.18976736,1.1978605086995178
86,433,-0.18976736,-0.8086397725099955
87,439,-0.15569463,-0.3237355378843632
88,442,-0.29455942,-0.658152251419282
89,453,0.0027011037,-0.6247105800657902
90,455,-0.1659819,-0.2568521951773794
91,459,0.4211672,2.903385747727604
92,462,-0.059678733,-0.9256856222472172
93,463,0.45462763,0.9972104805785664
94,3,-0.3156572,-0.9256856222472172
95,5,-0.24603236,-0.959127293600709
96,16,-0.19259316,-0.5488822591051744
97,17,-0.06377104,-0.5411064016820605
98,22,-0.22988725,-0.1398063454401578
99,24,-0.17087701,-0.4913980325488031
100,29,-0.05838263,-0.5076647303285685
101,31,-0.25209033,-0.45750222329833073
102,45,-0.20025355,0.2447728751249989
103,46,0.068575844,1.1138015235853806
104,57,-0.630793,-0.05620216705642808
105,60,-0.35821456,-0.4240605519448388
106,66,0.40079954,2.334877334718242
107,84,1.4374795,0.6962354383971394
108,86,1.4374795,2.21783148498102
109,94,1.3578056,2.4608654873753872
110,104,1.4374795,1.9001356071228472
111,110,-0.7685629,-0.9424064579239632
112,116,0.7147659,-0.658152251419282
113,117,-0.35536993,0.09765627450671738
114,126,1.4374795,-0.30364378173518525
115,157,-0.7526078,-0.8086397725099955
116,168,0.0069627464,-0.10636467408666592
117,172,1.4374795,-1.0928939790146766
118,192,-0.097617865,0.027402011327301638
119,218,0.7118982,-0.32593599985942295
120,237,-0.80726266,-0.8086397725099955
121,249,-0.28264248,-0.691593922772774
122,281,-0.8276043,-1.577798213640309
123,286,-0.81906056,-0.4240605519448388
124,298,-0.6976118,-0.7919189368332497
125,299,0.04608515,0.21133120377150702
126,304,-0.4226256,0.010681175650555692
127,322,-0.32868302,-1.3102648428123738
128,331,1.4374795,0.41198123189245833
129,335,-0.27104056,-0.2568521951773794
130,361,0.014853418,0.7129562740738853
131,369,-0.32334316,0.14444786106452323
132,383,-0.38641208,0.5290270816296799
133,393,1.4374795,-0.5411064016820605
134,401,-0.65011054,-0.2234105238238875
135,421,-0.075525254,0.4287020675692043
136,424,-0.7692869,-0.4073397162680929
137,434,-0.097388715,-0.2902938665308713
138,436,-0.24029583,-0.390618880591347
139,444,-0.18088067,-2.3770274056516825
140,447,-0.73395526,-0.7083147584495199
141,7,-0.20145136,0.34509788918547457
142,26,-0.28566006,0.3618187248622205
143,74,-0.38708973,-0.4073397162680929
144,83,0.4131269,-0.022760495702936194
145,108,-0.2640202,-0.7751981011565037
146,109,0.7615059,1.9168564427995933
147,114,0.4475425,-0.2066896881471416
148,118,0.5696792,-0.12308550976341186
149,119,0.41906214,0.20913074179644717
150,141,-0.557764,-0.975848129277455
151,145,0.54522794,-0.18996885247039563
152,152,-0.19868317,0.1277270253877773
153,155,-0.13170645,-1.1263356503681685
154,165,-0.33751076,-0.5912689087122983
155,176,0.3754809,-0.9256856222472172
156,181,-0.21289155,-1.7450065704077684
157,185,-0.13170645,0.8634437951645988
158,199,-0.13170645,1.0340230724044903
159,208,-0.13170645,-1.24338150010539
160,211,-0.13170645,-0.8253606081867415
161,220,-0.13170645,-0.7417564298030118
162,222,-0.14563161,-0.17324801679364968
163,225,-0.13170645,-0.49094389465182264
164,229,-0.30542102,-0.6826489445191419
165,239,0.56769806,0.8300021238111069
166,244,-0.10248205,-0.7083147584495199
167,245,-0.20145136,-0.5243855660053145
168,247,-0.13170645,-0.7250355941262658
169,250,-0.13170645,-0.7919189368332497
170,262,-0.36178643,-0.30701470220761723
171,314,-0.13170645,0.012032219173236824
172,332,0.2191773,1.5155563865576906
173,340,-0.20145136,-1.3604273498426116
174,347,-0.13170645,-1.7282857347310225
175,353,-0.13170645,-0.7919189368332497
176,357,-0.3151982,-0.8922439508937253
177,368,-0.31175202,0.07756451835753947
178,370,-0.085526556,0.31165621783198266
179,371,-0.557764,-0.5912689087122983
180,377,-0.4506417,1.2313021800530095
181,381,-0.22294268,0.21133120377150702
182,398,0.68244463,1.2981855227599934
183,406,1.1184881,2.669294048253161
184,411,0.4757256,0.6773141407453336
185,419,-0.13170645,-0.2568521951773794
186,427,-0.20995373,0.07756451835753947
187,438,-0.48439488,-1.4183657142959636
188,2,-0.33035678,-0.4245146898418193
189,6,-0.33035678,-0.6788573278210831
190,10,-0.33035678,-1.3604273498426116
191,36,-0.33035678,0.14444786106452323
192,38,-0.3301143,0.2782145464784908
193,59,0.014791489,-0.2902938665308713
194,69,-0.33035678,-0.674873087096028
195,81,0.6342025,1.9168564427995933
196,89,0.6342025,1.716206414678642
197,92,0.6342025,2.698749472381316
198,103,0.6342025,1.5155563865576906
199,111,-0.3301143,-0.23676043902820149
200,123,0.6342025,1.2145813443762636
201,139,0.6342025,1.080814658962296
202,146,0.6342025,-0.7083147584495199
203,147,0.6342025,-0.8588022795402334
204,150,-0.3301143,0.027402011327301638
205,158,0.6342025,-0.05620216705642808
206,163,-0.3301143,-0.6414314157425361
207,167,0.6342025,-0.18996885247039563
208,177,0.6342025,2.4352023487787173
209,184,-0.33035678,0.16116869674126919
210,194,0.6342025,-0.373898044914601
211,198,-0.3301143,-0.5243855660053145
212,203,-0.3301143,-0.4073397162680929
213,210,0.6342025,-1.0594523076611848
214,227,-0.3301143,0.4955854102761881
215,261,0.6342025,1.0139313162553123
216,265,-0.33035678,-0.5243855660053145
217,266,-0.33035678,-0.9089647865704712
218,272,-0.3301143,-0.4240605519448388
219,277,-0.3301143,-1.3514823715889797
220,294,-0.33035678,-0.08964383840991998
221,317,-0.33035678,0.22805203944825297
222,324,-0.33035678,-0.2902938665308713
223,338,-0.3301143,-0.45750222329833073
224,342,-0.3301143,-0.6414314157425361
225,346,0.43649587,-0.758931403376738
226,351,0.6342025,-0.2066896881471416
227,358,-0.3301143,-0.10299375361423395
228,360,0.6342025,0.31165621783198266
229,376,-0.33035678,0.22805203944825297
230,416,-0.3301143,-0.5745480730355523
231,437,0.6342025,0.4788645745994421
232,440,0.6342025,1.3483480297902313
233,441,-0.3301143,-0.2735730308541254
234,445,0.6342025,-0.7919189368332497
235,23,-0.2679584,-0.18996885247039563
236,37,-0.2679584,-0.390618880591347
237,67,-0.2679584,0.32837705350872864
238,68,0.714685,0.6460729313669016
239,96,0.714685,2.953548254757842
240,97,0.19497514,1.8499731000926096
241,112,-0.2679584,-0.7417564298030118
242,122,-0.44264382,-0.5243855660053145
243,125,-0.2679584,-0.35717720923785506
244,129,-0.44264382,-0.15652718111690375
245,143,-0.2679584,-0.6414314157425361
246,144,-0.2679584,0.6627937670436475
247,179,-0.44264382,0.07756451835753947
248,182,-0.44264382,0.5959104243366637
249,183,-0.44264382,-0.8755231152169793
250,202,-0.44264382,0.42471582034386807
251,219,-0.2679584,1.2814646870832473
252,223,0.714685,-1.1597773217216605
253,233,0.714685,-0.08964383840991998
254,246,0.714685,-0.4407813876215848
255,253,0.714685,1.749648086032134
256,271,-0.44264382,0.38748186345889024
257,274,-0.44264382,-0.05620216705642808
258,278,-0.2679584,-2.764977546689271
259,280,0.714685,-1.0928939790146766
260,287,-0.44264382,-0.9256856222472172
261,290,-0.44264382,-1.6948440633775306
262,318,0.714685,-0.03611041090725017
263,329,0.714685,0.8801646308413448
264,333,-0.2679584,0.7296771097506313
265,336,-0.44264382,-0.4240605519448388
266,352,-0.44264382,-0.45750222329833073
267,354,-0.44264382,-0.390618880591347
268,355,-0.2679584,-1.0260106363076928
269,362,0.714685,-0.17324801679364968
270,374,-0.2679584,-0.3237355378843632
271,378,0.714685,0.9303271378715826
272,391,-0.44264382,-0.21446822090396384
273,394,0.714685,-1.4105898568728494
274,396,-0.2679584,-0.5076647303285685
275,407,-0.2679584,-0.006039660026190251
276,410,0.714685,0.868560370881683
277,418,-0.2679584,-0.6414314157425361
278,423,-0.44264382,0.17788953241801514
279,448,0.714685,0.5658396734556038
280,451,-0.44264382,-0.4073397162680929
281,454,-0.44264382,-0.4073397162680929
282,12,0.02768448,-0.6234063548830039
283,28,0.02832818,1.2145813443762636
284,35,-0.0051668882,0.6460729313669016
285,41,0.4221486,1.0306521519320582
286,44,0.3981319,0.9448475115732686
287,51,0.0754783,0.6962354383971394
288,65,-0.0051668882,0.5959104243366637
289,85,-0.0051668882,-0.2568521951773794
290,95,-0.0051668882,4.023681738069582
291,107,-0.0051668882,-0.4407813876215848
292,115,-0.0051668882,-0.1398063454401578
293,120,-0.0051668882,-0.47422305897507666
294,127,-0.0051668882,-1.3771481855193577
295,133,-0.0051668882,0.32837705350872864
296,136,-0.0051668882,3.505335832090458
297,142,-0.0051668882,-0.17324801679364968
298,159,-0.0051668882,0.06084368268079352
299,164,-0.0051668882,-0.1252859717384716
300,170,-0.0051668882,1.097535494639042
301,178,-0.0051668882,-0.5076647303285685
302,186,-0.0051668882,-0.8420814438634875
303,197,0.04540062,0.0882591648563862
304,206,-0.0051668882,-0.34045637356110914
305,221,-0.0051668882,-1.284599028881996
306,224,-0.0051668882,0.027402011327301638
307,232,-0.0051668882,-1.2139240694769533
308,240,-0.0051668882,-0.691593922772774
309,242,-0.0051668882,-0.6247105800657902
310,254,-0.0051668882,-0.4151155736912069
311,258,-0.0051668882,-0.7250355941262658
312,282,-0.0051668882,-0.8253606081867415
313,283,-0.0051668882,1.9168564427995933
314,285,-0.0051668882,-1.2271148023256244
315,291,-0.0051668882,-0.9501823153470771
316,305,-0.0051668882,-0.4374097983157258
317,316,0.0031329542,0.7965604524576151
318,321,-0.0051668882,-0.35717720923785506
319,341,-0.0051668882,0.6327230161625876
320,356,-0.0051668882,-0.42269746942047054
321,365,-0.0051668882,-0.5411064016820605
322,375,-0.0051668882,0.9008717137434269
323,379,-0.0051668882,1.5991605649414204
324,384,-0.0051668882,2.21783148498102
325,388,-0.0051668882,-0.49094389465182264
326,409,0.49367952,0.5791895886599178
327,432,-0.0051668882,-0.6247105800657902
328,465,0.34855336,0.027402011327301638
329,4,-0.3171067,0.6293520956901556
330,8,-0.31895244,-0.34045637356110914
331,14,-0.3173137,-0.5745480730355523
332,27,-0.3173408,0.5959104243366637
333,32,-0.3175457,0.5624687529831719
334,40,-0.3134271,-0.5411064016820605
335,47,-0.24340683,-0.5912689087122983
336,61,-0.3276738,-0.4240605519448388
337,62,-0.32964998,-0.1398063454401578
338,64,-0.3220214,-0.006039660026190251
339,98,0.30919522,1.5322772222344365
340,100,1.7753925,1.080814658962296
341,128,0.477413,0.34509788918547457
342,135,-0.32439673,-0.1398063454401578
343,138,-0.32439673,-0.10636467408666592
344,156,-0.32420117,-0.7751981011565037
345,162,-0.32439673,0.5791895886599178
346,171,-0.3266994,-0.45750222329833073
347,200,-0.32439673,-0.6414314157425361
348,213,-0.32439673,1.097535494639042
349,215,-0.32832733,-0.24013135950063347
350,216,0.30477926,0.4287020675692043
351,226,-0.31405395,-1.2099398287518983
352,230,-0.32439673,-0.691593922772774
353,236,0.15048125,-1.5298375062519851
354,256,1.1391085,0.2614937108017448
355,260,-0.32439673,-0.7417564298030118
356,267,-0.32439673,-0.10636467408666592
357,279,-0.31040445,-0.18996885247039563
358,288,-0.32439673,-1.1597773217216605
359,292,0.3052572,-0.023215302433343694
360,300,-0.32439673,1.14769800166928
361,326,-0.17138045,-0.691593922772774
362,327,-0.30986992,-0.49094389465182264
363,337,-0.30979893,-0.07292300273317402
364,367,-0.32439673,-0.5411064016820605
365,380,-0.31807747,-0.5411064016820605
366,395,-0.23017794,-0.5243855660053145
367,400,-0.32439673,-0.05620216705642808
368,402,0.33060324,1.3483480297902313
369,404,0.34792557,1.983739785506577
370,408,-0.31717542,0.4955854102761881
371,420,0.3482275,0.5658396734556038
372,422,0.30396774,1.0306521519320582
373,431,-0.32439673,-0.18996885247039563
374,446,-0.26364005,-0.6247105800657902
375,466,0.3624815,0.5791895886599178
376,1,-0.14590761,0.6126312600134096
377,13,0.15145849,0.027402011327301638
378,34,-0.31278607,0.40037697193279664
379,43,0.29160032,1.415231372497215
380,49,0.2654095,1.4279659609486244
381,52,0.30826414,0.7798396167808691
382,53,0.9327276,0.7664897015765552
383,80,0.9327276,0.6795146027203934
384,88,0.9327276,2.1676689779507825
385,91,0.9327276,1.6994855790018961
386,105,0.9327276,1.448673043850707
387,134,-0.23475489,-0.47422305897507666
388,161,-0.38251385,0.2614937108017448
389,166,-0.85754836,-1.3102648428123738
390,190,-0.69746196,-0.8420814438634875
391,201,0.076358944,-0.45750222329833073
392,205,-0.674477,-0.12308550976341186
393,207,0.38988176,-0.373898044914601
394,212,-0.23475489,-0.975848129277455
395,217,0.44350272,-0.3237355378843632
396,241,-0.23475489,-0.2568521951773794
397,251,-0.23524353,-0.9925689649542009
398,259,-0.23475489,-1.009289800630947
399,263,-0.23475489,-0.674873087096028
400,264,-0.23475489,-0.7049431691436608
401,269,-0.23475489,-0.8253606081867415
402,273,-0.23475489,1.0640938232855501
403,295,-0.23475489,-0.8588022795402334
404,303,-0.23475489,-0.4073397162680929
405,306,-0.21022305,0.027402011327301638
406,309,-0.53540206,-0.7718265118506447
407,315,-0.23475489,-0.17324801679364968
408,328,0.48127866,-0.49094389465182264
409,339,-0.4092166,-0.2568521951773794
410,345,-0.23475489,-0.7751981011565037
411,350,-0.23475489,0.31165621783198266
412,366,-0.7449863,-0.7571141829553895
413,387,0.9327276,0.5881318915798416
414,389,-0.48409572,-0.35717720923785506
415,415,0.9327276,0.14444786106452323
416,429,0.10841863,1.5991605649414204
417,430,-0.23475489,-0.37992624059278146
418,443,0.9327276,1.7998105930623718
419,452,-0.23475489,-0.2066896881471416
420,457,-0.0059031546,0.14444786106452323
421,460,0.18492115,-0.2234105238238875
422,20,-0.2592852,0.8968854665180908
423,21,-0.2592852,-0.6079897443890442
424,48,-0.2592852,0.43207298804163624
425,50,0.14836287,1.381789701143723
426,54,0.2929352,1.2123808824012041
427,58,-1.0637813,-0.3237355378843632
428,71,0.7393956,2.4519231844554636
429,87,0.7393956,3.0705941044950635
430,99,0.7393956,4.039058218557918
431,102,0.01782775,-0.17324801679364968
432,106,0.7393956,1.4319522081739608
433,121,0.20851648,-1.9122149271752278
434,130,-0.2592852,-0.8420814438634875
435,149,-0.2592852,-1.0775195719099648
436,151,-0.2592852,0.1277270253877773
437,160,-0.2592852,0.3618187248622205
438,169,0.6697373,0.813281288134361
439,174,-0.234765,-1.1263356503681685
440,187,-0.2592852,-0.5711764837296933
441,188,-0.2592852,-0.9256856222472172
442,189,0.7393956,-0.2234105238238875
443,191,-0.5020647,0.11100618971103135
444,214,-0.38661253,-0.7919189368332497
445,235,-0.2592852,-0.5899941122003032
446,243,-0.5514071,-0.691593922772774
447,252,-0.2780956,-1.4273106925495955
448,257,0.6825942,0.8300021238111069
449,270,-0.2592852,0.19461036809476107
450,276,-0.63050425,0.22805203944825297
451,293,-0.2592852,-1.4607523639030873
452,308,-0.2592852,-0.8387098545576285
453,313,0.4614264,-0.9925689649542009
454,319,-0.1521703,-1.1597773217216605
455,330,0.35654825,0.34509788918547457
456,343,0.7393956,1.114256330315788
457,344,0.5839494,2.050623128213561
458,348,-0.2592852,-1.6614023920240386
459,359,-0.2592852,-0.6079897443890442
460,363,-0.072930336,-1.2271148023256244
461,372,-0.2592852,-0.10299375361423395
462,385,0.7393956,2.3493977084199282
463,413,0.7393956,-0.5243855660053145
464,435,-0.2592852,-0.18996885247039563
465,450,0.7393956,1.5991605649414204
466,464,-0.2592852,-0.05620216705642808
467,467,0.7393956,1.215932387898945
468,0,-0.008823454,0.027402011327301638
469,9,-0.024693549,-0.10636467408666592
470,11,-0.038227916,-0.4450505513865715
471,18,-0.063168585,-0.5076647303285685
472,30,0.028192967,-0.8588022795402334
473,33,0.022116452,1.1811396730227717
474,39,-0.52717984,0.46214373892269617
475,55,0.4064889,1.4653938795274528
476,63,-0.703735,-0.373898044914601
477,70,0.4064889,1.7329272503553879
478,72,0.4064889,0.8300021238111069
479,73,-0.3433957,-0.45750222329833073
480,75,-0.3983683,0.010681175650555692
481,76,-0.3292672,-0.35717720923785506
482,77,-0.45880544,-0.9424064579239632
483,79,0.4064889,1.316270778627962
484,82,0.4064889,1.4319522081739608
485,90,0.4064889,1.6326022362949122
486,93,0.4064889,2.5522481985159393
487,101,0.13386649,-0.47422305897507666
488,132,0.4064889,1.7329272503553879
489,137,0.4064889,3.7668430137404934
490,140,-0.8450899,-0.7417564298030118
491,148,0.13659087,-0.7417564298030118
492,173,0.3669303,1.114256330315788
493,193,-0.13662696,0.07756451835753947
494,209,-0.4295984,0.29493538215523674
495,228,-0.36545706,0.5290270816296799
496,231,-0.41542488,-0.16632559082347684
497,268,-0.5552841,-0.3353397978440249
498,284,-0.7586193,-0.9089647865704712
499,296,-0.12320143,-0.5745480730355523
500,297,0.006396562,-0.05620216705642808
501,312,-0.22724152,-0.2234105238238875
502,320,-1.1229438,-1.1825263530765866
503,323,0.4064889,-0.975848129277455
504,349,-0.6720576,-0.9424064579239632
505,364,-0.38334602,-0.4073397162680929
506,382,0.22210573,0.7129562740738853
507,403,-0.34710163,-0.674873087096028
508,414,0.4064889,0.11100618971103135
509,425,-0.57121253,-1.3269856784891199
510,428,-0.2631287,-0.9925689649542009
511,449,-0.42338723,-0.2735730308541254
512,456,-0.4989196,-1.3814173492843445
513,458,-0.40124053,0.09428535403428541
514,461,-0.01344195,0.11100618971103135
515,15,-0.09482598,-0.2735730308541254
516,19,0.045743644,1.2480230157297556
517,25,-0.1226279,-0.6380598264366771
518,42,0.045743644,0.25750746357640864
519,56,0.4906801,1.7830897573856257
520,78,-0.362507,-0.4407813876215848
521,113,0.28389698,0.9804896449018204
522,124,-0.3226363,-0.45750222329833073
523,131,0.8399815,-1.510914870933325
524,153,-0.5830901,-1.293544007135628
525,154,-0.56827754,-0.5076647303285685
526,175,-1.1991091,-0.7049431691436608
527,180,0.24227251,-0.975848129277455
528,195,0.731244,1.448673043850707
529,196,-0.61448056,-0.5578272373588063
530,204,-0.20056681,-1.4774731995798334
531,234,-0.30730975,0.06084368268079352
532,238,-0.47174174,-0.49094389465182264
533,248,-0.47644955,-1.0761731433379307
534,255,-0.123352006,-0.022760495702936194
535,275,-0.4148671,0.21133120377150702
536,289,-0.22948532,-1.2099398287518983
537,301,-0.90370727,-0.49094389465182264
538,302,-0.57612497,-1.4273106925495955
539,307,-0.5833902,-0.975848129277455
540,310,-1.094898,-0.902039016433163
541,311,-0.44055575,0.006628045082512418
542,325,-0.3705212,-0.5076647303285685
543,334,-0.5225931,-0.24013135950063347
544,373,-0.025203384,-0.20157311243005735
545,386,0.50116575,1.983739785506577
546,390,0.5307562,0.4788645745994421
547,392,0.03329896,0.2614937108017448
548,397,0.6935711,1.398510536820469
549,399,0.4476264,1.6660439076484042
550,405,0.59749883,0.6679103427607317
551,412,-0.8943457,-0.658152251419282
552,417,-1.0511639,-0.7584772654797577
553,426,-0.02288688,1.1978605086995178
554,433,-0.36288923,-0.8086397725099955
555,439,0.2459713,-0.3237355378843632
556,442,-0.6245539,-0.658152251419282
557,453,0.12368716,-0.6247105800657902
558,455,-0.4192847,-0.2568521951773794
559,459,2.922193,2.903385747727604
560,462,-0.48651928,-0.9256856222472172
561,463,0.5579211,0.9972104805785664
562,3,-0.21153265,-0.9256856222472172
563,5,0.28186488,-0.959127293600709
564,16,-0.18995985,-0.5488822591051744
565,17,-0.10813378,-0.5411064016820605
566,22,-0.1921697,-0.1398063454401578
567,24,-0.25480467,-0.4913980325488031
568,29,0.05805169,-0.5076647303285685
569,31,-0.25518945,-0.45750222329833073
570,45,-0.0067867637,0.2447728751249989
571,46,-0.09181833,1.1138015235853806
572,57,-0.23162562,-0.05620216705642808
573,60,-0.20910802,-0.4240605519448388
574,66,-0.07372856,2.334877334718242
575,84,2.3168116,0.6962354383971394
576,86,1.6530254,2.21783148498102
577,94,1.7526059,2.4608654873753872
578,104,1.5663861,1.9001356071228472
579,110,-0.27029496,-0.9424064579239632
580,116,0.5084746,-0.658152251419282
581,117,-0.09168281,0.09765627450671738
582,126,0.92761004,-0.30364378173518525
583,157,-0.27593464,-0.8086397725099955
584,168,-0.34792,-0.10636467408666592
585,172,0.579184,-1.0928939790146766
586,192,-0.3996392,0.027402011327301638
587,218,-0.51376224,-0.32593599985942295
588,237,-0.7010148,-0.8086397725099955
589,249,-0.52799726,-0.691593922772774
590,281,-0.67051184,-1.577798213640309
591,286,-0.77437824,-0.4240605519448388
592,298,-0.6313505,-0.7919189368332497
593,299,-0.40934956,0.21133120377150702
594,304,-0.45131138,0.010681175650555692
595,322,-0.58207154,-1.3102648428123738
596,331,1.1109715,0.41198123189245833
597,335,-0.5662948,-0.2568521951773794
598,361,0.41902918,0.7129562740738853
599,369,-0.68245727,0.14444786106452323
600,383,1.117404,0.5290270816296799
601,393,0.12286517,-0.5411064016820605
602,401,-0.4257268,-0.2234105238238875
603,421,0.12779748,0.4287020675692043
604,424,-0.4376229,-0.4073397162680929
605,434,-0.3210262,-0.2902938665308713
606,436,-0.36046976,-0.390618880591347
607,444,-0.26037562,-2.3770274056516825
608,447,-0.39961177,-0.7083147584495199
609,7,-0.31245005,0.34509788918547457
610,26,0.80004245,0.3618187248622205
611,74,-0.7448557,-0.4073397162680929
612,83,0.005282089,-0.022760495702936194
613,108,-0.62368536,-0.7751981011565037
614,109,1.3878388,1.9168564427995933
615,114,0.64130497,-0.2066896881471416
616,118,-0.48114753,-0.12308550976341186
617,119,0.6335777,0.20913074179644717
618,141,-0.5371362,-0.975848129277455
619,145,-0.033912696,-0.18996885247039563
620,152,-0.42680508,0.1277270253877773
621,155,-0.40061957,-1.1263356503681685
622,165,0.08100627,-0.5912689087122983
623,176,-0.22100314,-0.9256856222472172
624,181,-0.27219152,-1.7450065704077684
625,185,0.59810305,0.8634437951645988
626,199,-0.31796438,1.0340230724044903
627,208,-0.40061957,-1.24338150010539
628,211,-0.40061957,-0.8253606081867415
629,220,-0.564155,-0.7417564298030118
630,222,-0.15977672,-0.17324801679364968
631,225,-0.40061957,-0.49094389465182264
632,229,-0.6462573,-0.6826489445191419
633,239,0.5418984,0.8300021238111069
634,244,-0.28155997,-0.7083147584495199
635,245,-0.44208407,-0.5243855660053145
636,247,-0.69322425,-0.7250355941262658
637,250,-0.40061957,-0.7919189368332497
638,262,-0.22135022,-0.30701470220761723
639,314,-0.40061957,0.012032219173236824
640,332,1.5501812,1.5155563865576906
641,340,-0.34200728,-1.3604273498426116
642,347,-0.40061957,-1.7282857347310225
643,353,-0.5174021,-0.7919189368332497
644,357,-0.44093102,-0.8922439508937253
645,368,-0.6649082,0.07756451835753947
646,370,0.10379626,0.31165621783198266
647,371,-0.5149481,-0.5912689087122983
648,377,-0.18330885,1.2313021800530095
649,381,-0.12782092,0.21133120377150702
650,398,0.7596782,1.2981855227599934
651,406,0.53440326,2.669294048253161
652,411,0.4514593,0.6773141407453336
653,419,-0.46912724,-0.2568521951773794
654,427,-0.48554575,0.07756451835753947
655,438,0.17434357,-1.4183657142959636
656,2,-0.22312742,-0.4245146898418193
657,6,-0.3314176,-0.6788573278210831
658,10,-0.18419802,-1.3604273498426116
659,36,-0.08290817,0.14444786106452323
660,38,-0.16525581,0.2782145464784908
661,59,0.12893489,-0.2902938665308713
662,69,-0.19781491,-0.674873087096028
663,81,1.8056853,1.9168564427995933
664,89,1.4775711,1.716206414678642
665,92,2.2065792,2.698749472381316
666,103,1.1849211,1.5155563865576906
667,111,-0.53373075,-0.23676043902820149
668,123,2.1729903,1.2145813443762636
669,139,0.5726189,1.080814658962296
670,146,-0.092080995,-0.7083147584495199
671,147,-0.11098552,-0.8588022795402334
672,150,-0.104565054,0.027402011327301638
673,158,-0.08908917,-0.05620216705642808
674,163,-0.15536952,-0.6414314157425361
675,167,-0.23904169,-0.18996885247039563
676,177,2.540081,2.4352023487787173
677,184,-0.15211451,0.16116869674126919
678,194,-0.7246979,-0.373898044914601
679,198,-0.5220972,-0.5243855660053145
680,203,-0.9191952,-0.4073397162680929
681,210,-0.36757737,-1.0594523076611848
682,227,-0.43598622,0.4955854102761881
683,261,1.1231418,1.0139313162553123
684,265,-0.38364363,-0.5243855660053145
685,266,-0.203013,-0.9089647865704712
686,272,-0.8282907,-0.4240605519448388
687,277,-1.3107381,-1.3514823715889797
688,294,-0.70156235,-0.08964383840991998
689,317,-0.38740337,0.22805203944825297
690,324,-0.599809,-0.2902938665308713
691,338,-0.26960835,-0.45750222329833073
