,index,y_pred,y_test
171,23,-0.7246573,-0.27105023807969125
172,37,-0.7246573,0.7738943698759545
173,68,-0.7246573,-0.9623519579146605
174,69,0.03689885,0.21603115412634114
175,81,-0.19340914,-0.34940609112738474
176,89,-0.7246573,-0.6785717649505248
177,92,-0.7246573,1.2188289462770603
178,96,-0.7246573,-1.1776431399472536
179,97,-0.7246573,0.20013469137966702
180,103,-0.7246573,-1.1044184272697948
181,122,-0.7246573,0.22309945906734324
182,123,-0.7246573,-0.39135942326425055
183,143,-0.7246573,-0.8280210458502486
184,144,-0.7246573,-0.8969141453980783
185,147,-0.7246573,-0.8799203317160821
186,150,-0.7246573,0.4276468946510561
187,158,-0.7246573,0.026502799562211066
188,163,-0.7246573,0.10558841590377561
189,167,-0.7246573,-0.13861288850683312
190,195,-0.7246573,-0.6475931237999836
191,198,-0.7246573,0.037319835527956265
192,202,-0.7246573,-0.6074114754468982
193,220,-0.7107679,0.5070789488603031
194,223,-0.7246573,0.8972574002971586
195,227,-0.5591203,2.236939279305376
196,229,0.4256816,1.7021699976004452
197,237,-0.7246573,-1.1197075358888127
198,244,-0.7246573,-0.16391333674148983
199,291,0.47032166,-0.560420699150971
200,305,-0.7246573,-1.3095799194667188
201,321,-0.7246573,0.13951864543970613
202,331,-0.7246573,1.482990297164469
203,352,-0.7246573,-0.1657970739902478
204,365,-0.7246573,-0.29192950193071565
205,389,-0.7246573,-0.7991950630433208
206,390,-0.7246573,-0.8196798403234895
207,394,-0.7246573,-0.4377713340960941
208,396,-0.7246573,-0.5808327574898896
209,414,0.8275429,0.1276442591897939
210,11,-1.0089283,-0.320924082264295
211,38,0.7485183,0.4593020942414205
212,67,0.7485183,-1.0670452310512415
213,86,0.7485183,-0.6140645669147532
214,112,0.7485183,-0.7609459420804698
215,117,0.7485183,0.0026190914911568028
216,125,0.7485183,0.6562942352233067
217,129,0.7485183,0.14061513987337815
218,146,0.7485183,-0.4906142645006288
219,179,0.7485183,-1.2254510809990316
220,182,0.7485183,2.4319406292674257
221,183,0.7485183,2.449847281510739
222,185,0.7485183,-0.8570093104642935
223,219,0.6479785,1.450646854642854
224,233,0.7485183,1.6336495884161608
225,234,0.7485183,3.7258764852625745
226,245,0.7485183,1.192341157722722
227,250,0.7485183,-1.1596970446814936
228,253,0.7485183,-0.30799793277600246
229,255,0.7485183,-1.209293263256388
230,258,0.7485183,2.0809375749666392
231,274,0.7485183,1.252639977114745
232,275,0.7485183,1.987406710370184
233,285,0.7485183,0.1492683277217696
234,286,0.7485183,0.18959804527922267
235,287,0.7485183,-0.8965893635099511
236,299,-1.0170536,-0.12011441422891266
237,304,0.7485183,-0.1875665049114976
238,307,0.7485183,0.0796400195208442
239,320,0.7485183,-1.4623972270752204
240,324,-1.0850055,0.1533944006963026
241,327,0.71184504,0.6027714471061457
242,335,0.7485183,-0.09848689069656132
243,342,0.7485183,-0.420300542358574
244,354,0.7485183,-0.3096743473907144
245,355,0.7485183,0.09371019499914762
246,360,0.7485183,-0.7959764377937663
247,387,0.7485183,-0.8452518088811303
248,395,0.7485183,-0.4399946003058877
249,398,0.7485183,-0.5426702693804477
250,400,0.7485183,2.6728492568676723
251,404,0.7485183,-0.015702186326364276
252,12,-0.007702402,-1.138490795780124
253,28,-0.007702402,-0.05684012396882677
254,35,-0.007702402,0.2141351909866666
255,41,-0.007702402,2.4846762819741137
256,44,-0.007702402,1.671381821300674
257,51,-0.007702402,1.150461057115171
258,65,-0.007702402,-0.355710763668599
259,85,-0.007702402,1.1441915233884083
260,95,-0.007702402,-0.23438974532705972
261,107,-0.007702402,2.3587167732739673
262,115,-0.007702402,-0.34317223870866764
263,120,-0.007702402,-0.4242296303475703
264,127,-0.007702402,-1.1104991704907208
265,133,-0.007702402,0.5470575720403574
266,136,-0.007702402,-0.9732078413451791
267,142,-0.007702402,-0.8868763211540244
268,159,-0.007702402,-0.8839885043037822
269,164,-0.007702402,-0.44766348084871244
270,170,-0.007702402,-0.9187638723005115
271,178,-0.007702402,-0.6058875124730366
272,186,-0.007702402,-1.05571565224408
273,197,-0.007702402,0.0200436166397526
274,206,-0.007702402,-1.0161885128382628
275,221,-0.007702402,1.9642843368966416
276,224,-0.007702402,1.5889188727072805
277,232,-0.007702402,1.3449613818762614
278,240,-0.007702402,1.62963725291613
279,242,-0.007702402,0.3562337072162952
280,261,-0.007702402,-0.25075394076196733
281,283,-0.007702402,-1.0378745035036956
282,314,-0.007702402,-0.28063520763628574
283,316,-0.007702402,-0.5758798154152822
284,318,-0.007702402,0.1661589558399479
285,322,-0.007702402,0.48534577474618495
286,336,-0.007702402,-0.7074177117040481
287,340,-0.007702402,0.5655231768593799
288,364,-0.007702402,-0.18255594381732246
289,381,-0.007702402,-1.0968026002298643
290,386,-0.007702402,2.367788901845608
291,401,-0.007702402,1.8099830810064441
292,407,-0.007702402,-0.07485084234791221
293,418,-0.007702402,-0.838251977025636
294,4,0.2349374,-1.1605532372470468
295,8,-0.37769225,-1.0811924130848678
296,14,0.04663925,1.8192899388061292
297,27,0.17500673,1.1983064956888405
298,32,-0.71086323,-0.19237530853531803
299,40,0.2349374,0.767421733841778
300,47,0.16142628,2.7961746829094234
301,61,-0.5325128,-0.5567209247539733
302,62,0.2349374,0.30021077856487693
303,64,-0.7779268,0.010815798241972804
304,98,0.20484562,1.85779074379092
305,100,-0.17646825,-0.8291724273239858
306,128,0.2349374,0.24211693395747744
307,135,-0.0044205487,-0.9232128458500946
308,138,-0.6916554,-0.33516047540911875
309,156,0.1536585,-0.48047613237053877
310,162,-0.12886217,0.35580377511696254
311,171,0.2349374,1.0806551168178145
312,200,0.2349374,-1.2736828643632339
313,213,0.2349374,-0.1800312517553512
314,215,-0.32140735,-0.39304392422464585
315,216,-0.26540223,-0.36307913813661935
316,226,0.14525948,0.6601211892654778
317,230,0.2349374,0.732284622546346
318,254,0.2349374,1.3007544523936696
319,256,0.2349374,0.6578329749932547
320,260,0.2349374,0.8152317854215737
321,267,0.2349374,0.5619762060402529
322,279,0.2349374,1.6578512797909217
323,282,0.2349374,0.925704199776042
324,288,0.2349374,-0.5561159371748406
325,292,-0.538715,0.6718328856072099
326,300,-0.5019225,0.3547488539276399
327,341,-0.3857712,0.28723987891681113
328,349,-0.36314562,-0.4293421253497558
329,357,-0.40324137,-0.7297391478183435
330,374,0.2349374,0.41643541204927764
331,376,0.2349374,-1.1249053431600025
332,380,0.2349374,1.6571615689358292
333,397,0.2349374,-0.8093955208491613
334,405,-0.42278394,-0.2348123917830178
335,409,0.2349374,0.022436143221311166
336,1,-0.0002597496,-0.7857569967238668
337,13,-0.0035298988,1.2579116216845663
338,34,0.0078691095,0.7422866981949137
339,43,-0.0035298988,0.8435763207551696
340,49,0.0044376478,2.3689564720575818
341,52,0.0078691095,1.1523165183213748
342,53,0.0078691095,1.0230509515453592
343,80,-0.0035298988,-0.13260327230477986
344,88,-0.0035298988,-0.618043426821867
345,91,-0.0035298988,0.2883054913328209
346,105,-0.001637429,0.2611228441606518
347,134,-0.0035298988,-1.1770082625210947
348,161,-0.0035298988,-1.0275000679112103
349,166,0.0078691095,0.20047405896025544
350,190,-0.0035298988,0.8213094186498145
351,201,-0.0035298988,-0.446098210133249
352,205,0.0078691095,1.3315142129701838
353,207,-0.0035298988,-0.7772999360829067
354,212,-0.003181398,0.1960049420309015
355,217,0.0078691095,0.7782311220154845
356,236,0.0009661764,-1.5729610294445904
357,241,0.004853815,2.501600388055769
358,251,0.0078691095,1.365492862475491
359,259,0.0078691095,0.4502315448276018
360,263,0.0037734956,-0.8744928229927683
361,264,0.0022392422,-1.4300942525698295
362,269,0.0078691095,1.3819433069154
363,273,0.0029914826,0.19692480693277323
364,295,-0.0035298988,-0.9196156552593151
365,303,-0.0035298988,-1.1909387950425823
366,306,-0.0035298988,-0.7777023552777317
367,309,-0.0035298988,-0.6002304399724435
368,315,-0.0035298988,1.9854081347952177
369,319,-0.0035298988,-0.9100561987661385
370,328,-0.0035298988,-0.012362465383319105
371,339,-0.0035298988,0.19688408253134154
372,345,-0.0035298988,-0.5540224553088732
373,383,-0.0035298988,-0.6628740346569868
374,384,-0.0035298988,-0.9840627550342086
375,403,-0.0035298988,0.849672427941719
376,410,-0.0014082715,-1.0643164611051412
377,413,-0.0035298988,-0.1642572309980335
378,20,-0.008395348,-0.5755435698625312
379,21,-0.008395348,-0.175273073451335
380,48,-0.008395348,0.2842390888242175
381,50,-0.008395348,-0.11817419163543452
382,54,-0.008395348,-1.0397091568438581
383,58,-0.008395348,1.0192133081000085
384,71,-0.008395348,-0.4235287583478112
385,87,-0.008395348,-0.7286135658811118
386,99,-0.008395348,-0.6469782033910905
387,102,-0.008395348,-0.9152014767929488
388,106,-0.008395348,-0.555623851721252
389,121,-0.008395348,-0.3622675770204767
390,130,-0.008395348,-0.25550406061997044
391,149,-0.008395348,-0.7809518410275553
392,151,-0.008395348,-0.031181684849977867
393,160,-0.008395348,-1.3561362402696722
394,169,-0.008395348,0.10373887854526317
395,174,-0.008395348,-0.1593806171338187
396,187,-0.008395348,1.58368766989517
397,188,-0.008395348,1.119952590512262
398,189,-0.008395348,1.8832292312072143
399,191,-0.008395348,1.0273736717917703
400,214,-0.008395348,-0.3578442678854655
401,235,-0.008395348,-0.7073013175609184
402,243,-0.008395348,-1.4897833330505938
403,252,-0.008395348,-1.3065660203583436
404,257,-0.008395348,-0.6310918306605556
405,270,-0.008395348,0.8459813270599412
406,276,-0.008395348,1.2138471191082676
407,293,-0.008395348,0.9118876629377725
408,308,-0.008395348,-0.16422014923593808
409,313,-0.008395348,0.06759355630889936
410,330,-0.008395348,0.5598874616477518
411,343,-0.008395348,-0.7760198155000588
412,344,-0.008395348,-0.9037896546805416
413,348,-0.008395348,-0.37854889730465857
414,359,-0.008395348,-0.8058341692998587
415,363,-0.008395348,0.13295591662827347
416,372,-0.008395348,-0.45814220686843865
417,385,-0.008395348,-0.9583780911368174
418,417,-0.008395348,1.697683194468186
419,419,-0.008395348,1.4699945102808893
420,9,-0.52206504,-1.0366411422216006
421,30,-0.47819144,0.373703649381495
422,39,1.4058198,0.14685204411487915
423,55,0.7895721,0.6521957863872613
424,56,0.5923565,-0.3269917509337383
425,70,-0.4808939,-0.5124387381895165
426,72,0.17919527,-1.4560597022160822
427,73,0.16434701,0.040122381867524884
428,75,0.18528071,-0.7999154423833027
429,76,-0.39433688,0.13889661043247745
430,79,-0.31802833,-0.5576815751447908
431,90,0.17919527,-1.1549857153948178
432,94,0.24524091,-0.8473177121963067
433,116,-0.42704165,-0.63595657184733
434,132,-0.07000757,-0.5332292555591508
435,137,-0.045156382,-0.6914508259948925
436,145,-0.085579306,-0.4744295928692248
437,168,-0.04091765,0.5076736859546033
438,175,0.3040399,-0.22821762995575048
439,184,0.83469945,1.3219767014825605
440,192,1.0294769,0.22753772406691478
441,194,0.8885705,1.7574205211380267
442,196,0.02697422,-0.1630894184418632
443,208,0.9559342,1.6066638691537318
444,218,1.0920482,0.5306763388419459
445,228,1.0197209,0.3103804929396542
446,231,1.2053901,0.8853016037203992
447,239,0.10077615,-1.2608996065933922
448,247,0.17919527,0.8821279833746686
449,262,0.17919527,0.06910127839219914
450,271,0.1736056,2.9234578650369185
451,297,-0.5637735,0.06646795723069343
452,326,-0.25504893,0.2900692574453964
453,329,-0.06328732,-0.33516544063871895
454,334,-0.529527,-1.3286552061212036
455,337,-0.39604288,-0.6721658926455716
456,347,-0.42398554,-1.2436173130533956
457,353,-0.4615063,-0.12825328660388038
458,368,-0.21561618,-0.3913954621621906
459,369,-0.47111714,-1.1376248633119437
460,412,0.17119798,3.1781419896071403
461,416,-0.2976148,2.084001261492949
462,0,-0.1893805,-0.7859674474033262
463,15,-0.29789573,-0.4316308257691792
464,17,-0.0956755,0.5490956101493046
465,19,0.07921696,-0.2277361124597159
466,22,0.102077305,1.0654325222897914
467,24,0.9018763,0.6697570078862934
468,25,-0.1846087,-0.44450504011195874
469,33,-0.5089306,-0.9336567569103679
470,42,0.82133657,0.7485955668101052
471,46,0.99583346,0.5111689402668118
472,57,0.8104362,0.40844446500390597
473,77,-0.5089306,-1.2046083859573367
474,78,0.24971253,-0.8498726186897062
475,82,0.013055325,0.08244336692742336
476,93,0.30351496,1.5842961033571397
477,104,0.08939844,0.30973078984739794
478,113,0.2409631,1.133566355098043
479,124,-0.5089306,-0.8188631197741576
480,148,-0.5089306,-0.8913566887622817
481,172,0.07921696,-0.9843709065304915
482,173,-0.5089306,-1.0730969978202374
483,266,0.07921696,0.7706680027413548
484,272,0.07921696,2.71486839630388
485,277,0.07921696,0.6992745091916726
486,278,0.07921696,1.1249133087538628
487,280,0.07921696,-0.4655607646379539
488,284,0.07921696,-0.8182215763326015
489,294,-0.5089306,-0.9424578542238371
490,296,-0.5089306,-1.0602013140427586
491,317,0.07921696,1.438138588060891
492,356,-0.5089306,-0.36372728158258805
493,362,-0.21780685,-0.3261881711292252
494,366,-0.22272652,0.04688917780439006
495,367,0.07921696,-0.44226002966482864
496,370,-0.074319154,-0.8141067790190297
497,375,0.07921696,-1.3743908028632796
498,379,0.07921696,-0.5213642975743693
499,399,0.07921696,-0.07393624811321017
500,406,-0.5089306,-0.6170994914336595
501,408,-0.5089306,-0.4683642012140684
502,411,-0.22801536,-0.7085169895401444
503,415,-0.5089306,-0.25725275653404195
504,3,-0.035348915,-0.2634528084107386
505,5,-0.035348915,-0.9033486755881354
506,7,-0.035348915,-0.5880224493385904
507,16,0.03897909,1.786615378253564
508,18,-0.035348915,-0.9137679970093799
509,26,0.36614507,1.3668375864777798
510,31,-0.035348915,-0.8853526417356378
511,45,0.5969701,0.41258366194698576
512,60,0.7001147,3.9911252960138746
513,63,-0.035348915,-1.069235451651276
514,66,0.15410104,-0.8632538464509643
515,84,-0.009630255,-0.8466424712409253
516,101,-0.035348915,-1.187448920078613
517,108,0.27835944,-0.5924514923117722
518,110,0.17091423,-0.8334959057849725
519,126,-0.035348915,0.591262566781091
520,131,-0.035348915,-0.9552145495014773
521,153,-0.035348915,0.0362227169075379
522,154,-0.035348915,-1.0422864684138489
523,199,0.8739388,0.262918842598473
524,203,-0.0053030327,0.0005341368950778598
525,204,1.5626646,-0.0069620765985648
526,210,0.68898946,0.5697996857691554
527,246,-0.00094874576,-0.9652333629465033
528,248,0.37845892,0.730082144144007
529,265,0.4289142,-0.46597444599978227
530,281,-0.035348915,2.000347379904654
531,289,0.13178563,-0.938111827176189
532,302,-0.035348915,1.0039500511698216
533,311,-0.035348915,-0.32859520152774124
534,312,-0.035348915,0.637108357557162
535,323,-0.035348915,0.42988152514429406
536,333,-0.035348915,-1.313914537007927
537,346,-0.035348915,-0.5215235926579337
538,358,-0.035348915,0.12357468359513309
539,361,-0.035348915,0.2363302395876102
540,371,-0.035348915,-1.1658821089645928
541,382,-0.035348915,-0.6782276358261664
542,388,-0.035348915,-0.22150679583449373
543,391,-0.035348915,-0.6697961960179397
544,393,-0.035348915,-0.7457829735247846
545,402,-0.035348915,1.7667968399997882
546,29,-0.82278746,-0.8755155775031292
547,36,0.6694396,0.17032697332503377
548,59,0.6694396,0.019782224261871935
549,74,0.6694396,1.0909348853635321
550,83,0.024099767,-0.4398660282300987
551,109,-0.17767233,-0.7367077814599096
552,111,-0.04667723,-0.260007728647187
553,114,-0.18930691,-0.41170884866634105
554,118,0.2764631,1.4200272853519749
555,119,-0.13138378,-1.5110180427158657
556,139,-0.32301795,-0.9398814586018531
557,140,-0.47138232,-0.636510666233351
558,141,-0.11866146,-1.2659101620346926
559,152,-0.52974075,-0.15631589813734847
560,155,0.40728995,-0.07123704434148774
561,157,-0.6851978,-0.8379426318610962
562,165,-0.96994597,-0.5413458193210939
563,176,-0.28442675,-0.6576017890589689
564,177,-0.5351328,-1.3355861580665824
565,180,-0.68438715,0.32671659978861733
566,181,-0.92522484,-1.1655567754653327
567,193,0.6523791,-0.2951256575515
568,209,-0.7532249,-0.2518082445115227
569,211,0.6694396,1.9567331761871731
570,222,0.6694396,0.9426561799991149
571,225,0.5160222,-0.6910086711046067
572,238,-0.2712217,-1.5671069903758899
573,249,0.32333657,0.09237551341944307
574,268,0.6694396,0.7810411658900429
575,290,-0.8199138,-0.34068109463287566
576,298,-0.3199252,0.6297895409274346
577,301,-0.2535379,-0.26427742310802366
578,310,-0.21892071,0.5560705277813679
579,325,-0.31472307,0.024237052183496206
580,332,-0.3485946,-1.08034447171011
581,338,-0.20226872,0.2432436065347707
582,350,-0.46348304,-0.8061389513182853
583,351,-0.2960679,-0.28055119024022557
584,373,-0.6738661,-0.8284465997071667
585,377,-0.20634586,-0.9678301557805544
586,378,-0.37908596,-1.541464996198134
587,392,0.13510299,-0.6298298616398237
588,2,-0.10193145,-0.7500455785516944
589,6,-0.10334581,-0.8795848223134614
590,10,0.16325635,-0.890783141923625
591,23,-0.34903732,-0.27105023807969125
592,37,0.35392398,0.7738943698759545
593,68,0.034178376,-0.9623519579146605
594,69,0.80713856,0.21603115412634114
595,81,0.16325635,-0.34940609112738474
596,89,0.14968309,-0.6785717649505248
597,92,0.23736802,1.2188289462770603
598,96,0.44836035,-1.1776431399472536
599,97,0.36870813,0.20013469137966702
600,103,-0.36123165,-1.1044184272697948
601,122,-0.24831358,0.22309945906734324
602,123,0.32606304,-0.39135942326425055
603,143,-0.15382683,-0.8280210458502486
604,144,0.16325635,-0.8969141453980783
605,147,0.13200808,-0.8799203317160821
606,150,0.2739447,0.4276468946510561
607,158,-0.24600735,0.026502799562211066
608,163,0.10311011,0.10558841590377561
609,167,-0.40969554,-0.13861288850683312
610,195,-0.09057015,-0.6475931237999836
611,198,0.020622626,0.037319835527956265
612,202,0.64350337,-0.6074114754468982
613,220,0.16325635,0.5070789488603031
614,223,0.37084794,0.8972574002971586
615,227,0.47699532,2.236939279305376
616,229,0.9393841,1.7021699976004452
617,237,-0.50063,-1.1197075358888127
618,244,-0.13764277,-0.16391333674148983
619,291,0.16325635,-0.560420699150971
620,305,-0.66511,-1.3095799194667188
621,321,-0.0639621,0.13951864543970613
622,331,-0.17921552,1.482990297164469
623,352,-0.5740428,-0.1657970739902478
624,365,-0.23041952,-0.29192950193071565
625,389,-0.060033232,-0.7991950630433208
626,390,-0.083084255,-0.8196798403234895
627,394,-0.17470995,-0.4377713340960941
628,396,0.12736547,-0.5808327574898896
629,414,0.16325635,0.1276442591897939
630,11,-0.32871142,-0.320924082264295
631,38,1.05389,0.4593020942414205
632,67,-0.34573245,-1.0670452310512415
633,86,-0.21930745,-0.6140645669147532
634,112,-0.29283223,-0.7609459420804698
635,117,-0.22500847,0.0026190914911568028
636,125,-0.34573245,0.6562942352233067
637,129,0.3535068,0.14061513987337815
638,146,-0.34573245,-0.4906142645006288
639,179,-0.34573245,-1.2254510809990316
640,182,0.83566797,2.4319406292674257
641,183,0.9242623,2.449847281510739
642,185,-0.30847052,-0.8570093104642935
643,219,0.9059663,1.450646854642854
644,233,0.505846,1.6336495884161608
645,234,0.6597289,3.7258764852625745
646,245,0.535439,1.192341157722722
647,250,0.1504547,-1.1596970446814936
648,253,-0.13703974,-0.30799793277600246
649,255,-0.34573245,-1.209293263256388
650,258,0.03408423,2.0809375749666392
651,274,-0.12515374,1.252639977114745
652,275,0.41662037,1.987406710370184
653,285,0.028418452,0.1492683277217696
654,286,0.04081744,0.18959804527922267
655,287,0.10182607,-0.8965893635099511
656,299,-0.32871142,-0.12011441422891266
657,304,-0.34573245,-0.1875665049114976
658,307,-0.27338704,0.0796400195208442
659,320,-0.32109857,-1.4623972270752204
660,324,-0.32871142,0.1533944006963026
661,327,-0.32871142,0.6027714471061457
662,335,-0.34573245,-0.09848689069656132
663,342,-0.34573245,-0.420300542358574
664,354,-0.34573245,-0.3096743473907144
665,355,-0.34573245,0.09371019499914762
666,360,-0.34573245,-0.7959764377937663
667,387,-0.34573245,-0.8452518088811303
668,395,-0.3022995,-0.4399946003058877
669,398,-0.34573245,-0.5426702693804477
670,400,-0.33001482,2.6728492568676723
671,404,-0.34573245,-0.015702186326364276
672,12,-0.32582515,-1.138490795780124
673,28,-0.32582515,-0.05684012396882677
674,35,0.24017246,0.2141351909866666
675,41,0.24017246,2.4846762819741137
676,44,0.24017246,1.671381821300674
677,51,0.24017246,1.150461057115171
678,65,-0.32582515,-0.355710763668599
679,85,0.24017246,1.1441915233884083
680,95,0.23880845,-0.23438974532705972
681,107,-0.25580722,2.3587167732739673
682,115,0.24017246,-0.34317223870866764
683,120,-0.18489127,-0.4242296303475703
684,127,-0.32582515,-1.1104991704907208
685,133,0.24017246,0.5470575720403574
686,136,-0.32582515,-0.9732078413451791
687,142,-0.32582515,-0.8868763211540244
688,159,-0.32582515,-0.8839885043037822
689,164,-0.32582515,-0.44766348084871244
690,170,-0.32582515,-0.9187638723005115
691,178,-0.32582515,-0.6058875124730366
692,186,-0.23146258,-1.05571565224408
