,index,y_pred,y_test
67,46,0.22774342,0.13065701433102925
68,50,-0.1971919,-0.6541930139364958
69,54,-0.06587209,1.9690444679306374
70,61,-0.1971919,-0.7885367124687749
71,83,-0.116860874,0.33686752085710214
72,91,-0.1971919,-0.6541930139364958
73,95,-0.1971919,-0.69199421958625
74,98,-0.1971919,-0.7885367124687755
75,105,0.22774342,1.0993457879585151
76,106,-0.1971919,0.7293123330095957
77,32,-0.4150202,-0.5976272461334309
78,41,-0.4150202,0.48217366518961535
79,48,-0.42781588,-0.7885367124687749
80,57,-0.4150202,-0.634909178034753
81,58,-0.4150202,2.0397516776844684
82,59,-0.4150202,1.4544091124583534
83,63,-0.4150202,-0.7885367124687749
84,75,-0.4150202,-0.7885367124687752
85,94,-0.46877298,-0.2299497554135093
86,100,-0.4150202,-0.47035426857653495
87,103,-0.4150202,-0.7259639429538636
88,1,-0.0035887999,1.995559671588324
89,2,-0.0035887999,1.994858256067566
90,21,-0.0035887999,2.0397516776844684
91,23,-0.0035887999,-0.7885367124687744
92,29,-0.0035887999,-0.7814659914933918
93,37,-0.0035887999,-0.7885367124687749
94,52,-0.0035887999,-0.2299497554135093
95,87,-0.0035887999,2.0256102357337022
96,97,-0.0035887999,-0.7075237854789034
97,99,-0.0035887999,-0.7107587817395606
98,107,-0.0035887999,0.7811633440662752
99,14,0.42379472,1.7286399547676117
100,20,0.42379472,0.0869231909540897
101,51,0.42379472,-0.7743952705180086
102,60,0.42379472,-0.7743952705180086
103,71,0.42379472,-0.7814659914933918
104,74,0.42379472,1.283184533318476
105,82,0.42379472,-0.6748813778527888
106,86,0.42379472,0.418200610092739
107,92,0.42379472,-0.35298030038517536
108,102,0.42379472,0.7458097391893597
109,109,0.42379472,-0.7885367124687745
110,4,0.42425796,-0.7814659914933918
111,10,1.8997988,2.0397516776844684
112,11,0.42425796,-0.12872531392992467
113,30,0.42425796,0.07409124652796438
114,45,0.52980614,0.30742503871560695
115,64,3.1813617,-0.7885367124687749
116,68,0.42425796,-0.7743952705180086
117,78,0.42425796,-0.576496255084079
118,79,8.972923,-0.05318173102893157
119,84,1.4577211,-0.7885367124687749
120,96,0.42425796,-0.6754051768626451
121,0,-0.28269362,-0.3642934539457883
122,12,-0.28269362,-0.7885367124687749
123,18,-0.28269362,-0.2511619183396586
124,36,-0.28269362,-0.7885367124687747
125,42,-0.28269362,-0.5481321993057492
126,56,-0.28269362,-0.7814659914933918
127,70,-0.28269362,1.346821022096924
128,72,-0.28269362,0.8597727915821946
129,80,-0.28269362,-0.7249002236903269
130,81,-0.28269362,-0.13803038273352888
131,108,-0.28269362,0.8235876699185739
132,9,-0.14109829,-0.7673245495426255
133,15,-0.14109829,-0.4986371524780674
134,22,-0.14109829,2.0397516776844684
135,26,-0.14109829,-0.7107587817395606
136,31,-0.14109829,0.4276272952971198
137,44,-0.14109829,-0.7673245495426255
138,47,-0.14109829,-0.6329808510103465
139,65,-0.14109829,-0.7814659914933918
140,76,-0.14109829,-0.7673245495426255
141,89,-0.14109829,-0.6259101300349633
142,90,-0.14109829,0.1589398982325617
143,5,-0.26697022,1.9195494211029556
144,16,-0.17975652,-0.7885367124687749
145,28,-0.26697022,-0.7743952705180086
146,33,0.29949087,-0.7885367124687749
147,35,-0.26697022,2.0397516776844684
148,39,-0.3453914,0.6114660406570807
149,40,-0.26697022,-0.28651552321657414
150,53,0.4507085,-0.7885367124687749
151,55,-0.26697022,-0.5202857203028174
152,62,-0.26697022,-0.746404548807179
153,69,-0.3013025,-0.7885367124687749
154,7,0.07379229,2.004398072807553
155,19,0.0013329238,0.46298090017403537
156,27,0.0013329238,-0.7885367124687749
157,34,0.054932915,-0.7814659914933918
158,43,0.0013329238,-0.73197094466571
159,66,0.0013329238,-0.7814659914933918
160,67,0.0013329238,-0.46328354760115187
161,73,0.0013329238,-0.3964341232114898
162,88,0.0022766143,-0.7885367124687749
163,93,0.0013329238,-0.7814659914933918
164,104,0.0013329238,1.9902566308567866
165,3,-0.039599,2.0397516776844684
166,8,-0.039599,0.13472126474767954
167,13,-0.039599,-0.7461123866164762
168,17,-0.039599,2.0397516776844684
169,24,-0.039599,-0.7743952705180086
170,25,-0.039599,-0.7885367124687749
171,38,-0.039599,0.10237413042949682
172,49,-0.039599,-0.03904028907816535
173,77,-0.039599,1.8912665372014232
174,85,-0.039599,-0.7885367124687749
175,101,-0.039599,-0.7885367124687749
176,6,0.07489368,1.5235890464815016
177,46,0.07489368,0.13065701433102925
178,50,0.07489368,-0.6541930139364958
179,54,0.07489368,1.9690444679306374
180,61,0.07489368,-0.7885367124687749
181,83,0.07489368,0.33686752085710214
182,91,0.07489368,-0.6541930139364958
183,95,0.07489368,-0.69199421958625
184,98,0.07489368,-0.7885367124687755
185,105,0.07489368,1.0993457879585151
186,106,0.07489368,0.7293123330095957
187,32,-0.027191997,-0.5976272461334309
188,41,-0.15329134,0.48217366518961535
189,48,-0.42841193,-0.7885367124687749
190,57,-0.4710256,-0.634909178034753
191,58,1.4537129,2.0397516776844684
192,59,1.4318752,1.4544091124583534
193,63,-0.43141788,-0.7885367124687749
194,75,-0.25717196,-0.7885367124687752
195,94,-0.4502098,-0.2299497554135093
196,100,-0.38944215,-0.47035426857653495
197,103,-0.09387243,-0.7259639429538636
198,1,0.012966573,1.995559671588324
199,2,0.012966573,1.994858256067566
200,21,0.012966573,2.0397516776844684
201,23,-0.08551888,-0.7885367124687744
202,29,0.014769565,-0.7814659914933918
203,37,0.014769565,-0.7885367124687749
204,52,-0.42338243,-0.2299497554135093
205,87,-0.20523486,2.0256102357337022
206,97,0.014769569,-0.7075237854789034
207,99,0.014769569,-0.7107587817395606
208,107,-0.28475335,0.7811633440662752
209,14,0.024066832,1.7286399547676117
210,20,0.024493156,0.0869231909540897
211,51,0.033038158,-0.7743952705180086
212,60,0.033038158,-0.7743952705180086
213,71,0.033038158,-0.7814659914933918
214,74,0.00061304495,1.283184533318476
215,82,0.033038158,-0.6748813778527888
216,86,0.0003036298,0.418200610092739
217,92,-0.08507787,-0.35298030038517536
218,102,0.033038158,0.7458097391893597
219,109,-0.04629648,-0.7885367124687745
220,4,-0.26525348,-0.7814659914933918
221,10,-0.020269066,2.0397516776844684
222,11,-0.59270364,-0.12872531392992467
223,30,0.14382929,0.07409124652796438
224,45,0.015339762,0.30742503871560695
225,64,0.34619647,-0.7885367124687749
226,68,-0.19648378,-0.7743952705180086
227,78,-0.476284,-0.576496255084079
228,79,-0.16958492,-0.05318173102893157
229,84,0.0652484,-0.7885367124687749
230,96,-0.37762105,-0.6754051768626451
231,0,0.09868181,-0.3642934539457883
232,12,-0.08816786,-0.7885367124687749
233,18,-0.08654995,-0.2511619183396586
234,36,-0.4154535,-0.7885367124687747
235,42,-0.24826849,-0.5481321993057492
236,56,-0.23919575,-0.7814659914933918
237,70,-0.246111,1.346821022096924
238,72,0.07517794,0.8597727915821946
239,80,-0.246111,-0.7249002236903269
240,81,0.65074754,-0.13803038273352888
241,108,0.06000787,0.8235876699185739
242,9,-0.0014622808,-0.7673245495426255
243,15,0.0695733,-0.4986371524780674
244,22,0.3764875,2.0397516776844684
245,26,0.1774712,-0.7107587817395606
246,31,-0.0023203194,0.4276272952971198
247,44,-0.0995678,-0.7673245495426255
248,47,0.278109,-0.6329808510103465
249,65,0.4217921,-0.7814659914933918
250,76,0.028722584,-0.7673245495426255
251,89,0.31028354,-0.6259101300349633
252,90,-0.16614942,0.1589398982325617
253,5,-0.06706522,1.9195494211029556
254,16,0.091554925,-0.7885367124687749
255,28,-0.50586593,-0.7743952705180086
256,33,-0.180527,-0.7885367124687749
257,35,0.10302154,2.0397516776844684
258,39,-0.45920345,0.6114660406570807
259,40,-0.42513213,-0.28651552321657414
260,53,-0.5503845,-0.7885367124687749
261,55,-0.6498413,-0.5202857203028174
262,62,-0.22840208,-0.746404548807179
263,69,0.4572136,-0.7885367124687749
264,7,1.6447246,2.004398072807553
265,19,-0.2418922,0.46298090017403537
266,27,-0.2418922,-0.7885367124687749
267,34,0.19167654,-0.7814659914933918
268,43,-0.2418922,-0.73197094466571
269,66,-0.2418922,-0.7814659914933918
270,67,0.294928,-0.46328354760115187
271,73,0.6356411,-0.3964341232114898
272,88,-0.57970273,-0.7885367124687749
273,93,-0.20916566,-0.7814659914933918
274,104,-0.2418922,1.9902566308567866
275,3,2.548619,2.0397516776844684
276,8,0.5657458,0.13472126474767954
277,13,-0.59211713,-0.7461123866164762
278,17,2.0402148,2.0397516776844684
279,24,0.6723731,-0.7743952705180086
280,25,0.5729921,-0.7885367124687749
281,38,-0.44113728,0.10237413042949682
282,49,-0.46689996,-0.03904028907816535
283,77,0.42808515,1.8912665372014232
284,85,-0.40126076,-0.7885367124687749
285,101,0.20990187,-0.7885367124687749
286,6,0.019480415,1.5235890464815016
287,46,0.07409292,0.13065701433102925
288,50,-0.021520771,-0.6541930139364958
289,54,0.08198995,1.9690444679306374
290,61,0.24554422,-0.7885367124687749
291,83,0.30662444,0.33686752085710214
292,91,-0.008379526,-0.6541930139364958
293,95,-0.008103423,-0.69199421958625
294,98,0.119761474,-0.7885367124687755
295,105,0.19982508,1.0993457879585151
296,106,0.97057676,0.7293123330095957
297,32,-0.2691314,-0.5976272461334309
298,41,-0.13803743,0.48217366518961535
299,48,-0.22435114,-0.7885367124687749
300,57,-0.23048499,-0.634909178034753
301,58,1.3225666,2.0397516776844684
302,59,1.3008996,1.4544091124583534
303,63,-0.045701712,-0.7885367124687749
304,75,-0.25192717,-0.7885367124687752
305,94,-0.26554525,-0.2299497554135093
306,100,-0.25420815,-0.47035426857653495
307,103,-0.22252227,-0.7259639429538636
308,1,0.5414172,1.995559671588324
309,2,0.5654828,1.994858256067566
310,21,0.5423594,2.0397516776844684
311,23,-0.05939603,-0.7885367124687744
312,29,-0.46080774,-0.7814659914933918
313,37,-0.3316598,-0.7885367124687749
314,52,0.5192498,-0.2299497554135093
315,87,0.21859759,2.0256102357337022
316,97,0.1353043,-0.7075237854789034
317,99,-0.23425746,-0.7107587817395606
318,107,-0.119580805,0.7811633440662752
319,14,-0.04631372,1.7286399547676117
320,20,0.10934924,0.0869231909540897
321,51,-1.0583177,-0.7743952705180086
322,60,-1.2143937,-0.7743952705180086
323,71,-0.052010324,-0.7814659914933918
324,74,-0.06396693,1.283184533318476
325,82,-0.21147275,-0.6748813778527888
326,86,0.3016154,0.418200610092739
327,92,-0.1948364,-0.35298030038517536
328,102,-0.42338377,0.7458097391893597
329,109,-0.08491237,-0.7885367124687745
330,4,-0.26256377,-0.7814659914933918
331,10,-0.1834628,2.0397516776844684
332,11,-0.0965201,-0.12872531392992467
333,30,0.43510902,0.07409124652796438
334,45,-0.0313356,0.30742503871560695
335,64,-0.06495506,-0.7885367124687749
336,68,-0.46763408,-0.7743952705180086
337,78,-0.48549128,-0.576496255084079
338,79,0.28357214,-0.05318173102893157
339,84,0.06171841,-0.7885367124687749
340,96,-0.073642366,-0.6754051768626451
341,0,0.42404947,-0.3642934539457883
342,12,0.5505903,-0.7885367124687749
343,18,0.51827765,-0.2511619183396586
344,36,-1.809993,-0.7885367124687747
345,42,-1.1002358,-0.5481321993057492
346,56,-2.0292606,-0.7814659914933918
347,70,-0.47110924,1.346821022096924
348,72,0.046820477,0.8597727915821946
349,80,0.2294909,-0.7249002236903269
350,81,-0.003307879,-0.13803038273352888
351,108,0.33865702,0.8235876699185739
352,9,-0.1470829,-0.7673245495426255
353,15,0.18799296,-0.4986371524780674
354,22,-0.21181555,2.0397516776844684
355,26,0.49801347,-0.7107587817395606
356,31,-0.1228486,0.4276272952971198
357,44,-0.19510768,-0.7673245495426255
358,47,0.7243364,-0.6329808510103465
359,65,-0.07632354,-0.7814659914933918
360,76,0.09017065,-0.7673245495426255
361,89,-0.09921235,-0.6259101300349633
362,90,-0.14801282,0.1589398982325617
363,5,-0.013213754,1.9195494211029556
364,16,-0.3323866,-0.7885367124687749
365,28,-0.038615435,-0.7743952705180086
366,33,0.092535645,-0.7885367124687749
367,35,-0.1049204,2.0397516776844684
368,39,0.0019069016,0.6114660406570807
369,40,0.1509032,-0.28651552321657414
370,53,0.07154307,-0.7885367124687749
371,55,-0.057364702,-0.5202857203028174
372,62,-0.18432492,-0.746404548807179
373,69,-0.28072947,-0.7885367124687749
374,7,1.4871225,2.004398072807553
375,19,0.7713696,0.46298090017403537
376,27,-0.7599586,-0.7885367124687749
377,34,-0.52479756,-0.7814659914933918
378,43,-0.58737624,-0.73197094466571
379,66,-0.45281753,-0.7814659914933918
380,67,0.9619926,-0.46328354760115187
381,73,0.8612262,-0.3964341232114898
382,88,-0.68715906,-0.7885367124687749
383,93,-0.86732996,-0.7814659914933918
384,104,-0.6691946,1.9902566308567866
385,3,1.827952,2.0397516776844684
386,8,-0.043443967,0.13472126474767954
387,13,-0.6075831,-0.7461123866164762
388,17,2.030526,2.0397516776844684
389,24,2.8233504,-0.7743952705180086
390,25,2.8315067,-0.7885367124687749
391,38,-0.47429934,0.10237413042949682
392,49,-0.121111244,-0.03904028907816535
393,77,-0.02003451,1.8912665372014232
394,85,0.050330017,-0.7885367124687749
395,101,0.34506565,-0.7885367124687749
396,6,0.0795756,1.5235890464815016
397,46,-0.27665016,0.13065701433102925
398,50,0.103909224,-0.6541930139364958
399,54,-0.14288142,1.9690444679306374
400,61,-0.23728803,-0.7885367124687749
401,83,-0.6634848,0.33686752085710214
402,91,0.22372022,-0.6541930139364958
403,95,0.23687103,-0.69199421958625
404,98,-0.02549246,-0.7885367124687755
405,105,-0.39181826,1.0993457879585151
406,106,0.18161872,0.7293123330095957
407,32,-0.6515076,-0.5976272461334309
408,41,-0.278012,0.48217366518961535
409,48,-0.03439744,-0.7885367124687749
410,57,0.066118404,-0.634909178034753
411,58,-0.07644574,2.0397516776844684
412,59,-0.061371744,1.4544091124583534
413,63,0.014565393,-0.7885367124687749
414,75,-0.07323916,-0.7885367124687752
415,94,-0.41070634,-0.2299497554135093
416,100,-0.0981469,-0.47035426857653495
417,103,0.020055518,-0.7259639429538636
418,1,-0.14836982,1.995559671588324
419,2,-0.100723654,1.994858256067566
420,21,-0.41909245,2.0397516776844684
421,23,-0.0158716,-0.7885367124687744
422,29,-0.24752747,-0.7814659914933918
423,37,-0.112217166,-0.7885367124687749
424,52,-0.31500944,-0.2299497554135093
425,87,0.10304731,2.0256102357337022
426,97,-0.47535747,-0.7075237854789034
427,99,-0.108605176,-0.7107587817395606
428,107,-0.2361142,0.7811633440662752
429,14,0.07710369,1.7286399547676117
430,20,0.30444217,0.0869231909540897
431,51,0.17606883,-0.7743952705180086
432,60,0.35314834,-0.7743952705180086
433,71,-0.09440586,-0.7814659914933918
434,74,0.3961001,1.283184533318476
435,82,0.4474886,-0.6748813778527888
436,86,1.4100705,0.418200610092739
437,92,0.016986325,-0.35298030038517536
438,102,-0.3166746,0.7458097391893597
439,109,-0.63965553,-0.7885367124687745
440,4,-0.33653522,-0.7814659914933918
441,10,-0.06498435,2.0397516776844684
442,11,-0.045126554,-0.12872531392992467
443,30,0.0075144805,0.07409124652796438
444,45,-0.006832447,0.30742503871560695
445,64,-0.32462978,-0.7885367124687749
446,68,-0.23386818,-0.7743952705180086
447,78,-0.046447273,-0.576496255084079
448,79,0.015146647,-0.05318173102893157
449,84,-0.15415385,-0.7885367124687749
450,96,-0.22565049,-0.6754051768626451
451,0,0.48018038,-0.3642934539457883
452,12,0.6036742,-0.7885367124687749
453,18,0.11523919,-0.2511619183396586
454,36,-0.22197601,-0.7885367124687747
455,42,-0.051052958,-0.5481321993057492
456,56,0.09316495,-0.7814659914933918
457,70,0.31967828,1.346821022096924
458,72,0.22843483,0.8597727915821946
459,80,-0.011026651,-0.7249002236903269
460,81,0.89602876,-0.13803038273352888
461,108,0.29972184,0.8235876699185739
462,9,0.13523005,-0.7673245495426255
463,15,-0.12839513,-0.4986371524780674
464,22,0.6377444,2.0397516776844684
465,26,0.011596248,-0.7107587817395606
466,31,-0.08216663,0.4276272952971198
467,44,0.05407335,-0.7673245495426255
468,47,0.31903076,-0.6329808510103465
469,65,-0.10125284,-0.7814659914933918
470,76,0.12999868,-0.7673245495426255
471,89,0.7985876,-0.6259101300349633
472,90,0.10802291,0.1589398982325617
473,5,-0.5247695,1.9195494211029556
474,16,-0.556649,-0.7885367124687749
475,28,-0.61637986,-0.7743952705180086
476,33,-0.3485805,-0.7885367124687749
477,35,-0.6693947,2.0397516776844684
478,39,-0.2150363,0.6114660406570807
479,40,0.017308004,-0.28651552321657414
480,53,-0.51312184,-0.7885367124687749
481,55,0.9992764,-0.5202857203028174
482,62,-0.63874996,-0.746404548807179
483,69,-0.19626504,-0.7885367124687749
484,7,2.5996594,2.004398072807553
485,19,0.8430299,0.46298090017403537
486,27,-0.91401774,-0.7885367124687749
487,34,-0.6295264,-0.7814659914933918
488,43,-0.6177776,-0.73197094466571
489,66,-0.47286648,-0.7814659914933918
490,67,1.5414002,-0.46328354760115187
491,73,0.23614906,-0.3964341232114898
492,88,-0.38800865,-0.7885367124687749
493,93,-0.48772025,-0.7814659914933918
494,104,-0.46949756,1.9902566308567866
495,3,1.139741,2.0397516776844684
496,8,0.09218716,0.13472126474767954
497,13,-0.47778726,-0.7461123866164762
498,17,0.23986478,2.0397516776844684
499,24,-0.49298584,-0.7743952705180086
500,25,-0.4785775,-0.7885367124687749
501,38,0.028695166,0.10237413042949682
502,49,0.05757536,-0.03904028907816535
503,77,0.006360963,1.8912665372014232
504,85,-0.03683445,-0.7885367124687749
505,101,0.14370733,-0.7885367124687749
506,6,0.060325906,1.5235890464815016
507,46,-0.026455477,0.13065701433102925
508,50,-0.082872316,-0.6541930139364958
509,54,-0.008565135,1.9690444679306374
510,61,-0.7344023,-0.7885367124687749
511,83,-0.24903001,0.33686752085710214
512,91,0.62799144,-0.6541930139364958
513,95,0.29351437,-0.69199421958625
514,98,0.24519409,-0.7885367124687755
515,105,0.1067601,1.0993457879585151
516,106,0.6469458,0.7293123330095957
517,32,0.5197588,-0.5976272461334309
518,41,-0.034542702,0.48217366518961535
519,48,-0.1941261,-0.7885367124687749
520,57,-1.074304,-0.634909178034753
521,58,1.4770784,2.0397516776844684
522,59,1.4352396,1.4544091124583534
523,63,0.058466382,-0.7885367124687749
524,75,-0.24503528,-0.7885367124687752
525,94,0.168308,-0.2299497554135093
526,100,0.05244539,-0.47035426857653495
527,103,0.19395475,-0.7259639429538636
528,1,0.056897953,1.995559671588324
529,2,1.0789778,1.994858256067566
530,21,-0.122024834,2.0397516776844684
531,23,0.10628055,-0.7885367124687744
532,29,-0.019419163,-0.7814659914933918
533,37,-0.3599273,-0.7885367124687749
534,52,-0.58160263,-0.2299497554135093
535,87,-0.102650434,2.0256102357337022
536,97,0.062600166,-0.7075237854789034
537,99,0.13722575,-0.7107587817395606
538,107,0.2344841,0.7811633440662752
539,14,-0.4512014,1.7286399547676117
540,20,-0.56839466,0.0869231909540897
541,51,-0.5781677,-0.7743952705180086
542,60,-0.55297196,-0.7743952705180086
543,71,0.035925627,-0.7814659914933918
544,74,-0.16984579,1.283184533318476
545,82,0.7381499,-0.6748813778527888
546,86,0.31290472,0.418200610092739
547,92,0.72039044,-0.35298030038517536
548,102,0.6590198,0.7458097391893597
549,109,-0.123431444,-0.7885367124687745
550,4,-0.55263597,-0.7814659914933918
551,10,-0.33111116,2.0397516776844684
552,11,-0.6704169,-0.12872531392992467
553,30,-0.21161357,0.07409124652796438
554,45,0.2337498,0.30742503871560695
555,64,-0.32154557,-0.7885367124687749
556,68,-0.35998303,-0.7743952705180086
557,78,-0.51483744,-0.576496255084079
558,79,-0.6560084,-0.05318173102893157
559,84,0.72246057,-0.7885367124687749
560,96,-0.7096848,-0.6754051768626451
561,0,0.19377032,-0.3642934539457883
562,12,-0.4833685,-0.7885367124687749
563,18,0.5837066,-0.2511619183396586
564,36,-0.68259263,-0.7885367124687747
565,42,-0.5899365,-0.5481321993057492
566,56,-0.718006,-0.7814659914933918
567,70,-0.528718,1.346821022096924
568,72,-0.024208698,0.8597727915821946
569,80,-0.33729103,-0.7249002236903269
570,81,0.07834098,-0.13803038273352888
571,108,0.34550193,0.8235876699185739
572,9,0.15019655,-0.7673245495426255
573,15,0.3197207,-0.4986371524780674
574,22,0.89671135,2.0397516776844684
575,26,1.0051992,-0.7107587817395606
576,31,0.15567838,0.4276272952971198
577,44,0.17049505,-0.7673245495426255
578,47,0.49387968,-0.6329808510103465
579,65,0.55240214,-0.7814659914933918
580,76,0.042365074,-0.7673245495426255
581,89,0.1408411,-0.6259101300349633
582,90,0.1584159,0.1589398982325617
583,5,-0.45920604,1.9195494211029556
584,16,-0.4929642,-0.7885367124687749
585,28,-0.75134534,-0.7743952705180086
586,33,-0.18910831,-0.7885367124687749
587,35,0.9123869,2.0397516776844684
588,39,-0.6217981,0.6114660406570807
589,40,-0.5483925,-0.28651552321657414
590,53,-0.65235406,-0.7885367124687749
591,55,0.75041366,-0.5202857203028174
592,62,-0.6909301,-0.746404548807179
593,69,-0.38941228,-0.7885367124687749
594,7,1.4696367,2.004398072807553
595,19,0.54188424,0.46298090017403537
596,27,-0.5933313,-0.7885367124687749
597,34,-0.7006202,-0.7814659914933918
598,43,-0.57294714,-0.73197094466571
599,66,-0.79079914,-0.7814659914933918
600,67,0.34629974,-0.46328354760115187
601,73,-0.09387774,-0.3964341232114898
602,88,-0.23544359,-0.7885367124687749
603,93,-0.5071828,-0.7814659914933918
604,104,-0.33555165,1.9902566308567866
605,3,1.0615741,2.0397516776844684
606,8,0.37677127,0.13472126474767954
607,13,0.14790389,-0.7461123866164762
608,17,0.14475366,2.0397516776844684
609,24,-0.65085655,-0.7743952705180086
610,25,-0.70224226,-0.7885367124687749
611,38,-0.33220023,0.10237413042949682
612,49,0.16349119,-0.03904028907816535
613,77,-0.16249928,1.8912665372014232
614,85,-0.38562995,-0.7885367124687749
615,101,-0.19801548,-0.7885367124687749
616,6,2.187787,1.5235890464815016
617,46,-0.67312664,0.13065701433102925
618,50,-0.2046673,-0.6541930139364958
619,54,0.35575125,1.9690444679306374
620,61,-0.68688416,-0.7885367124687749
621,83,-0.58242786,0.33686752085710214
622,91,-0.138001,-0.6541930139364958
623,95,0.46841493,-0.69199421958625
624,98,-0.19325268,-0.7885367124687755
625,105,1.0270333,1.0993457879585151
626,106,0.70907634,0.7293123330095957
627,32,0.7991432,-0.5976272461334309
628,41,0.14522514,0.48217366518961535
629,48,-0.37462834,-0.7885367124687749
630,57,0.13468418,-0.634909178034753
631,58,1.0304307,2.0397516776844684
632,59,1.0017503,1.4544091124583534
633,63,0.108956635,-0.7885367124687749
634,75,0.11479488,-0.7885367124687752
635,94,-0.48969397,-0.2299497554135093
636,100,-0.03498903,-0.47035426857653495
637,103,0.43984434,-0.7259639429538636
638,1,2.22151,1.995559671588324
639,2,2.0642004,1.994858256067566
640,21,2.0475707,2.0397516776844684
641,23,-0.59191954,-0.7885367124687744
642,29,-0.34023646,-0.7814659914933918
643,37,-0.33466768,-0.7885367124687749
644,52,-0.60495216,-0.2299497554135093
645,87,-0.041199088,2.0256102357337022
646,97,-0.8111427,-0.7075237854789034
647,99,-0.094840094,-0.7107587817395606
648,107,0.43224588,0.7811633440662752
649,14,0.46624184,1.7286399547676117
650,20,0.66123265,0.0869231909540897
651,51,-0.6880863,-0.7743952705180086
652,60,-0.8480609,-0.7743952705180086
653,71,-0.627133,-0.7814659914933918
654,74,-0.10736169,1.283184533318476
655,82,-0.08234508,-0.6748813778527888
656,86,1.7599802,0.418200610092739
657,92,0.041759692,-0.35298030038517536
658,102,-0.120027214,0.7458097391893597
659,109,-0.56269985,-0.7885367124687745
