,index,y_pred,y_test
693,197,-0.32582515,0.0200436166397526
694,206,-0.32582515,-1.0161885128382628
695,221,0.24017246,1.9642843368966416
696,224,0.24017246,1.5889188727072805
697,232,0.24017246,1.3449613818762614
698,240,0.24017246,1.62963725291613
699,242,0.24017246,0.3562337072162952
700,261,0.24017246,-0.25075394076196733
701,283,0.23970826,-1.0378745035036956
702,314,-0.32582515,-0.28063520763628574
703,316,-0.32582515,-0.5758798154152822
704,318,-0.32582515,0.1661589558399479
705,322,-0.32582515,0.48534577474618495
706,336,-0.32582515,-0.7074177117040481
707,340,-0.32582515,0.5655231768593799
708,364,-0.32582515,-0.18255594381732246
709,381,-0.32582515,-1.0968026002298643
710,386,-0.32582515,2.367788901845608
711,401,-0.32582515,1.8099830810064441
712,407,-0.32582515,-0.07485084234791221
713,418,-0.32582515,-0.838251977025636
714,4,0.7268065,-1.1605532372470468
715,8,-0.36769357,-1.0811924130848678
716,14,-0.36769357,1.8192899388061292
717,27,0.7268065,1.1983064956888405
718,32,-0.36769357,-0.19237530853531803
719,40,0.7268065,0.767421733841778
720,47,0.00036165118,2.7961746829094234
721,61,-0.36769357,-0.5567209247539733
722,62,0.7268065,0.30021077856487693
723,64,-0.36769357,0.010815798241972804
724,98,0.7268065,1.85779074379092
725,100,-0.36769357,-0.8291724273239858
726,128,0.7268065,0.24211693395747744
727,135,-0.36769357,-0.9232128458500946
728,138,-0.36769357,-0.33516047540911875
729,156,-0.36769357,-0.48047613237053877
730,162,-0.36769357,0.35580377511696254
731,171,0.7268065,1.0806551168178145
732,200,-0.36769357,-1.2736828643632339
733,213,-0.016436666,-0.1800312517553512
734,215,-0.36769357,-0.39304392422464585
735,216,-0.36769357,-0.36307913813661935
736,226,0.7268065,0.6601211892654778
737,230,0.7268065,0.732284622546346
738,254,0.7268065,1.3007544523936696
739,256,0.7268065,0.6578329749932547
740,260,0.7268065,0.8152317854215737
741,267,0.7268065,0.5619762060402529
742,279,0.7268065,1.6578512797909217
743,282,0.7268065,0.925704199776042
744,288,0.7268065,-0.5561159371748406
745,292,-0.36769357,0.6718328856072099
746,300,-0.36769357,0.3547488539276399
747,341,-0.36769357,0.28723987891681113
748,349,-0.36769357,-0.4293421253497558
749,357,-0.36769357,-0.7297391478183435
750,374,0.7268065,0.41643541204927764
751,376,0.7268065,-1.1249053431600025
752,380,0.7268065,1.6571615689358292
753,397,-0.36769357,-0.8093955208491613
754,405,-0.36769357,-0.2348123917830178
755,409,-0.10664737,0.022436143221311166
756,1,-0.34635976,-0.7857569967238668
757,13,0.9356904,1.2579116216845663
758,34,0.27862766,0.7422866981949137
759,43,0.5391755,0.8435763207551696
760,49,1.1209888,2.3689564720575818
761,52,0.96703625,1.1523165183213748
762,53,0.35196146,1.0230509515453592
763,80,-0.34635976,-0.13260327230477986
764,88,-0.23807909,-0.618043426821867
765,91,-0.34635976,0.2883054913328209
766,105,0.6321198,0.2611228441606518
767,134,-0.26804307,-1.1770082625210947
768,161,0.18421665,-1.0275000679112103
769,166,0.809793,0.20047405896025544
770,190,0.7978412,0.8213094186498145
771,201,-0.03330612,-0.446098210133249
772,205,0.54605794,1.3315142129701838
773,207,0.14715174,-0.7772999360829067
774,212,-0.07909474,0.1960049420309015
775,217,0.66296256,0.7782311220154845
776,236,-0.34635976,-1.5729610294445904
777,241,-0.016971916,2.501600388055769
778,251,0.37510112,1.365492862475491
779,259,-0.1592209,0.4502315448276018
780,263,-0.032179177,-0.8744928229927683
781,264,-0.34635976,-1.4300942525698295
782,269,0.76461506,1.3819433069154
783,273,-0.1277989,0.19692480693277323
784,295,-0.34635976,-0.9196156552593151
785,303,-0.34635976,-1.1909387950425823
786,306,-0.34635976,-0.7777023552777317
787,309,-0.34635976,-0.6002304399724435
788,315,-0.0013042092,1.9854081347952177
789,319,-0.24151832,-0.9100561987661385
790,328,-0.34635976,-0.012362465383319105
791,339,-0.34635976,0.19688408253134154
792,345,-0.34635976,-0.5540224553088732
793,383,-0.34635976,-0.6628740346569868
794,384,-0.2332983,-0.9840627550342086
795,403,-0.09930746,0.849672427941719
796,410,-0.34635976,-1.0643164611051412
797,413,-0.34635976,-0.1642572309980335
798,20,-0.42650545,-0.5755435698625312
799,21,-0.7023422,-0.175273073451335
800,48,-0.24640694,0.2842390888242175
801,50,1.4216211,-0.11817419163543452
802,54,-0.61673665,-1.0397091568438581
803,58,0.6280135,1.0192133081000085
804,71,-0.65692747,-0.4235287583478112
805,87,-0.31637242,-0.7286135658811118
806,99,-0.4520024,-0.6469782033910905
807,102,-0.5039077,-0.9152014767929488
808,106,-0.35407057,-0.555623851721252
809,121,-0.4764961,-0.3622675770204767
810,130,0.38585448,-0.25550406061997044
811,149,-0.4115314,-0.7809518410275553
812,151,0.24391569,-0.031181684849977867
813,160,0.16094442,-1.3561362402696722
814,169,-0.34049273,0.10373887854526317
815,174,-0.5039077,-0.1593806171338187
816,187,0.48237646,1.58368766989517
817,188,0.574951,1.119952590512262
818,189,0.5536166,1.8832292312072143
819,191,0.882677,1.0273736717917703
820,214,-0.26107454,-0.3578442678854655
821,235,-0.07585732,-0.7073013175609184
822,243,-0.07585732,-1.4897833330505938
823,252,-0.07585732,-1.3065660203583436
824,257,-0.028621763,-0.6310918306605556
825,270,0.43250996,0.8459813270599412
826,276,-0.07585732,1.2138471191082676
827,293,-0.5039077,0.9118876629377725
828,308,-0.5039077,-0.16422014923593808
829,313,-0.07585732,0.06759355630889936
830,330,-0.07585732,0.5598874616477518
831,343,-0.3568294,-0.7760198155000588
832,344,-0.33956409,-0.9037896546805416
833,348,-0.24112694,-0.37854889730465857
834,359,-0.38772932,-0.8058341692998587
835,363,0.117567495,0.13295591662827347
836,372,0.08259663,-0.45814220686843865
837,385,-0.07585732,-0.9583780911368174
838,417,-0.07585732,1.697683194468186
839,419,-0.5039077,1.4699945102808893
840,9,-0.6643398,-1.0366411422216006
841,30,-0.8616128,0.373703649381495
842,39,1.37799,0.14685204411487915
843,55,0.6462096,0.6521957863872613
844,56,0.8238419,-0.3269917509337383
845,70,-0.82415617,-0.5124387381895165
846,72,0.729951,-1.4560597022160822
847,73,-0.4117001,0.040122381867524884
848,75,-0.5851188,-0.7999154423833027
849,76,-0.38158283,0.13889661043247745
850,79,-0.28442502,-0.5576815751447908
851,90,-1.1043212,-1.1549857153948178
852,94,0.34020206,-0.8473177121963067
853,116,-0.7132081,-0.63595657184733
854,132,-0.24741954,-0.5332292555591508
855,137,-0.34481692,-0.6914508259948925
856,145,-0.5329701,-0.4744295928692248
857,168,-0.30104074,0.5076736859546033
858,175,0.46272328,-0.22821762995575048
859,184,1.42371,1.3219767014825605
860,192,0.9828801,0.22753772406691478
861,194,1.6551576,1.7574205211380267
862,196,-0.38120094,-0.1630894184418632
863,208,1.6976072,1.6066638691537318
864,218,0.57275724,0.5306763388419459
865,228,1.0000471,0.3103804929396542
866,231,2.3359683,0.8853016037203992
867,239,0.0654501,-1.2608996065933922
868,247,0.21447352,0.8821279833746686
869,262,1.2085171,0.06910127839219914
870,271,0.4089151,2.9234578650369185
871,297,0.6521232,0.06646795723069343
872,326,0.18183333,0.2900692574453964
873,329,0.38544747,-0.33516544063871895
874,334,-0.6561928,-1.3286552061212036
875,337,-0.28722918,-0.6721658926455716
876,347,-0.17128941,-1.2436173130533956
877,353,-0.17135614,-0.12825328660388038
878,368,-0.33797488,-0.3913954621621906
879,369,-0.7127118,-1.1376248633119437
880,412,0.9447441,3.1781419896071403
881,416,0.5775182,2.084001261492949
882,0,-0.79702336,-0.7859674474033262
883,15,-0.44893235,-0.4316308257691792
884,17,0.45346093,0.5490956101493046
885,19,-0.42680228,-0.2277361124597159
886,22,0.50758034,1.0654325222897914
887,24,0.5013458,0.6697570078862934
888,25,0.09042455,-0.44450504011195874
889,33,-0.7373224,-0.9336567569103679
890,42,0.99672997,0.7485955668101052
891,46,0.49633497,0.5111689402668118
892,57,0.7994581,0.40844446500390597
893,77,-0.43711466,-1.2046083859573367
894,78,-0.6177745,-0.8498726186897062
895,82,-0.58679265,0.08244336692742336
896,93,1.2128978,1.5842961033571397
897,104,-0.30946684,0.30973078984739794
898,113,0.4072814,1.133566355098043
899,124,-0.118757084,-0.8188631197741576
900,148,-0.25675356,-0.8913566887622817
901,172,-0.44137692,-0.9843709065304915
902,173,0.09178616,-1.0730969978202374
903,266,0.49177444,0.7706680027413548
904,272,0.44562042,2.71486839630388
905,277,0.5512855,0.6992745091916726
906,278,0.49260253,1.1249133087538628
907,280,0.45683998,-0.4655607646379539
908,284,-0.025571004,-0.8182215763326015
909,294,-0.5337123,-0.9424578542238371
910,296,-0.50521827,-1.0602013140427586
911,317,0.32138813,1.438138588060891
912,356,-0.22597589,-0.36372728158258805
913,362,-0.35347354,-0.3261881711292252
914,366,0.022870108,0.04688917780439006
915,367,-0.051582888,-0.44226002966482864
916,370,-0.15150152,-0.8141067790190297
917,375,-1.4808111,-1.3743908028632796
918,379,-0.4747646,-0.5213642975743693
919,399,0.3737828,-0.07393624811321017
920,406,-0.0063031614,-0.6170994914336595
921,408,-0.07227588,-0.4683642012140684
922,411,0.24412756,-0.7085169895401444
923,415,-0.5897316,-0.25725275653404195
924,3,-0.07777843,-0.2634528084107386
925,5,-0.6317563,-0.9033486755881354
926,7,-0.47097597,-0.5880224493385904
927,16,0.22452475,1.786615378253564
928,18,-0.8802724,-0.9137679970093799
929,26,-0.087610394,1.3668375864777798
930,31,-0.7357795,-0.8853526417356378
931,45,0.7069211,0.41258366194698576
932,60,0.55226016,3.9911252960138746
933,63,-0.49553683,-1.069235451651276
934,66,-0.5309969,-0.8632538464509643
935,84,-0.77276707,-0.8466424712409253
936,101,-0.5694188,-1.187448920078613
937,108,-0.55360544,-0.5924514923117722
938,110,0.25409716,-0.8334959057849725
939,126,1.4167829,0.591262566781091
940,131,-0.53688693,-0.9552145495014773
941,153,-0.7633065,0.0362227169075379
942,154,-0.61307526,-1.0422864684138489
943,199,1.031548,0.262918842598473
944,203,-0.06362742,0.0005341368950778598
945,204,0.39299428,-0.0069620765985648
946,210,1.5310608,0.5697996857691554
947,246,0.13499668,-0.9652333629465033
948,248,1.3444443,0.730082144144007
949,265,1.0202454,-0.46597444599978227
950,281,-0.011737004,2.000347379904654
951,289,0.2867248,-0.938111827176189
952,302,-0.94169116,1.0039500511698216
953,311,0.37900734,-0.32859520152774124
954,312,0.5895797,0.637108357557162
955,323,-0.021854594,0.42988152514429406
956,333,0.60261285,-1.313914537007927
957,346,-0.44014648,-0.5215235926579337
958,358,-0.38189384,0.12357468359513309
959,361,-0.85905766,0.2363302395876102
960,371,-0.37214413,-1.1658821089645928
961,382,-0.6884173,-0.6782276358261664
962,388,-0.6303344,-0.22150679583449373
963,391,-0.8882214,-0.6697961960179397
964,393,-0.8785974,-0.7457829735247846
965,402,0.6749786,1.7667968399997882
966,29,-0.6440007,-0.8755155775031292
967,36,0.9159726,0.17032697332503377
968,59,0.83263713,0.019782224261871935
969,74,0.16544265,1.0909348853635321
970,83,-0.6508929,-0.4398660282300987
971,109,-0.22395805,-0.7367077814599096
972,111,-0.2973548,-0.260007728647187
973,114,-0.5615479,-0.41170884866634105
974,118,-0.2364887,1.4200272853519749
975,119,-0.40459314,-1.5110180427158657
976,139,-0.44479764,-0.9398814586018531
977,140,-0.5923059,-0.636510666233351
978,141,-0.23760971,-1.2659101620346926
979,152,-0.5769509,-0.15631589813734847
980,155,0.50942945,-0.07123704434148774
981,157,-0.51258993,-0.8379426318610962
982,165,-0.8033853,-0.5413458193210939
983,176,-0.08742129,-0.6576017890589689
984,177,-0.5592356,-1.3355861580665824
985,180,-0.5125366,0.32671659978861733
986,181,-0.5718805,-1.1655567754653327
987,193,1.0151864,-0.2951256575515
988,209,-0.343688,-0.2518082445115227
989,211,1.2499601,1.9567331761871731
990,222,0.12525585,0.9426561799991149
991,225,1.3460943,-0.6910086711046067
992,238,-0.9997946,-1.5671069903758899
993,249,0.7555557,0.09237551341944307
994,268,1.0252577,0.7810411658900429
995,290,-0.8390302,-0.34068109463287566
996,298,0.3724475,0.6297895409274346
997,301,0.64006144,-0.26427742310802366
998,310,-0.3362868,0.5560705277813679
999,325,0.75115645,0.024237052183496206
1000,332,-0.6672096,-1.08034447171011
1001,338,-0.375374,0.2432436065347707
1002,350,-0.46323586,-0.8061389513182853
1003,351,-0.35425237,-0.28055119024022557
1004,373,-0.61556995,-0.8284465997071667
1005,377,1.8242885,-0.9678301557805544
1006,378,-1.2045171,-1.541464996198134
1007,392,-0.5922544,-0.6298298616398237
1008,2,-0.818693,-0.7500455785516944
1009,6,-0.78518057,-0.8795848223134614
1010,10,-0.7564406,-0.890783141923625
1011,23,-0.42434126,-0.27105023807969125
1012,37,0.8188725,0.7738943698759545
1013,68,-0.1425729,-0.9623519579146605
1014,69,0.3961462,0.21603115412634114
1015,81,-0.41460988,-0.34940609112738474
1016,89,-0.160809,-0.6785717649505248
1017,92,0.83274937,1.2188289462770603
1018,96,-0.6471374,-1.1776431399472536
1019,97,0.8971695,0.20013469137966702
1020,103,-0.30823877,-1.1044184272697948
1021,122,-0.4724814,0.22309945906734324
1022,123,-0.08944903,-0.39135942326425055
1023,143,-0.26495218,-0.8280210458502486
1024,144,-0.3620811,-0.8969141453980783
1025,147,-0.20494163,-0.8799203317160821
1026,150,-0.30916247,0.4276468946510561
1027,158,-0.37090838,0.026502799562211066
1028,163,0.1505304,0.10558841590377561
1029,167,-0.5376401,-0.13861288850683312
1030,195,-0.3792247,-0.6475931237999836
1031,198,-0.05249334,0.037319835527956265
1032,202,-0.5452034,-0.6074114754468982
1033,220,0.21437678,0.5070789488603031
1034,223,1.3034817,0.8972574002971586
1035,227,1.6925048,2.236939279305376
1036,229,1.1213578,1.7021699976004452
1037,237,-0.9775505,-1.1197075358888127
1038,244,-0.44874454,-0.16391333674148983
1039,291,-0.6822132,-0.560420699150971
1040,305,-0.8946059,-1.3095799194667188
1041,321,-0.32337198,0.13951864543970613
1042,331,-0.08907641,1.482990297164469
1043,352,-0.5298494,-0.1657970739902478
1044,365,-0.4070509,-0.29192950193071565
1045,389,-0.5329923,-0.7991950630433208
1046,390,-0.55008066,-0.8196798403234895
1047,394,-0.10315315,-0.4377713340960941
1048,396,-0.43744612,-0.5808327574898896
1049,414,-0.44433075,0.1276442591897939
1050,11,-0.682297,-0.320924082264295
1051,38,1.1350949,0.4593020942414205
1052,67,-0.5808526,-1.0670452310512415
1053,86,-0.26033413,-0.6140645669147532
1054,112,-0.13111906,-0.7609459420804698
1055,117,0.06574446,0.0026190914911568028
1056,125,-0.053030953,0.6562942352233067
1057,129,0.6957424,0.14061513987337815
1058,146,-0.7470289,-0.4906142645006288
1059,179,-0.32084018,-1.2254510809990316
1060,182,1.1366845,2.4319406292674257
1061,183,1.2036049,2.449847281510739
1062,185,-0.4865073,-0.8570093104642935
1063,219,0.5325108,1.450646854642854
1064,233,0.7414009,1.6336495884161608
1065,234,1.1418878,3.7258764852625745
1066,245,0.7026785,1.192341157722722
1067,250,0.3844446,-1.1596970446814936
1068,253,0.09734096,-0.30799793277600246
1069,255,-1.0783496,-1.209293263256388
1070,258,0.3321905,2.0809375749666392
1071,274,0.4397658,1.252639977114745
1072,275,0.8315856,1.987406710370184
1073,285,0.5599795,0.1492683277217696
1074,286,-0.5503534,0.18959804527922267
1075,287,-0.5534112,-0.8965893635099511
1076,299,-0.3049388,-0.12011441422891266
1077,304,-0.053463817,-0.1875665049114976
1078,307,-0.8745349,0.0796400195208442
1079,320,-0.9303391,-1.4623972270752204
1080,324,-0.54690427,0.1533944006963026
1081,327,0.1408848,0.6027714471061457
1082,335,-0.38356918,-0.09848689069656132
1083,342,-0.37623203,-0.420300542358574
1084,354,-0.33510047,-0.3096743473907144
1085,355,-0.18921556,0.09371019499914762
1086,360,-0.11157164,-0.7959764377937663
1087,387,-0.036492288,-0.8452518088811303
1088,395,-0.63456845,-0.4399946003058877
1089,398,-0.07917589,-0.5426702693804477
1090,400,-0.029100403,2.6728492568676723
1091,404,-0.2732377,-0.015702186326364276
1092,12,-0.80761296,-1.138490795780124
1093,28,-0.52874553,-0.05684012396882677
1094,35,0.96183336,0.2141351909866666
1095,41,1.1610903,2.4846762819741137
1096,44,1.8974804,1.671381821300674
1097,51,1.1898749,1.150461057115171
1098,65,-0.70429885,-0.355710763668599
1099,85,0.38667893,1.1441915233884083
1100,95,0.4739226,-0.23438974532705972
1101,107,-0.19770598,2.3587167732739673
1102,115,0.4381008,-0.34317223870866764
1103,120,-0.39258078,-0.4242296303475703
1104,127,-0.6305137,-1.1104991704907208
1105,133,0.2547947,0.5470575720403574
1106,136,-0.23127146,-0.9732078413451791
1107,142,-0.21735108,-0.8868763211540244
1108,159,-0.48084405,-0.8839885043037822
1109,164,-0.81151396,-0.44766348084871244
1110,170,-0.34851608,-0.9187638723005115
1111,178,-0.58941466,-0.6058875124730366
1112,186,-0.18558194,-1.05571565224408
1113,197,-0.57709783,0.0200436166397526
1114,206,-0.504273,-1.0161885128382628
1115,221,1.0586507,1.9642843368966416
1116,224,1.535321,1.5889188727072805
1117,232,1.6885352,1.3449613818762614
1118,240,0.94286364,1.62963725291613
1119,242,-0.58995575,0.3562337072162952
1120,261,-0.45405748,-0.25075394076196733
1121,283,0.88240427,-1.0378745035036956
1122,314,0.9380212,-0.28063520763628574
1123,316,0.8343809,-0.5758798154152822
1124,318,0.35913566,0.1661589558399479
1125,322,-0.5825834,0.48534577474618495
1126,336,-0.39596066,-0.7074177117040481
1127,340,-0.36017725,0.5655231768593799
1128,364,-0.55251384,-0.18255594381732246
1129,381,-0.89586633,-1.0968026002298643
1130,386,-0.33414435,2.367788901845608
1131,401,1.0413684,1.8099830810064441
1132,407,-0.28781125,-0.07485084234791221
1133,418,-0.8674531,-0.838251977025636
1134,4,0.5411591,-1.1605532372470468
1135,8,-0.86313534,-1.0811924130848678
1136,14,0.3646295,1.8192899388061292
1137,27,1.2119023,1.1983064956888405
1138,32,-0.60833323,-0.19237530853531803
1139,40,0.8802154,0.767421733841778
1140,47,1.0388513,2.7961746829094234
1141,61,-0.5772692,-0.5567209247539733
1142,62,0.9057317,0.30021077856487693
1143,64,-0.9277997,0.010815798241972804
1144,98,1.4628116,1.85779074379092
1145,100,-0.58664095,-0.8291724273239858
1146,128,-0.008620419,0.24211693395747744
1147,135,-0.825003,-0.9232128458500946
1148,138,-0.6401669,-0.33516047540911875
1149,156,-0.24924979,-0.48047613237053877
1150,162,-0.5228133,0.35580377511696254
1151,171,-0.0029699951,1.0806551168178145
1152,200,-0.53028977,-1.2736828643632339
1153,213,0.51980865,-0.1800312517553512
1154,215,-0.42376962,-0.39304392422464585
1155,216,-0.3125044,-0.36307913813661935
1156,226,0.6213677,0.6601211892654778
1157,230,1.6849684,0.732284622546346
1158,254,-0.25641623,1.3007544523936696
1159,256,1.1424466,0.6578329749932547
1160,260,0.12440643,0.8152317854215737
1161,267,0.7108362,0.5619762060402529
1162,279,1.2779788,1.6578512797909217
1163,282,1.1520785,0.925704199776042
1164,288,0.25353757,-0.5561159371748406
1165,292,0.29550183,0.6718328856072099
1166,300,0.23161326,0.3547488539276399
1167,341,-0.44250038,0.28723987891681113
1168,349,-0.22343823,-0.4293421253497558
1169,357,-0.53405225,-0.7297391478183435
1170,374,1.365708,0.41643541204927764
1171,376,-0.2577986,-1.1249053431600025
1172,380,0.95122457,1.6571615689358292
1173,397,-0.17467257,-0.8093955208491613
1174,405,-0.1964947,-0.2348123917830178
1175,409,-0.37640938,0.022436143221311166
1176,1,1.1417136,-0.7857569967238668
1177,13,0.83610123,1.2579116216845663
1178,34,0.6864982,0.7422866981949137
1179,43,1.0194734,0.8435763207551696
1180,49,0.73149115,2.3689564720575818
1181,52,0.71137285,1.1523165183213748
1182,53,0.6402353,1.0230509515453592
1183,80,-0.16749947,-0.13260327230477986
1184,88,0.06486684,-0.618043426821867
1185,91,-0.76852685,0.2883054913328209
1186,105,0.6376403,0.2611228441606518
1187,134,-0.21709588,-1.1770082625210947
1188,161,-0.7969424,-1.0275000679112103
1189,166,0.6001887,0.20047405896025544
1190,190,0.62481964,0.8213094186498145
1191,201,-0.6833755,-0.446098210133249
1192,205,0.5396687,1.3315142129701838
1193,207,0.044450674,-0.7772999360829067
1194,212,0.17604381,0.1960049420309015
1195,217,0.7015246,0.7782311220154845
1196,236,-1.9112902,-1.5729610294445904
1197,241,0.7331529,2.501600388055769
1198,251,0.71968704,1.365492862475491
1199,259,-0.21092342,0.4502315448276018
1200,263,0.036492284,-0.8744928229927683
1201,264,-1.7744612,-1.4300942525698295
1202,269,0.80327415,1.3819433069154
1203,273,0.29757836,0.19692480693277323
1204,295,-0.6519628,-0.9196156552593151
1205,303,-0.6976908,-1.1909387950425823
1206,306,-0.57877433,-0.7777023552777317
1207,309,0.35495964,-0.6002304399724435
1208,315,0.16504423,1.9854081347952177
1209,319,-0.34341627,-0.9100561987661385
1210,328,-0.68723416,-0.012362465383319105
1211,339,-0.38830695,0.19688408253134154
1212,345,-0.3716248,-0.5540224553088732
1213,383,-0.422182,-0.6628740346569868
1214,384,-0.24524769,-0.9840627550342086
1215,403,0.050427686,0.849672427941719
1216,410,-0.0038736798,-1.0643164611051412
1217,413,-0.61466223,-0.1642572309980335
1218,20,-0.43947506,-0.5755435698625312
1219,21,-0.803133,-0.175273073451335
1220,48,-0.30295652,0.2842390888242175
1221,50,1.0611885,-0.11817419163543452
1222,54,-0.4972812,-1.0397091568438581
1223,58,0.5847575,1.0192133081000085
1224,71,-0.8175569,-0.4235287583478112
1225,87,-0.74989414,-0.7286135658811118
1226,99,-0.58827436,-0.6469782033910905
1227,102,-0.685645,-0.9152014767929488
1228,106,-0.3704273,-0.555623851721252
1229,121,-0.8169792,-0.3622675770204767
1230,130,-0.030298866,-0.25550406061997044
1231,149,-0.44045085,-0.7809518410275553
1232,151,0.86749494,-0.031181684849977867
1233,160,-0.87860864,-1.3561362402696722
1234,169,-0.37955552,0.10373887854526317
1235,174,-0.37036306,-0.1593806171338187
1236,187,0.7963665,1.58368766989517
1237,188,0.61274713,1.119952590512262
1238,189,0.8880068,1.8832292312072143
1239,191,0.8399853,1.0273736717917703
1240,214,-0.46249086,-0.3578442678854655
1241,235,0.12829222,-0.7073013175609184
1242,243,-1.6911935,-1.4897833330505938
1243,252,-1.6706004,-1.3065660203583436
1244,257,-0.28630376,-0.6310918306605556
1245,270,-0.035993412,0.8459813270599412
1246,276,0.48495403,1.2138471191082676
1247,293,0.25819084,0.9118876629377725
1248,308,-1.0572796,-0.16422014923593808
1249,313,0.5265417,0.06759355630889936
1250,330,0.5470937,0.5598874616477518
1251,343,-0.3597651,-0.7760198155000588
1252,344,-0.22926499,-0.9037896546805416
1253,348,-0.28952494,-0.37854889730465857
1254,359,-0.18369566,-0.8058341692998587
1255,363,-0.2567793,0.13295591662827347
1256,372,-0.5278611,-0.45814220686843865
1257,385,-0.20605634,-0.9583780911368174
1258,417,1.1236202,1.697683194468186
1259,419,0.17417274,1.4699945102808893
1260,9,-0.40996253,-1.0366411422216006
1261,30,-0.9182555,0.373703649381495
1262,39,1.1448606,0.14685204411487915
1263,55,0.7173862,0.6521957863872613
1264,56,0.67078966,-0.3269917509337383
1265,70,-0.82280225,-0.5124387381895165
1266,72,-0.13785185,-1.4560597022160822
1267,73,-0.7281759,0.040122381867524884
1268,75,-0.3175634,-0.7999154423833027
1269,76,-0.76495343,0.13889661043247745
1270,79,-0.6343597,-0.5576815751447908
1271,90,-1.0577646,-1.1549857153948178
1272,94,0.6779141,-0.8473177121963067
1273,116,-0.68374103,-0.63595657184733
1274,132,-0.6086615,-0.5332292555591508
1275,137,-0.43465334,-0.6914508259948925
1276,145,-0.4636925,-0.4744295928692248
1277,168,-0.1476805,0.5076736859546033
1278,175,0.34476322,-0.22821762995575048
1279,184,1.670532,1.3219767014825605
1280,192,0.8330578,0.22753772406691478
1281,194,0.31549102,1.7574205211380267
1282,196,-0.41998184,-0.1630894184418632
1283,208,0.67063504,1.6066638691537318
1284,218,0.32964465,0.5306763388419459
1285,228,0.98901075,0.3103804929396542
1286,231,2.501088,0.8853016037203992
1287,239,-0.1264043,-1.2608996065933922
1288,247,0.05675797,0.8821279833746686
1289,262,1.037132,0.06910127839219914
1290,271,-0.16065268,2.9234578650369185
1291,297,-0.32777572,0.06646795723069343
1292,326,0.07355751,0.2900692574453964
1293,329,0.20141841,-0.33516544063871895
1294,334,-0.52439386,-1.3286552061212036
1295,337,-0.41737908,-0.6721658926455716
1296,347,-0.13591655,-1.2436173130533956
1297,353,-0.26525593,-0.12825328660388038
1298,368,-0.36425424,-0.3913954621621906
1299,369,-0.40959162,-1.1376248633119437
1300,412,0.26140505,3.1781419896071403
1301,416,-0.07571547,2.084001261492949
1302,0,-0.4096915,-0.7859674474033262
1303,15,-0.41513312,-0.4316308257691792
1304,17,0.23352897,0.5490956101493046
1305,19,-0.34856445,-0.2277361124597159
1306,22,0.8116822,1.0654325222897914
1307,24,0.5148788,0.6697570078862934
1308,25,0.32041562,-0.44450504011195874
1309,33,-0.75000185,-0.9336567569103679
1310,42,0.953794,0.7485955668101052
1311,46,0.9410739,0.5111689402668118
1312,57,0.9044486,0.40844446500390597
1313,77,-0.3552891,-1.2046083859573367
1314,78,-0.89202297,-0.8498726186897062
1315,82,-0.36783057,0.08244336692742336
1316,93,1.4043149,1.5842961033571397
1317,104,-0.2360441,0.30973078984739794
1318,113,0.63644123,1.133566355098043
1319,124,-0.673916,-0.8188631197741576
1320,148,-0.25395977,-0.8913566887622817
1321,172,-0.5046414,-0.9843709065304915
1322,173,-0.010175064,-1.0730969978202374
1323,266,0.6054897,0.7706680027413548
1324,272,0.51857686,2.71486839630388
1325,277,0.48028135,0.6992745091916726
1326,278,0.47811508,1.1249133087538628
1327,280,0.43181288,-0.4655607646379539
1328,284,0.44021225,-0.8182215763326015
1329,294,-0.007521346,-0.9424578542238371
1330,296,0.017247692,-1.0602013140427586
1331,317,0.3032198,1.438138588060891
1332,356,-0.33540028,-0.36372728158258805
1333,362,-0.4020847,-0.3261881711292252
1334,366,-0.06428875,0.04688917780439006
1335,367,-0.071603745,-0.44226002966482864
1336,370,-0.7354882,-0.8141067790190297
1337,375,-1.2229038,-1.3743908028632796
1338,379,0.12612063,-0.5213642975743693
1339,399,0.5830284,-0.07393624811321017
1340,406,-0.20077713,-0.6170994914336595
1341,408,0.053851843,-0.4683642012140684
1342,411,0.31086004,-0.7085169895401444
1343,415,-0.34523463,-0.25725275653404195
1344,3,-0.377846,-0.2634528084107386
1345,5,-0.38238174,-0.9033486755881354
1346,7,-0.04275845,-0.5880224493385904
1347,16,0.21553485,1.786615378253564
1348,18,-0.4830563,-0.9137679970093799
1349,26,0.426194,1.3668375864777798
1350,31,-0.35762256,-0.8853526417356378
1351,45,-0.056571983,0.41258366194698576
1352,60,0.16215147,3.9911252960138746
1353,63,-0.14681889,-1.069235451651276
1354,66,-0.7368166,-0.8632538464509643
1355,84,-0.5860848,-0.8466424712409253
1356,101,0.038810477,-1.187448920078613
1357,108,-0.09998062,-0.5924514923117722
1358,110,-0.1316924,-0.8334959057849725
1359,126,0.38359773,0.591262566781091
1360,131,-0.16696261,-0.9552145495014773
1361,153,0.15915142,0.0362227169075379
1362,154,-0.006181136,-1.0422864684138489
1363,199,0.5334332,0.262918842598473
1364,203,-0.32420814,0.0005341368950778598
1365,204,0.9429743,-0.0069620765985648
1366,210,-0.114416935,0.5697996857691554
1367,246,-0.18315119,-0.9652333629465033
1368,248,0.14757149,0.730082144144007
1369,265,0.26338023,-0.46597444599978227
1370,281,0.5945079,2.000347379904654
1371,289,-1.1157206,-0.938111827176189
1372,302,-1.0692557,1.0039500511698216
