,index,y_pred,y_test
79,153,-0.018628323,-0.3285627699465069
80,158,-0.018628323,-0.25820625694721056
81,163,-0.018628323,-0.32833506310877125
82,177,-0.018628323,-0.4192124960906725
83,184,-0.018628323,-0.25198659708606985
84,196,-0.018628323,-0.251081673718651
85,199,-0.018628323,0.24552922654232753
86,204,-0.018628323,-0.31929553128621346
87,210,-0.018628323,0.0005722873510484912
88,211,-0.018628323,-0.2505920696579206
89,231,-0.018628323,-0.25032531985931566
90,234,-0.018628323,-0.36872013587310354
91,247,-0.018628323,-0.3184276674895612
92,250,-0.018628323,0.7730819986080906
93,257,-0.018628323,-0.06939318605747198
94,265,-0.018628323,-0.3183288513146948
95,271,-0.018628323,-0.18030412203082155
96,278,-0.018628323,-0.3179292902598004
97,299,-0.018628323,-0.40634674023884415
98,302,-0.018628323,-0.24974454814589753
99,304,-0.018628323,-0.24974117156616832
100,309,-0.018628323,0.7889327124066998
101,331,-0.018628323,-0.36779003882618067
102,361,-0.018628323,-0.40607755918131216
103,364,-0.018628323,-0.2495892254783555
104,367,-0.018628323,-0.40603361125355203
105,368,-0.018628323,-0.40602811776258196
106,394,-0.018628323,-0.4362762680785722
107,419,-0.018628323,-0.24832976123937317
108,431,-0.018628323,-0.2482588530650605
109,442,-0.018628323,-0.3158412615213198
110,444,-0.018628323,0.1274707172622068
111,449,-0.018628323,0.0989909459367315
112,464,-0.018628323,-0.45472690194152604
113,468,-0.018628323,-0.24610797177757587
114,512,-0.018628323,-0.3128252200101812
115,533,-0.018628323,-0.35977230385484416
116,579,-0.018628323,-0.3595086934618659
117,581,-0.018628323,-0.24405838788196652
118,583,-0.018628323,-0.24403137524413313
119,586,-0.018628323,2.2267602213505375
120,0,-0.01618901,0.107934532414322
121,15,-0.01618901,-0.18998526120382955
122,18,-0.01618901,0.3465012681080439
123,22,-0.01618901,0.4538292395583447
124,33,-0.01618901,-0.4227008628566465
125,46,-0.01618901,-0.2730058625089803
126,54,-0.01618901,-0.28922923307382364
127,68,-0.01618901,-0.25967506912940186
128,75,-0.01618901,-0.3100677634685974
129,88,-0.01618901,-0.12315458385381028
130,89,-0.01618901,-0.2595737717375265
131,92,-0.01618901,-0.07827207130135444
132,93,-0.01618901,-0.3302598303409509
133,108,-0.01618901,-0.42211305932285237
134,109,-0.01618901,-0.010440099764898963
135,116,-0.01618901,0.04534715576193024
136,117,-0.01618901,-0.45366005945519483
137,137,-0.01618901,-0.2633272355163449
138,144,-0.01618901,0.6420126429750991
139,155,-0.01618901,-0.3803538096311408
140,167,-0.01618901,-0.3798862742171795
141,176,-0.01618901,-0.25769639340810513
142,192,-0.01618901,-0.3197939085159744
143,195,-0.01618901,0.028232319282870885
144,212,-0.01618901,0.7890589519872541
145,244,-0.01618901,0.00978378105612981
146,268,-0.01618901,2.282638396013999
147,272,-0.01618901,-0.3182429242061154
148,280,-0.01618901,-0.13999282954619818
149,310,-0.01618901,-0.36785469797917525
150,316,-0.01618901,-0.4062753248562337
151,319,-0.01618901,6.660128656764925
152,321,-0.01618901,-0.4366777958685214
153,328,-0.01618901,-0.40623137692847333
154,336,-0.01618901,1.807304425362028
155,341,-0.01618901,0.10495418824103725
156,346,-0.01618901,1.6199482080104604
157,356,-0.01618901,-0.4061050266361626
158,360,-0.01618901,-0.3676656943011909
159,371,-0.01618901,-0.43641798376914254
160,396,-0.01618901,-0.460921703385603
161,425,-0.01618901,-0.24828248912316472
162,426,-0.01618901,-0.24827235938397724
163,434,-0.01618901,-0.24824534674614382
164,436,-0.01618901,-0.24824197016641464
165,482,-0.01618901,-0.3130529268479168
166,493,-0.01618901,0.28227991584116113
167,503,-0.01618901,-0.2636078869922413
168,505,-0.01618901,-0.3622094565446424
169,519,-0.01618901,-0.39988639485807986
170,531,-0.01618901,-0.4271237963959073
171,535,-0.01618901,-0.42710017711414583
172,537,-0.01618901,-0.35975240873084585
173,546,-0.01618901,2.898568094806197
174,551,-0.01618901,-0.39725501268343166
175,576,-0.01618901,-0.35954350992886325
176,584,-0.01618901,-0.4508590500831897
177,588,-0.01618901,-0.21090059680420248
178,593,-0.01618901,0.1933346047620256
179,594,-0.01618901,-0.14835592381296323
180,7,0.09413959,-0.3308183565467172
181,19,0.09413959,-0.3828108574449374
182,25,0.09413959,-0.32165834394304976
183,42,0.09413959,-0.33050901895583124
184,49,0.09413959,-0.003942899567606403
185,56,0.09413959,-0.28241362394593916
186,69,0.09413959,-0.2596716925496726
187,114,0.09413959,-0.2594319553889011
188,124,0.09413959,-0.3820996067619962
189,141,0.09413959,-0.33000634537064155
190,149,0.09413959,-0.32870025332023406
191,154,0.08474468,-0.3803637571931399
192,172,-0.1167921,-0.36906338882061485
193,185,0.09413959,-0.32048991809546784
194,203,0.09413959,-0.31930412399707137
195,220,0.09413959,-0.08588784915829252
196,227,0.066667736,-0.2503388261782324
197,228,0.09413959,-0.31852648366442754
198,245,0.09413959,-0.3686455291581097
199,249,-0.06551911,-0.36862563403411136
200,259,0.09413959,1.0242880028021508
201,261,0.09413959,-0.368546053538118
202,264,-0.04921539,-0.43752218519150277
203,275,-0.48961467,-0.0733533893159476
204,287,-0.2815994,-0.3178906230609396
205,296,-0.3404675,-0.4064236491124247
206,318,0.09413959,3.6648434075538225
207,332,0.09413959,-0.40622038994653326
208,334,0.09413959,-0.4366305573049981
209,335,0.09413959,-0.43662465248455773
210,338,0.09413959,-0.31768439800034887
211,362,-0.47495592,-0.24959597863781383
212,365,0.09413959,0.001740401228261547
213,369,0.09413959,-0.24956221284052207
214,374,0.08423939,-0.24955208310133453
215,377,0.06740597,-0.3675910875861971
216,380,0.071559966,-0.3175125437831901
217,390,-0.4519738,-0.436341221103417
218,399,0.057525024,-0.36744684793720894
219,408,0.09413959,-0.24836352703666487
220,412,-0.4673018,-0.3159959303167628
221,421,0.09413959,-0.3159443740516152
222,424,0.09413959,-0.3159228922744703
223,429,0.09413959,1.5420755344381132
224,432,0.09413959,-0.31588422507560954
225,438,0.09413959,-0.3158584469430357
226,439,0.09413959,-0.2482352170069562
227,446,0.09413959,0.056838937371532096
228,447,0.09413959,-0.21514919923673606
229,450,0.09413959,0.15051883295850788
230,467,0.09413959,-0.36252777852861606
231,478,0.09413959,-0.3130915940467776
232,485,0.09413959,-0.002721592551275182
233,516,0.09413959,-0.4541280087505578
234,517,0.09413959,-0.2983655337837776
235,547,-0.02395226,-0.39726599966537174
236,548,-0.03947802,-0.4710979922848842
237,561,0.08841902,-0.3106383750968343
238,563,0.09413959,-0.3596131428628573
239,567,0.004920885,-0.3106254860305473
240,3,0.07417826,-0.26468026487007934
241,5,0.07417826,-0.26304602965322615
242,16,0.07417826,-0.30302300888789235
243,17,0.07417826,-0.08244310682716845
244,23,0.07417826,0.07089951012646521
245,24,0.07417826,0.2699201362591357
246,26,0.07417826,-0.19192927071504304
247,31,0.07417826,0.5256663179241708
248,37,0.07417826,0.331028752817182
249,45,0.12557554,-0.11332260116398306
250,48,0.07417826,-0.3108865621166021
251,50,0.07990254,0.4164708030894302
252,57,0.09702947,-0.3304488699798257
253,66,0.093412064,-0.13775509186821466
254,94,0.07417826,-0.330238348563806
255,113,0.07417826,-0.11955005210171164
256,126,0.07417826,-0.2020230616652368
257,157,0.07417826,-0.3285412881693619
258,173,0.07417826,-0.23884612640554664
259,174,0.07417826,-0.37962266382420123
260,175,0.07417826,-0.37961271626220217
261,180,0.07417826,-0.4187675233220994
262,190,0.07417826,-0.09970339883171823
263,194,0.07417826,-0.01274265305734903
264,222,0.07417826,-0.31855655815243034
265,225,0.12401244,0.11783646074597791
266,229,0.122415975,-0.011852542705698115
267,237,0.07417826,-0.2502983072214823
268,255,0.07417826,-0.3183975930015583
269,263,0.07417826,-0.36854107975711836
270,290,0.07417826,-0.24982220947966857
271,298,0.07417826,-0.4063632207117542
272,301,0.07417826,1.0576926470465315
273,305,0.07417826,0.5369602857954401
274,311,0.07417826,-0.3177488433317836
275,322,0.07417826,-0.2529085778255636
276,344,0.07417826,-0.36775522235918345
277,349,0.07417826,-0.36774030101618466
278,363,0.07417826,-0.3676557467391917
279,375,0.07417826,-0.43640617412826166
280,383,0.07417826,-0.4363648403851786
281,404,0.07417826,-0.4054183402649077
282,407,0.07417826,-0.24836690361639405
283,415,0.07417826,-0.24833989097856068
284,420,0.07417826,-0.2483162549204565
285,441,0.07417826,2.063207066166775
286,472,0.07417826,0.06018408744084788
287,479,0.07417826,-0.24606069966136745
288,483,0.07417826,-0.1045459477010377
289,494,0.07417826,-0.24597966174786723
290,497,0.07417826,-0.43012344517964535
291,499,0.07417826,-0.3129412216067635
292,506,0.07417826,-0.245878364355992
293,523,0.07417826,0.01699520673573531
294,527,0.07417826,-0.35982701544583956
295,532,0.07417826,-0.45125831221050183
296,568,0.07417826,-0.3971671168279113
297,569,0.07417826,-0.11310442803107086
298,573,0.07417826,-0.39712316890015065
299,574,0.07417826,-0.4509713425564963
300,8,0.0032464713,0.3806873815715304
301,36,0.0032464713,-0.3826715915769491
302,38,0.0032464713,1.187001320193019
303,59,0.0032464713,0.059908715724753814
304,67,0.0032464713,-0.38250745680396264
305,74,0.0032464713,0.12708085358593912
306,96,0.0032464713,-0.2595298762010473
307,103,0.0032464713,-0.2166804151849855
308,111,0.0032464713,0.3343494746765531
309,119,0.0032464713,-0.2594116959105261
310,123,0.0032464713,0.5126049860341725
311,139,0.0032464713,-0.42196473506666127
312,146,0.0032464713,-0.3298430838643406
313,147,0.0032464713,-0.25834132013637756
314,150,0.0032464713,-0.32864010434422825
315,152,0.0032464713,-0.42011342860975875
316,168,0.0032464713,-0.32802572551788534
317,193,0.0032464713,-0.25132816403888075
318,198,0.0032464713,-0.2510310250227133
319,207,0.0032464713,-0.3191494552016284
320,253,0.0032464713,2.087213612824067
321,262,0.0032464713,-0.4070554005739788
322,266,0.0032464713,-0.3685112370711209
323,297,0.0032464713,-0.367929304694169
324,303,0.0032464713,-0.39649349959744373
325,307,0.0032464713,-0.40629729882011373
326,320,0.0032464713,-0.36782485529317765
327,325,0.0032464713,-0.4613334424543937
328,329,0.0032464713,1.3852161426769052
329,333,0.0032464713,0.6726292790865878
330,348,0.0032464713,4.245327471889351
331,350,0.0032464713,3.779962990913506
332,353,0.0032464713,-0.4061489745639227
333,370,0.0032464713,-0.3175426182711928
334,381,0.0032464713,-0.31750824742776107
335,382,0.0032464713,-0.24953182362295953
336,393,0.0032464713,-0.24948117492702185
337,400,0.0032464713,-0.317379356764892
338,403,0.0032464713,-0.3170743155294348
339,405,0.0032464713,-0.4054183402649077
340,416,0.0032464713,-0.3658055002073447
341,428,0.0032464713,-0.24826898280424806
342,463,0.0032464713,-0.40042475697314345
343,469,0.0032464713,-0.31314744666735406
344,477,0.0032464713,-0.474759168162765
345,481,0.0032464713,0.22256021478472557
346,486,0.0032464713,-0.24601005096542974
347,488,0.0032464713,-0.31300566693819803
348,507,0.0032464713,-0.4299758246686347
349,511,0.0032464713,-0.3128252200101812
350,515,0.0032464713,2.2435716251677347
351,526,0.0032464713,-0.31082311838028015
352,528,0.0032464713,-0.2262861913826135
353,530,0.0032464713,-0.39738136297574267
354,544,0.0032464713,-0.3597076447018495
355,545,0.0032464713,-0.35968774957785116
356,553,0.0032464713,-0.42698798552577755
357,572,0.0032464713,-0.359568378833861
358,587,0.0032464713,-0.35944403430887123
359,53,-0.008587504,-0.3304703517569705
360,97,0.011955904,-0.2595197464618597
361,112,0.012130087,-0.2594420851280887
362,122,0.008059999,0.02579354121128798
363,125,0.0072673056,1.2366076660597796
364,129,0.009938844,-0.45360101125079094
365,136,0.015544834,-0.25936780037404694
366,143,-0.0063482467,-0.10322618977720682
367,151,0.027120056,-0.38037370475513915
368,164,-0.10242428,-0.3799111431221775
369,179,0.027120056,3.4391022695018196
370,183,-0.021745248,0.3278914827265654
371,197,-0.04253473,-0.3194373110153696
372,202,0.027120056,-0.2020352518724262
373,219,-0.02882704,-0.2787383018944788
374,223,-0.0071413163,1.02634009562637
375,232,0.027120056,-0.4072586597398705
376,233,-0.005234534,-0.25031856669985736
377,239,0.027120056,-0.25028817748229476
378,246,-0.053401418,1.4213588831917112
379,258,-0.0019666795,-0.19522405292303024
380,279,-0.31711864,-0.24985935185668956
381,293,0.027120056,-0.3178691412837948
382,294,0.027120056,1.6379512765625617
383,306,0.027120056,0.847201997513229
384,314,0.027120056,-0.4367014151502833
385,317,0.027120056,-0.48178185071855767
386,323,0.027120056,-0.46134591939587205
387,324,0.027120056,-0.4366659862276406
388,342,0.027120056,-0.406187429000713
389,373,0.027120056,-0.36760103514819625
390,386,-0.34945354,-0.40595670237997145
391,398,0.027120056,-0.4058523260515408
392,402,0.027120056,-0.43615226684932323
393,409,-0.0069080982,-0.19487523637316076
394,410,0.027120056,-0.2483567738772066
395,411,0.027120056,-0.2483567738772066
396,414,0.027120056,2.2417749280946055
397,422,0.027120056,-0.24829937202181054
398,423,0.027120056,-0.2482959954420814
399,443,-0.00025061704,-0.24821833410831037
400,445,0.027120056,-0.45834521497029224
401,453,0.027120056,-0.31469843097721306
402,456,0.015801482,-0.31468124555549715
403,457,0.0039455593,-0.24615186731405517
404,473,0.027120056,4.97067771802688
405,480,0.027120056,8.025894574762647
406,487,0.027120056,-0.313014259649056
407,495,0.027120056,1.542722264803181
408,496,0.027120056,-0.3129627033839083
409,509,0.027120056,-0.41098230887178044
410,514,0.027120056,-0.3127736637450335
411,525,-0.035550617,0.03180002215250374
412,538,-0.368762,-0.24422384028869618
413,539,-0.343388,-0.3597474349498462
414,558,0.027120056,-0.3972055712647014
415,564,0.027120056,-0.3106297823859764
416,575,0.027120056,-0.3971121819182108
417,582,0.027120056,-0.31053526256653896
418,4,0.014004767,-0.3412369852764735
419,12,0.014004767,-0.2599148062901732
420,28,0.014004767,1.5978342772226137
421,35,0.014004767,0.0720351368428541
422,41,0.014004767,-0.3109886998103682
423,43,0.014004767,-0.33050472260040237
424,44,0.014004767,-0.25974597730371446
425,51,0.014004767,-0.2597257178253394
426,65,0.014004767,-0.20379342732837671
427,85,0.014004767,-0.25962779701319333
428,95,0.014004767,-0.2595332527807764
429,107,0.014004767,0.4513625793773814
430,115,0.014004767,-0.21800369577111195
431,120,0.014004767,-0.259408319330797
432,127,0.014004767,0.8743994387225187
433,133,0.014004767,1.1203286221919377
434,142,0.014004767,2.569120364395621
435,159,-0.04562545,-0.328536991813933
436,169,-0.04562545,-0.37974700834919106
437,170,-0.04562545,-0.3797370607871919
438,178,-0.04562545,-0.4191740416538821
439,186,0.014004767,-0.3056249815369583
440,206,0.014004767,0.015651302590320174
441,217,0.014004767,1.3195297605745215
442,221,0.014004767,0.5440539861000981
443,224,0.014004767,-0.25035570907687826
444,236,-0.04562545,-0.0017989972328566722
445,240,0.014004767,-0.22414332971083592
446,242,0.014004767,0.14471261277493236
447,254,0.014004767,0.5605349053694835
448,256,0.014004767,-0.2502273990471695
449,282,-0.04562545,-0.36803872787616
450,283,-0.04562545,-0.31791210483808446
451,285,-0.04562545,8.567685742756945
452,326,-0.04562545,-0.4062368704194434
453,347,-0.04562545,-0.31765861986777516
454,351,0.014004767,2.174368209429748
455,358,-0.04562545,-0.40608854616325224
456,376,-0.04562545,-0.4060006503077317
457,384,-0.04562545,-0.36755627111919986
458,392,-0.04562545,-0.3174480984517554
459,397,-0.04562545,-0.3174137276083237
460,440,-0.04562545,-0.2482318404272271
461,452,0.014004767,-0.3643382348124663
462,460,-0.04562545,-0.31318181751078605
463,470,-0.04562545,-0.36251783096661694
464,500,0.014004767,0.3593268176683286
465,502,-0.04562545,-0.036532288576623
466,513,0.014004767,-0.3128123309438944
467,518,-0.04562545,-0.4541155318090791
468,521,-0.04562545,-0.029416402361384358
469,522,-0.04562545,-0.3604835545377853
470,540,-0.04562545,-0.3973319215570124
471,549,-0.04562545,-0.4270056999870988
472,550,-0.04562545,0.14753631619714042
473,562,-0.04562545,-0.39718909079179127
474,571,-0.04562545,-0.42689350839873086
475,577,-0.04562545,-0.31056104069911283
476,585,-0.04562545,1.5915892323746692
477,14,0.063840754,-0.1079235375835557
478,27,0.063840754,0.04117546603404877
479,32,0.063840754,-0.19775037636625659
480,40,0.063840754,-0.09249167011302128
481,47,0.063840754,-0.35076020700489663
482,52,0.063840754,-0.38257708973795673
483,61,0.063840754,-0.3304359809135388
484,62,0.063840754,-0.38253729948996007
485,64,0.063840754,0.06489404584111509
486,98,0.063840754,-0.25951636988213056
487,100,0.063840754,-0.27570913432015454
488,128,0.063840754,-0.42200868299442157
489,134,0.063840754,-0.33002782714778645
490,138,0.063840754,-0.26700196908545626
491,156,0.05372744,-0.25820963352693976
492,161,0.060623333,-0.2580543108593977
493,162,0.05854033,-0.25804755769993937
494,171,0.06171459,-0.4508139360029083
495,187,0.058154777,-0.32036532378802773
496,200,0.063840754,-0.13676334368224524
497,201,0.063840754,-0.2048730334938929
498,213,0.063840754,-0.25042999383092013
499,215,0.063840754,2.1020136697157508
500,216,0.063840754,0.08207169581950005
501,226,0.063840754,0.5642958374393008
502,230,0.063840754,-0.3185178909535696
503,251,0.063840754,0.35022658440428556
504,260,0.063840754,-0.026579587502208773
505,267,0.05377222,-0.25016999719177363
506,269,0.043846905,5.3310566684481415
507,288,0.049618304,-0.4368903694043769
508,292,0.044642553,6.147071598402262
509,295,0.06301887,-0.3679840162851646
510,327,0.051507942,-0.4062368704194434
511,337,0.04955838,-0.4366187476641172
512,359,0.063840754,-0.4060830526722821
513,378,0.05598055,-0.3675861138051975
514,379,0.054976866,-0.31752113649404806
515,391,0.06349417,-0.3174695802289004
516,401,0.05904138,-0.24942039649189673
517,406,0.063840754,-0.3658552380173407
518,417,0.06062498,-0.24833651439883145
519,418,0.062283695,-0.24833313781910235
520,430,0.060018547,-0.2482622296447896
521,448,0.060832024,-0.24787392297593447
522,455,0.057377867,-0.31468983826635516
523,461,0.053960517,-0.4004412374460537
524,471,0.054542333,-0.36251783096661694
525,489,0.052609093,0.6813337757494855
526,492,0.06118214,-0.3129927778719112
527,498,0.063840754,-0.2459560256897631
528,520,0.062535726,-0.24578382012357503
529,529,0.059871003,-0.4512770276227198
530,541,0.063840754,-0.3597275398258479
531,543,0.055743285,-0.3597126184828491
532,559,0.046177678,-0.4269407469622541
533,566,0.055036247,-0.3596031953008581
534,578,0.058204077,-0.42680493609212405
535,592,0.063840754,0.03294959928857112
536,1,0.05213076,0.5494365676661949
537,13,0.05213076,0.7588772027042651
538,20,0.05213076,-0.14376036232725892
539,21,0.05213076,-0.3783880828859045
540,34,0.05213076,-0.291934265606756
541,58,0.05213076,-0.4225250711456053
542,71,0.05213076,0.5982887260399361
543,80,0.05213076,-0.33038012829296204
544,87,0.05213076,-0.33033716473867236
545,91,0.05213076,0.5361591629390965
546,99,0.05213076,-0.33016960687694247
547,102,0.05213076,0.33036660661233236
548,105,0.05213076,-0.3821990823819881
549,106,0.05213076,-0.33013953238893967
550,121,0.05213076,0.4479979988503283
551,130,0.05213076,-0.3300407162140734
552,160,-0.046859175,-0.2580610640188561
553,166,-0.046859175,-0.419580559985665
554,189,0.05213076,-0.25168608149017335
555,191,0.05213076,-0.40891220052185173
556,205,0.05213076,0.3729622069000089
557,214,0.05213076,-0.3185823362850041
558,241,0.05213076,-0.3184534456221349
559,243,0.05213076,-0.3686554767201089
560,252,0.05213076,-0.2502442819458155
561,270,-0.046859175,-0.13912707310984057
562,273,-0.046859175,-0.2501058421769193
563,276,-0.046859175,-0.3680635967811581
564,308,-0.046859175,-0.2497310418269808
565,313,-0.046859175,-0.26661375355626465
566,315,-0.046859175,-0.4613708732788293
567,330,-0.046859175,-0.3677950126071803
568,339,-0.046859175,-0.14464834215227426
569,343,-0.046859175,-0.24966351023239738
570,345,-0.046859175,7.53998204091804
571,366,-0.046859175,-0.40604459823549205
572,372,-0.046859175,-0.3676060089291958
573,385,-0.046859175,-0.24952507046350117
574,387,-0.046859175,-0.3675512973382003
575,389,-0.046859175,-0.36754134977620107
576,413,0.05213076,-0.365815447769344
577,427,0.05213076,-0.4039186172300875
578,435,-0.046859175,-0.3656712081203559
579,454,-0.046859175,-0.24732354048007896
580,458,0.05213076,-0.246148490734326
581,459,-0.046859175,-0.4304423054834285
582,466,-0.046859175,-0.24611134835730503
583,474,-0.046859175,-0.3624979358426187
584,475,-0.046859175,-0.4747656827105904
585,476,-0.046859175,-0.4546395633511762
586,484,-0.046859175,-0.31304863049248777
587,491,-0.046859175,-0.3129927778719112
588,504,0.05213076,1.7667144649954438
589,508,-0.046859175,0.2514351779893289
590,510,0.05213076,-0.31282951636561024
591,554,-0.046859175,-0.3972385322105216
592,560,-0.046859175,-0.35962309042485646
593,580,-0.046859175,-0.3970682339904504
594,589,-0.046859175,-0.2541127276362949
595,2,0.023935843,0.4761113226420848
596,10,0.059000216,0.04333362820801621
597,29,-0.0014176778,-0.45442178129201055
598,30,0.059000216,-0.23106484366910954
599,55,-0.18183759,-0.25971558808615186
600,63,-0.22921106,-0.4541324450904293
601,70,-0.31708294,0.3045811027442618
602,72,-0.25312153,-0.33040161007010704
603,76,-0.21076775,-0.33038872100382
604,77,-0.11390003,0.02836393393241842
605,78,-0.25920045,-0.2596548096510268
606,101,-0.077314876,-0.25947585092538045
607,104,-0.039588615,-0.25946572118619293
608,118,-0.05976042,0.09278637602772237
609,135,-0.073239796,-0.2978699982395955
610,165,-0.40615645,-0.3798912479981791
611,181,-0.1406019,-0.37907057413324685
612,182,0.059000216,-0.3481238077813791
613,188,0.059000216,-0.2261333261346025
614,208,0.019137878,-0.3191365661353416
615,209,0.010387633,-0.4080167614937356
616,218,0.059000216,1.905466015016421
617,235,0.059000216,-0.12372834707791024
618,238,0.059000216,-0.31847492739927985
619,248,0.059000216,0.20200257437561955
620,274,-0.47786632,-0.3179378829706584
621,277,-0.64960057,-0.3179292902598004
622,281,-0.27250844,-0.24985597527696038
623,284,-0.3932706,-0.3179078084826555
624,286,-0.50566095,-0.3179035121272265
625,289,-0.3301962,-0.3679989376281634
626,291,-0.34421173,0.34197108859364433
627,300,-0.34169328,0.06881975701720634
628,312,-0.4251196,-0.46138335022030774
629,340,-0.049584,0.21598911753504962
630,352,0.059000216,3.385059997924675
631,354,-0.03240656,-0.40613798758198266
632,355,-0.49745962,-0.40612700060004253
633,357,-0.50032943,-0.4060940396542225
634,388,-0.64044166,-0.16596665518862314
635,395,-0.341126,-0.4058852869973608
636,433,-0.4629707,0.43159774018560454
637,437,-0.29317975,-0.24823859358668543
638,451,0.052284583,-0.36453221227145016
639,462,-0.5452489,-0.3625526474336141
640,465,0.059000216,-0.2461181015167634
641,490,-0.2450833,-0.36235369619363056
642,501,-0.06275008,1.7044800846245167
643,524,0.059000216,1.0388881763295215
644,534,-0.2895221,-0.4512395967982842
645,536,-0.53868335,-0.35975240873084585
646,542,-0.39622325,-0.4270529385506222
647,552,-0.58616674,-0.4269938903462179
648,555,-0.54614526,-0.35965790689185356
649,556,-0.59057343,-0.31066844958483714
650,557,-0.18904439,-0.4269584614235754
651,565,-0.40940675,-0.3971835973008212
652,570,-0.2627995,-0.3971616233369412
653,590,0.059000216,0.429645760833606
654,591,0.059000216,-0.35939429649887533
655,6,0.43098846,-0.38298991356092266
656,9,0.06360012,0.23550939420783698
657,11,0.0981946,0.00029136985131960946
658,39,0.35974103,0.03735794322039397
659,60,-0.14784932,-0.38254227327095974
660,73,-0.28117692,-0.4426051954351814
661,79,-0.30170047,-0.13619376008790585
662,81,-0.30381727,-0.33037583193753317
663,82,0.09961617,-0.3824577189939667
664,83,-0.28022647,-0.3824577189939667
665,84,-0.19026852,-0.11073292424954544
666,86,-0.16152596,-0.25962779701319333
667,90,0.30854332,-0.039569695373694425
668,110,-0.06697005,-0.25944546170781785
669,131,0.039928913,0.07372908527385542
670,132,-0.016200364,-0.1707620599008968
671,140,0.36104658,4.111054611568415
672,145,0.40235442,4.625040182539295
673,148,-0.021696389,-0.25833456697691926
674,153,-0.66679025,-0.3285627699465069
675,158,-0.28471386,-0.25820625694721056
676,163,0.40243685,-0.32833506310877125
677,177,0.17618167,-0.4192124960906725
678,184,0.03154415,-0.25198659708606985
679,196,0.018523037,-0.251081673718651
680,199,0.032942235,0.24552922654232753
681,204,0.33644414,-0.31929553128621346
682,210,0.16454798,0.0005722873510484912
683,211,0.008710027,-0.2505920696579206
684,231,0.53721064,-0.25032531985931566
685,234,0.3046872,-0.36872013587310354
686,247,0.59375876,-0.3184276674895612
687,250,0.24391574,0.7730819986080906
688,257,0.08834773,-0.06939318605747198
