,index,y_pred,y_test
50,158,-0.4932854,-0.8644734940533847
51,4,-0.22213195,1.1642532927104592
52,6,-0.22213195,0.4267764948973557
53,10,-0.22345273,-0.6754451451554413
54,11,-0.22289054,-0.4092080340315773
55,27,-0.22213195,0.7116502037998902
56,32,-0.22345273,-0.2743145643954862
57,38,-0.22268328,-0.5556384451497025
58,41,-0.22213195,0.009671687469968791
59,65,-0.22321281,0.6956759771324583
60,66,-0.22253692,-0.012514738457019897
61,69,-0.22213195,1.5689337016187324
62,95,-0.22220428,0.6264543282402538
63,97,-0.22345273,-0.7579786496038391
64,112,-0.22345273,-0.7943643881241005
65,140,-0.22345273,0.44985037786142396
66,144,-0.22345273,-0.8573738377567482
67,146,-0.22254184,-0.8050138725690551
68,0,-0.48924756,-0.17403191920549743
69,23,0.18844165,-0.7828274466420664
70,25,0.1447925,1.0382343934451637
71,28,0.18844165,-0.48464188218333887
72,40,0.18844165,-0.8351874118297596
73,44,-0.13937914,-0.7970267592353392
74,64,0.091591775,-0.21130511476283842
75,79,0.08840838,-0.8467243533117937
76,81,-0.07180533,-0.8733480644241801
77,84,-0.5401804,-0.8564863807196688
78,90,0.15575023,-0.47931713996086145
79,114,0.18844165,-0.8405121540522369
80,117,0.10038212,0.2120118919241054
81,122,0.18844165,0.08599299265880987
82,124,0.18844165,-0.5955740118182822
83,155,-0.39874047,-0.13054652438859962
84,156,0.18844165,-0.8440619822005552
85,33,0.03640847,-0.18379394661337237
86,39,0.03640847,-0.556525902186782
87,47,0.03640847,-0.8236504703477256
88,61,0.03640847,2.3259345542475853
89,62,0.584892,-0.8396246970151574
90,73,0.03640847,-0.8555989236825892
91,86,0.03640847,1.8103220157043691
92,93,0.07527706,0.07356859413969621
93,111,0.14293507,0.14190278599482126
94,115,0.03640847,0.37707890082090123
95,123,0.03640847,-0.8626985799792256
96,127,0.03640847,0.22798611859153728
97,134,0.03640847,-0.75620373552968
98,137,0.045456715,-0.7402295088622481
99,139,0.03640847,-0.7322423955285323
100,162,0.49873072,4.39193453656877
101,165,0.03640847,-0.7402295088622481
102,3,0.05632511,0.9539259749226066
103,5,0.05632511,-0.8493867244230324
104,7,0.05632511,2.054372700901244
105,34,0.05632511,-0.1545078643897474
106,35,0.05632511,-0.7846023607162255
107,43,0.05632511,-0.8014640444207369
108,46,0.05632511,0.3273813067444464
109,49,0.05632511,-0.8103386147915324
110,53,0.05632511,-0.1340963525369178
111,70,0.05632511,2.328596925358824
112,77,0.05632511,0.15343972747685528
113,80,0.05632511,0.43476360823107174
114,110,0.05632511,-0.3390989281022931
115,125,0.05632511,-0.5725001288542139
116,128,0.05632511,-0.46778019847882735
117,154,0.05632511,0.5501330230514128
118,163,0.05632511,-0.8804477207208166
119,8,0.72845346,0.19958749340499174
120,13,-0.058614176,-0.7970267592353392
121,17,-0.058614176,-0.5680628436688161
122,59,-0.058614176,-0.48819171033165704
123,72,-0.058614176,-0.842287068126396
124,83,-0.058614176,-0.272539650321327
125,89,0.21696374,0.48179883119628747
126,91,-0.058614176,-0.7331298525656118
127,113,-0.023302078,0.04783234006438923
128,138,-0.058614176,-0.17669429031673597
129,142,-0.058614176,-0.7748403333083504
130,145,-0.00041355938,-0.6781075162666799
131,150,0.36230925,0.9415015764034926
132,152,0.061504208,1.8245213282976418
133,153,-0.058614176,-0.621310265893589
134,159,-0.058614176,-0.8227630133106462
135,1,-0.120776504,-0.879560263683737
136,21,-0.3993242,-0.13498380957399736
137,37,-0.3993242,-0.8325250407185211
138,48,-0.3993242,-0.7313549384914526
139,50,-0.3993242,-0.7677406770117141
140,52,-0.3993242,-0.7153807118240209
141,54,-0.3993242,-0.861811122942146
142,57,-0.03974831,1.034684565296845
143,58,-0.3993242,2.1191570646080513
144,63,0.6652349,0.32116910748488964
145,88,-0.32927972,-0.7988016733094983
146,107,-0.18892573,0.22709866155445763
147,129,-0.3993242,-0.765965762937555
148,157,-0.18659247,-0.7570911925667595
149,161,-0.3993242,-0.73667968071393
150,164,-0.3993242,0.09486756302960535
151,14,0.18413356,-0.7215929110835777
152,20,0.18413356,0.22621120451737817
153,71,0.18413356,1.1101184134486064
154,74,0.18413356,0.2989826815579011
155,87,0.18413356,-0.14208346587063364
156,92,0.18413356,-0.6541461762655322
157,99,0.18413356,1.4961622245782094
158,102,0.18413356,-0.7730654192341914
159,103,0.18413356,-0.7349047666397709
160,106,0.18413356,-0.15095803624142912
161,116,0.18413356,-0.5671753866317366
162,121,0.18413356,0.15432718451393493
163,130,0.18413356,-0.09771061401665636
164,149,0.18413356,-0.7482166221959641
165,151,0.18413356,-0.5751624999654525
166,166,0.18413356,2.628557403891711
167,15,0.19318625,0.09220519191836661
168,19,0.17817731,-0.5006161088507706
169,24,-0.34813774,-0.8644734940533847
170,29,-0.4038726,-0.830750126644362
171,31,0.24467802,-0.051562848088519984
172,42,0.24467802,-0.48464188218333887
173,56,-0.4567002,0.2581596578522419
174,67,0.19316179,-0.8768978925724984
175,78,0.24039862,-0.7979142162724188
176,82,0.0140201,-0.8538240096084301
177,98,-0.51275754,0.09043027784420751
178,101,-0.7408532,-0.38790906514166806
179,104,0.16716754,-0.5982363829295207
180,105,0.058862865,-0.04357573475480406
181,108,0.24446386,1.7144766556997781
182,109,0.2445372,0.774659653432538
183,132,-0.65490323,-0.14119600883355418
184,9,-0.062295303,0.549245566014333
185,12,0.03227178,1.6488048349558915
186,16,-0.062295303,0.4116897252670035
187,18,0.05100663,4.668821132137588
188,30,-0.062295303,0.24662271637020766
189,51,0.23584329,-0.7517664503442822
190,55,-0.062295303,-0.30892538884158854
191,60,0.044067353,-0.6816573444149981
192,75,-0.062295303,-0.7925894740499415
193,76,-0.062295303,0.745373571208913
194,120,-0.062295303,1.9008426334864823
195,133,-0.062295303,-0.842287068126396
196,136,0.09616391,2.9666785350190183
197,141,-0.062295303,-0.6044485821890777
198,147,-0.062295303,0.604267902313265
199,148,-0.062295303,1.5733709868041301
200,160,-0.062295303,-0.842287068126396
201,2,-0.16119105,-0.06221233253347455
202,22,-0.11497183,0.25194745859268497
203,26,-0.153694,0.7427112000976744
204,36,-0.16361101,-0.6390594066351799
205,45,-0.004013151,1.409191434944414
206,68,-0.11821234,1.0542086201125953
207,85,-0.26895434,-0.597348925892441
208,94,-0.008865029,0.7995084504707652
209,96,0.024919271,0.11882890303075302
210,100,-0.19490935,-0.10658518438745183
211,118,-0.023094863,2.2975359290610404
212,119,-0.10516319,-0.574275042928373
213,126,-0.08848052,-0.8174382710881688
214,131,-0.014818102,0.9441639475147314
215,135,-0.0132173,-0.7828274466420664
216,143,-0.0290564,0.18893800896003718
217,158,-0.15147099,-0.8644734940533847
218,4,-0.022592878,1.1642532927104592
219,6,-0.022592878,0.4267764948973557
220,10,-0.021262506,-0.6754451451554413
221,11,-0.022592878,-0.4092080340315773
222,27,-0.022592878,0.7116502037998902
223,32,-0.021262506,-0.2743145643954862
224,38,-0.022592878,-0.5556384451497025
225,41,0.6542518,0.009671687469968791
226,65,-0.021262506,0.6956759771324583
227,66,-0.022592878,-0.012514738457019897
228,69,-0.022592878,1.5689337016187324
229,95,-0.021262506,0.6264543282402538
230,97,-0.021262506,-0.7579786496038391
231,112,-0.021262506,-0.7943643881241005
232,140,-0.021262506,0.44985037786142396
233,144,-0.021262506,-0.8573738377567482
234,146,-0.021099433,-0.8050138725690551
235,0,0.19475143,-0.17403191920549743
236,23,0.18715303,-0.7828274466420664
237,25,0.26871267,1.0382343934451637
238,28,0.19268288,-0.48464188218333887
239,40,0.18715303,-0.8351874118297596
240,44,0.19676465,-0.7970267592353392
241,64,0.19277161,-0.21130511476283842
242,79,0.20149244,-0.8467243533117937
243,81,0.18715303,-0.8733480644241801
244,84,0.18715303,-0.8564863807196688
245,90,0.21102914,-0.47931713996086145
246,114,0.18856117,-0.8405121540522369
247,117,0.21349445,0.2120118919241054
248,122,0.3024814,0.08599299265880987
249,124,0.2587493,-0.5955740118182822
250,155,0.18688084,-0.13054652438859962
251,156,0.18883601,-0.8440619822005552
252,33,0.32677212,-0.18379394661337237
253,39,0.11580285,-0.556525902186782
254,47,0.11580285,-0.8236504703477256
255,61,0.19515745,2.3259345542475853
256,62,0.11580285,-0.8396246970151574
257,73,0.12009252,-0.8555989236825892
258,86,0.22500667,1.8103220157043691
259,93,0.36764324,0.07356859413969621
260,111,0.11580285,0.14190278599482126
261,115,0.24456984,0.37707890082090123
262,123,0.2376539,-0.8626985799792256
263,127,0.204867,0.22798611859153728
264,134,0.11580285,-0.75620373552968
265,137,0.11580285,-0.7402295088622481
266,139,0.11580285,-0.7322423955285323
267,162,0.11580285,4.39193453656877
268,165,0.21458739,-0.7402295088622481
269,3,0.2652922,0.9539259749226066
270,5,-0.26139322,-0.8493867244230324
271,7,0.2652922,2.054372700901244
272,34,0.2652922,-0.1545078643897474
273,35,-0.74370885,-0.7846023607162255
274,43,0.24655533,-0.8014640444207369
275,46,0.19085875,0.3273813067444464
276,49,-0.50517154,-0.8103386147915324
277,53,0.24775982,-0.1340963525369178
278,70,0.23112471,2.328596925358824
279,77,0.254429,0.15343972747685528
280,80,0.16061413,0.43476360823107174
281,110,-0.7916652,-0.3390989281022931
282,125,0.030419648,-0.5725001288542139
283,128,-0.37496433,-0.46778019847882735
284,154,0.2652922,0.5501330230514128
285,163,-0.35611102,-0.8804477207208166
286,8,0.5457438,0.19958749340499174
287,13,-0.21089214,-0.7970267592353392
288,17,-0.21089214,-0.5680628436688161
289,59,-0.21089214,-0.48819171033165704
290,72,-0.21089214,-0.842287068126396
291,83,-0.4619739,-0.272539650321327
292,89,-0.21089214,0.48179883119628747
293,91,-0.21089214,-0.7331298525656118
294,113,0.5457438,0.04783234006438923
295,138,0.5325081,-0.17669429031673597
296,142,-0.21089214,-0.7748403333083504
297,145,0.5457438,-0.6781075162666799
298,150,0.5457438,0.9415015764034926
299,152,0.5457438,1.8245213282976418
300,153,-0.21089214,-0.621310265893589
301,159,-0.4607532,-0.8227630133106462
302,1,0.04839801,-0.879560263683737
303,21,0.15922907,-0.13498380957399736
304,37,-0.048074402,-0.8325250407185211
305,48,-0.048074402,-0.7313549384914526
306,50,-0.048074402,-0.7677406770117141
307,52,-0.048074402,-0.7153807118240209
308,54,-0.048074402,-0.861811122942146
309,57,0.04839801,1.034684565296845
310,58,-0.048074402,2.1191570646080513
311,63,0.04839801,0.32116910748488964
312,88,0.04839801,-0.7988016733094983
313,107,0.1390444,0.22709866155445763
314,129,-0.048074402,-0.765965762937555
315,157,0.04839801,-0.7570911925667595
316,161,0.09183146,-0.73667968071393
317,164,0.035253644,0.09486756302960535
318,14,-0.115003735,-0.7215929110835777
319,20,-0.115003735,0.22621120451737817
320,71,0.13715997,1.1101184134486064
321,74,0.13715997,0.2989826815579011
322,87,0.07219371,-0.14208346587063364
323,92,-0.115003735,-0.6541461762655322
324,99,0.07983419,1.4961622245782094
325,102,-0.115003735,-0.7730654192341914
326,103,-0.115003735,-0.7349047666397709
327,106,-0.115003735,-0.15095803624142912
328,116,0.13715997,-0.5671753866317366
329,121,0.13715997,0.15432718451393493
330,130,-0.115003735,-0.09771061401665636
331,149,-0.115003735,-0.7482166221959641
332,151,-0.115003735,-0.5751624999654525
333,166,0.13715997,2.628557403891711
334,15,1.0432199,0.09220519191836661
335,19,0.09262815,-0.5006161088507706
336,24,-0.6173444,-0.8644734940533847
337,29,-0.3162894,-0.830750126644362
338,31,0.17451325,-0.051562848088519984
339,42,-0.17672184,-0.48464188218333887
340,56,-0.023240358,0.2581596578522419
341,67,-0.38288882,-0.8768978925724984
342,78,-0.21881601,-0.7979142162724188
343,82,-0.7627822,-0.8538240096084301
344,98,-0.53713787,0.09043027784420751
345,101,-0.76865506,-0.38790906514166806
346,104,-0.023909122,-0.5982363829295207
347,105,-0.13500205,-0.04357573475480406
348,108,0.15731636,1.7144766556997781
349,109,-0.07711193,0.774659653432538
350,132,-0.72874963,-0.14119600883355418
351,9,0.5127619,0.549245566014333
352,12,0.22752611,1.6488048349558915
353,16,0.7479213,0.4116897252670035
354,18,0.64036834,4.668821132137588
355,30,0.2157536,0.24662271637020766
356,51,-0.19064921,-0.7517664503442822
357,55,0.19053103,-0.30892538884158854
358,60,0.028633885,-0.6816573444149981
359,75,-0.40708777,-0.7925894740499415
360,76,0.0058693998,0.745373571208913
361,120,1.2725462,1.9008426334864823
362,133,-0.34094146,-0.842287068126396
363,136,0.28602806,2.9666785350190183
364,141,-0.76348174,-0.6044485821890777
365,147,-0.004612971,0.604267902313265
366,148,1.8429525,1.5733709868041301
367,160,-0.60846776,-0.842287068126396
368,2,0.3088945,-0.06221233253347455
369,22,-0.22523767,0.25194745859268497
370,26,0.27962872,0.7427112000976744
371,36,-0.41870445,-0.6390594066351799
372,45,2.827258,1.409191434944414
373,68,1.1702596,1.0542086201125953
374,85,-0.46777976,-0.597348925892441
375,94,1.0943434,0.7995084504707652
376,96,-0.25169498,0.11882890303075302
377,100,-0.3982542,-0.10658518438745183
378,118,1.2396383,2.2975359290610404
379,119,-0.24334055,-0.574275042928373
380,126,-0.45279962,-0.8174382710881688
381,131,-0.048113406,0.9441639475147314
382,135,-0.7025579,-0.7828274466420664
383,143,-0.5515487,0.18893800896003718
384,158,-0.98485506,-0.8644734940533847
385,4,1.9685307,1.1642532927104592
386,6,1.1032753,0.4267764948973557
387,10,-0.5979905,-0.6754451451554413
388,11,-0.3428591,-0.4092080340315773
389,27,-0.52241206,0.7116502037998902
390,32,-0.32829222,-0.2743145643954862
391,38,-0.2796686,-0.5556384451497025
392,41,0.6935338,0.009671687469968791
393,65,-0.36407295,0.6956759771324583
394,66,-0.5812135,-0.012514738457019897
395,69,0.6127548,1.5689337016187324
396,95,-0.39828184,0.6264543282402538
397,97,-0.45538002,-0.7579786496038391
398,112,-0.6056619,-0.7943643881241005
399,140,0.14770555,0.44985037786142396
400,144,-0.3982063,-0.8573738377567482
401,146,-0.20177358,-0.8050138725690551
402,0,-0.21905121,-0.17403191920549743
403,23,-1.4204826,-0.7828274466420664
404,25,1.1211257,1.0382343934451637
405,28,-1.6591518,-0.48464188218333887
406,40,-0.05061476,-0.8351874118297596
407,44,0.06308027,-0.7970267592353392
408,64,-0.23117256,-0.21130511476283842
409,79,0.62070394,-0.8467243533117937
410,81,-0.483996,-0.8733480644241801
411,84,-0.5150436,-0.8564863807196688
412,90,-1.0139798,-0.47931713996086145
413,114,-0.75813437,-0.8405121540522369
414,117,0.3509874,0.2120118919241054
415,122,-0.6334814,0.08599299265880987
416,124,-0.4924309,-0.5955740118182822
417,155,-0.61876714,-0.13054652438859962
418,156,-1.7302591,-0.8440619822005552
419,33,-0.2320465,-0.18379394661337237
420,39,-0.52923095,-0.556525902186782
421,47,-0.47975096,-0.8236504703477256
422,61,1.4729986,2.3259345542475853
423,62,-0.24636443,-0.8396246970151574
424,73,0.10227216,-0.8555989236825892
425,86,0.8053648,1.8103220157043691
426,93,0.7904454,0.07356859413969621
427,111,-0.48339227,0.14190278599482126
428,115,0.11284948,0.37707890082090123
429,123,-0.2012128,-0.8626985799792256
430,127,0.10227216,0.22798611859153728
431,134,-0.75973445,-0.75620373552968
432,137,-0.653856,-0.7402295088622481
433,139,-0.21005175,-0.7322423955285323
434,162,0.025149332,4.39193453656877
435,165,0.13415274,-0.7402295088622481
436,3,-0.039425895,0.9539259749226066
437,5,-0.8374255,-0.8493867244230324
438,7,-0.19065164,2.054372700901244
439,34,-0.68169546,-0.1545078643897474
440,35,-0.6734749,-0.7846023607162255
441,43,0.07574965,-0.8014640444207369
442,46,0.6344463,0.3273813067444464
443,49,-0.8137024,-0.8103386147915324
444,53,-0.7143244,-0.1340963525369178
445,70,1.1933248,2.328596925358824
446,77,-0.51762605,0.15343972747685528
447,80,-0.80473745,0.43476360823107174
448,110,-0.6509606,-0.3390989281022931
449,125,-0.88594353,-0.5725001288542139
450,128,0.4425375,-0.46778019847882735
451,154,0.10479222,0.5501330230514128
452,163,-0.24171409,-0.8804477207208166
453,8,-1.2375721,0.19958749340499174
454,13,-0.33418107,-0.7970267592353392
455,17,-0.37919173,-0.5680628436688161
456,59,-0.05271125,-0.48819171033165704
457,72,-3.8021016,-0.842287068126396
458,83,-0.8184284,-0.272539650321327
459,89,0.68949366,0.48179883119628747
460,91,0.075716354,-0.7331298525656118
461,113,-0.671576,0.04783234006438923
462,138,-0.84332836,-0.17669429031673597
463,142,-0.20771798,-0.7748403333083504
464,145,-0.5433998,-0.6781075162666799
465,150,-0.7812406,0.9415015764034926
466,152,-2.2389512,1.8245213282976418
467,153,-1.0269346,-0.621310265893589
468,159,-2.2272432,-0.8227630133106462
469,1,-0.45070913,-0.879560263683737
470,21,0.0037194397,-0.13498380957399736
471,37,-0.035845265,-0.8325250407185211
472,48,-0.84202737,-0.7313549384914526
473,50,-1.0288982,-0.7677406770117141
474,52,0.1206688,-0.7153807118240209
475,54,-0.37674743,-0.861811122942146
476,57,0.23898876,1.034684565296845
477,58,0.4863966,2.1191570646080513
478,63,1.019174,0.32116910748488964
479,88,-0.3970489,-0.7988016733094983
480,107,0.51674527,0.22709866155445763
481,129,-0.8238475,-0.765965762937555
482,157,-0.4800895,-0.7570911925667595
483,161,-0.109911084,-0.73667968071393
484,164,-0.2107223,0.09486756302960535
485,14,0.07126835,-0.7215929110835777
486,20,0.094960764,0.22621120451737817
487,71,0.32355705,1.1101184134486064
488,74,0.05050075,0.2989826815579011
489,87,0.29083064,-0.14208346587063364
490,92,-0.5916884,-0.6541461762655322
491,99,0.16228688,1.4961622245782094
492,102,-0.45370236,-0.7730654192341914
493,103,-0.5718907,-0.7349047666397709
494,106,0.02666083,-0.15095803624142912
495,116,-0.008727759,-0.5671753866317366
496,121,0.070402294,0.15432718451393493
497,130,0.21527073,-0.09771061401665636
498,149,-0.018968463,-0.7482166221959641
499,151,0.29649147,-0.5751624999654525
500,166,0.32435265,2.628557403891711
501,15,0.3771786,0.09220519191836661
502,19,0.41244376,-0.5006161088507706
503,24,-1.1937493,-0.8644734940533847
504,29,-1.0573772,-0.830750126644362
505,31,0.3720959,-0.051562848088519984
506,42,0.46477723,-0.48464188218333887
507,56,0.26917893,0.2581596578522419
508,67,0.1807129,-0.8768978925724984
509,78,-0.04306878,-0.7979142162724188
510,82,0.27781856,-0.8538240096084301
511,98,-0.4710471,0.09043027784420751
512,101,-0.29887348,-0.38790906514166806
513,104,0.27497584,-0.5982363829295207
514,105,0.059547186,-0.04357573475480406
515,108,0.3516055,1.7144766556997781
516,109,0.28695795,0.774659653432538
517,132,-0.742794,-0.14119600883355418
518,9,0.71233743,0.549245566014333
519,12,0.61881924,1.6488048349558915
520,16,0.07798756,0.4116897252670035
521,18,0.8837785,4.668821132137588
522,30,0.27320072,0.24662271637020766
523,51,0.55250055,-0.7517664503442822
524,55,0.11516836,-0.30892538884158854
525,60,-0.8020042,-0.6816573444149981
526,75,-1.1194422,-0.7925894740499415
527,76,-0.88999414,0.745373571208913
528,120,-0.032006256,1.9008426334864823
529,133,-0.65066385,-0.842287068126396
530,136,0.42699453,2.9666785350190183
531,141,-0.87725234,-0.6044485821890777
532,147,-0.07002329,0.604267902313265
533,148,1.9645191,1.5733709868041301
534,160,-1.1028513,-0.842287068126396
535,2,1.1189266,-0.06221233253347455
536,22,0.45191565,0.25194745859268497
537,26,0.98481923,0.7427112000976744
538,36,-0.42463443,-0.6390594066351799
539,45,1.5561528,1.409191434944414
540,68,1.4704883,1.0542086201125953
541,85,-0.6367033,-0.597348925892441
542,94,0.074705094,0.7995084504707652
543,96,0.28315696,0.11882890303075302
544,100,0.039656073,-0.10658518438745183
545,118,-0.27119967,2.2975359290610404
546,119,-0.8557032,-0.574275042928373
547,126,-0.35909903,-0.8174382710881688
548,131,0.1244255,0.9441639475147314
549,135,-0.57263756,-0.7828274466420664
550,143,-0.54329073,0.18893800896003718
551,158,-0.86476696,-0.8644734940533847
552,4,1.4673704,1.1642532927104592
553,6,-0.14059497,0.4267764948973557
554,10,-0.05955606,-0.6754451451554413
555,11,0.32196772,-0.4092080340315773
556,27,-0.021954829,0.7116502037998902
557,32,0.19639578,-0.2743145643954862
558,38,-0.53383243,-0.5556384451497025
559,41,-0.09623112,0.009671687469968791
560,65,0.2700183,0.6956759771324583
561,66,-0.09703711,-0.012514738457019897
562,69,-0.37548664,1.5689337016187324
563,95,0.3492441,0.6264543282402538
564,97,-0.06921251,-0.7579786496038391
565,112,-0.16733757,-0.7943643881241005
566,140,0.2213722,0.44985037786142396
567,144,-0.20508821,-0.8573738377567482
568,146,0.38049927,-0.8050138725690551
569,0,0.28747472,-0.17403191920549743
570,23,0.0738124,-0.7828274466420664
571,25,0.21148065,1.0382343934451637
572,28,-0.9105775,-0.48464188218333887
573,40,-0.21273848,-0.8351874118297596
574,44,0.113493435,-0.7970267592353392
575,64,0.07383872,-0.21130511476283842
576,79,0.15057912,-0.8467243533117937
577,81,-0.003490992,-0.8733480644241801
578,84,0.14047383,-0.8564863807196688
579,90,0.67023677,-0.47931713996086145
580,114,-0.14900148,-0.8405121540522369
581,117,0.43530327,0.2120118919241054
582,122,-0.34105045,0.08599299265880987
583,124,-0.08214756,-0.5955740118182822
584,155,0.2153697,-0.13054652438859962
585,156,-0.89612335,-0.8440619822005552
586,33,0.08701044,-0.18379394661337237
587,39,-0.114142016,-0.556525902186782
588,47,0.044484206,-0.8236504703477256
589,61,0.8061487,2.3259345542475853
590,62,0.4677506,-0.8396246970151574
591,73,0.5939794,-0.8555989236825892
592,86,0.3530854,1.8103220157043691
593,93,0.3395545,0.07356859413969621
594,111,-0.2985543,0.14190278599482126
595,115,0.057861045,0.37707890082090123
596,123,0.12355065,-0.8626985799792256
597,127,0.122802995,0.22798611859153728
598,134,-0.07189481,-0.75620373552968
599,137,-0.2644596,-0.7402295088622481
600,139,0.15244173,-0.7322423955285323
601,162,0.4957524,4.39193453656877
602,165,0.23672645,-0.7402295088622481
603,3,0.11087035,0.9539259749226066
604,5,-0.21032539,-0.8493867244230324
605,7,0.41005108,2.054372700901244
606,34,-0.09180483,-0.1545078643897474
607,35,-0.9757155,-0.7846023607162255
608,43,0.5448352,-0.8014640444207369
609,46,0.5339452,0.3273813067444464
610,49,-1.2820908,-0.8103386147915324
611,53,-0.30655435,-0.1340963525369178
612,70,1.2937754,2.328596925358824
613,77,-0.43432245,0.15343972747685528
614,80,-0.6010381,0.43476360823107174
615,110,-0.5891551,-0.3390989281022931
616,125,-0.52517486,-0.5725001288542139
617,128,-0.46009156,-0.46778019847882735
618,154,0.59600425,0.5501330230514128
619,163,-0.71135485,-0.8804477207208166
620,8,0.37420446,0.19958749340499174
621,13,-0.15907964,-0.7970267592353392
622,17,-0.29486036,-0.5680628436688161
623,59,0.06036657,-0.48819171033165704
624,72,0.0988161,-0.842287068126396
625,83,-0.64262587,-0.272539650321327
626,89,0.1281338,0.48179883119628747
627,91,-0.117674366,-0.7331298525656118
628,113,0.08767271,0.04783234006438923
629,138,-0.32280955,-0.17669429031673597
630,142,-0.33879933,-0.7748403333083504
631,145,0.11404574,-0.6781075162666799
632,150,0.4050315,0.9415015764034926
633,152,0.6079199,1.8245213282976418
634,153,-0.32470384,-0.621310265893589
635,159,-0.75681174,-0.8227630133106462
636,1,-0.55360794,-0.879560263683737
637,21,-0.28632784,-0.13498380957399736
638,37,-0.27121317,-0.8325250407185211
639,48,-0.5384658,-0.7313549384914526
640,50,-0.9470781,-0.7677406770117141
641,52,-0.21812493,-0.7153807118240209
642,54,-0.18708897,-0.861811122942146
643,57,0.053450786,1.034684565296845
644,58,0.13687581,2.1191570646080513
645,63,0.29078466,0.32116910748488964
646,88,-0.25830805,-0.7988016733094983
647,107,0.19229802,0.22709866155445763
648,129,-0.4275241,-0.765965762937555
649,157,-0.58543825,-0.7570911925667595
650,161,-0.10680679,-0.73667968071393
651,164,-0.3509641,0.09486756302960535
652,14,-0.5391387,-0.7215929110835777
653,20,0.4308771,0.22621120451737817
654,71,2.5632026,1.1101184134486064
655,74,0.16696978,0.2989826815579011
656,87,1.2424957,-0.14208346587063364
657,92,-0.22507688,-0.6541461762655322
658,99,0.52665675,1.4961622245782094
659,102,-0.3772063,-0.7730654192341914
660,103,-0.24590912,-0.7349047666397709
661,106,0.023760289,-0.15095803624142912
662,116,-0.31576896,-0.5671753866317366
663,121,0.13602819,0.15432718451393493
664,130,0.7391844,-0.09771061401665636
665,149,-0.44012517,-0.7482166221959641
666,151,0.050672427,-0.5751624999654525
667,166,0.38012096,2.628557403891711
