,index,y_pred,y_test
50,158,-0.4932854,-0.8644734940533847
51,4,-0.22213195,1.1642532927104592
52,6,-0.22213195,0.4267764948973557
53,10,-0.22345273,-0.6754451451554413
54,11,-0.22289054,-0.4092080340315773
55,27,-0.22213195,0.7116502037998902
56,32,-0.22345273,-0.2743145643954862
57,38,-0.22268328,-0.5556384451497025
58,41,-0.22213195,0.009671687469968791
59,65,-0.22321281,0.6956759771324583
60,66,-0.22253692,-0.012514738457019897
61,69,-0.22213195,1.5689337016187324
62,95,-0.22220428,0.6264543282402538
63,97,-0.22345273,-0.7579786496038391
64,112,-0.22345273,-0.7943643881241005
65,140,-0.22345273,0.44985037786142396
66,144,-0.22345273,-0.8573738377567482
67,146,-0.22254184,-0.8050138725690551
68,0,-0.48924756,-0.17403191920549743
69,23,0.18844165,-0.7828274466420664
70,25,0.1447925,1.0382343934451637
71,28,0.18844165,-0.48464188218333887
72,40,0.18844165,-0.8351874118297596
73,44,-0.13937914,-0.7970267592353392
74,64,0.091591775,-0.21130511476283842
75,79,0.08840838,-0.8467243533117937
76,81,-0.07180533,-0.8733480644241801
77,84,-0.5401804,-0.8564863807196688
78,90,0.15575023,-0.47931713996086145
79,114,0.18844165,-0.8405121540522369
80,117,0.10038212,0.2120118919241054
81,122,0.18844165,0.08599299265880987
82,124,0.18844165,-0.5955740118182822
83,155,-0.39874047,-0.13054652438859962
84,156,0.18844165,-0.8440619822005552
85,33,0.03640847,-0.18379394661337237
86,39,0.03640847,-0.556525902186782
87,47,0.03640847,-0.8236504703477256
88,61,0.03640847,2.3259345542475853
89,62,0.584892,-0.8396246970151574
90,73,0.03640847,-0.8555989236825892
91,86,0.03640847,1.8103220157043691
92,93,0.07527706,0.07356859413969621
93,111,0.14293507,0.14190278599482126
94,115,0.03640847,0.37707890082090123
95,123,0.03640847,-0.8626985799792256
96,127,0.03640847,0.22798611859153728
97,134,0.03640847,-0.75620373552968
98,137,0.045456715,-0.7402295088622481
99,139,0.03640847,-0.7322423955285323
100,162,0.49873072,4.39193453656877
101,165,0.03640847,-0.7402295088622481
102,3,0.05632511,0.9539259749226066
103,5,0.05632511,-0.8493867244230324
104,7,0.05632511,2.054372700901244
105,34,0.05632511,-0.1545078643897474
106,35,0.05632511,-0.7846023607162255
107,43,0.05632511,-0.8014640444207369
108,46,0.05632511,0.3273813067444464
109,49,0.05632511,-0.8103386147915324
110,53,0.05632511,-0.1340963525369178
111,70,0.05632511,2.328596925358824
112,77,0.05632511,0.15343972747685528
113,80,0.05632511,0.43476360823107174
114,110,0.05632511,-0.3390989281022931
115,125,0.05632511,-0.5725001288542139
116,128,0.05632511,-0.46778019847882735
117,154,0.05632511,0.5501330230514128
118,163,0.05632511,-0.8804477207208166
119,8,0.72845346,0.19958749340499174
120,13,-0.058614176,-0.7970267592353392
121,17,-0.058614176,-0.5680628436688161
122,59,-0.058614176,-0.48819171033165704
123,72,-0.058614176,-0.842287068126396
124,83,-0.058614176,-0.272539650321327
125,89,0.21696374,0.48179883119628747
126,91,-0.058614176,-0.7331298525656118
127,113,-0.023302078,0.04783234006438923
128,138,-0.058614176,-0.17669429031673597
129,142,-0.058614176,-0.7748403333083504
130,145,-0.00041355938,-0.6781075162666799
131,150,0.36230925,0.9415015764034926
132,152,0.061504208,1.8245213282976418
133,153,-0.058614176,-0.621310265893589
134,159,-0.058614176,-0.8227630133106462
135,1,-0.120776504,-0.879560263683737
136,21,-0.3993242,-0.13498380957399736
137,37,-0.3993242,-0.8325250407185211
138,48,-0.3993242,-0.7313549384914526
139,50,-0.3993242,-0.7677406770117141
140,52,-0.3993242,-0.7153807118240209
141,54,-0.3993242,-0.861811122942146
142,57,-0.03974831,1.034684565296845
143,58,-0.3993242,2.1191570646080513
144,63,0.6652349,0.32116910748488964
145,88,-0.32927972,-0.7988016733094983
146,107,-0.18892573,0.22709866155445763
147,129,-0.3993242,-0.765965762937555
148,157,-0.18659247,-0.7570911925667595
149,161,-0.3993242,-0.73667968071393
150,164,-0.3993242,0.09486756302960535
151,14,0.18413356,-0.7215929110835777
152,20,0.18413356,0.22621120451737817
153,71,0.18413356,1.1101184134486064
154,74,0.18413356,0.2989826815579011
155,87,0.18413356,-0.14208346587063364
156,92,0.18413356,-0.6541461762655322
157,99,0.18413356,1.4961622245782094
158,102,0.18413356,-0.7730654192341914
159,103,0.18413356,-0.7349047666397709
160,106,0.18413356,-0.15095803624142912
161,116,0.18413356,-0.5671753866317366
162,121,0.18413356,0.15432718451393493
163,130,0.18413356,-0.09771061401665636
164,149,0.18413356,-0.7482166221959641
165,151,0.18413356,-0.5751624999654525
166,166,0.18413356,2.628557403891711
