,index,y_pred,y_test
199,26,0.4210481,1.367056696577397
200,36,-0.15608045,-0.6053486812614056
201,42,-0.2514199,-0.1154702214060169
202,45,-0.2514199,-0.4506502202544406
203,67,0.4210481,5.8919866810311206
204,69,-0.2514199,0.21970977744240727
205,82,-0.2514199,0.013445162766453871
206,93,-0.15608045,-0.01233791406804019
207,94,0.4210481,0.21970977744240727
208,97,0.4210481,1.676453618591327
209,117,0.29166305,5.5181320669309555
210,126,-0.2514199,0.5162151610390902
211,133,-0.2514199,-0.5279994507579232
212,141,0.4210481,0.4775405457873488
213,152,-0.2514199,-0.1154702214060169
214,4,0.03367416,-0.2830602208302285
215,6,0.38066468,2.540186692546881
216,10,-0.25065783,0.49043208420459605
217,11,-0.24802071,-0.9147456032753355
218,27,0.03275843,-0.2314940671612404
219,32,-0.66339624,-0.36040945133371116
220,38,-0.41453245,-0.7729386806856176
221,41,-0.20292109,-0.14125329824051094
222,65,0.04502432,-0.03812099090253425
223,68,0.0419814,-0.3475179129164641
224,76,0.07349595,1.367056696577397
225,86,0.032031097,0.20681823902516003
226,109,0.38066468,2.6433189998848574
227,138,0.033530287,-0.2701686824129817
228,142,-0.12198219,-1.185467910037524
229,144,-0.3191778,-0.46354175867168784
230,0,-0.07210537,-0.32173483608196984
231,23,-0.07210537,0.3357336231976308
232,25,-0.07210537,-0.06390406773702831
233,28,-0.07210537,1.04476823614622
234,40,-0.07210537,-1.2241425252892653
235,44,-0.07210537,-0.7471556038511235
236,64,-0.07210537,-1.017877910613312
237,79,-0.07210537,-0.7600471422683704
238,81,-0.07210537,-0.8502879111891002
239,96,-0.07210537,-0.2314940671612404
240,111,-0.07210537,1.212358235570432
241,114,-0.07210537,-0.01233791406804019
242,119,-0.07210537,-0.5795656044269114
243,122,-0.07210537,0.0005536243492070696
244,123,-0.07210537,-0.3861925281682052
245,146,-0.07210537,0.4259743921183607
246,33,-0.20500714,-0.6053486812614056
247,39,0.1011232,-0.5279994507579232
248,47,-0.20500714,-0.9276371416925826
249,61,-0.20500714,-0.502216373923429
250,62,-0.2030989,-0.7729386806856176
251,73,-0.20500714,0.30995054636313674
252,90,0.13081479,0.2712759311113954
253,100,-0.20500714,-0.4248671434199465
254,108,0.16710834,0.9029613135565024
255,112,-0.20500714,-0.5537825275924173
256,120,-0.17888841,0.18103516219066595
257,124,-0.20500714,-0.6053486812614056
258,128,0.21403258,0.7998290062185257
259,137,-0.20500714,-0.8760709880235942
260,158,-0.17888841,-0.682697911764888
261,161,0.18045232,0.6580220836288077
262,5,0.19767973,2.5272951541296336
263,7,0.19767973,1.1994666971531853
264,34,0.0897724,1.934284386936268
265,35,-0.015523851,0.34862516161487805
266,43,0.0897724,-0.5924571428441586
267,46,-0.59076345,-0.9920948337788179
268,49,0.0898391,-0.06390406773702831
269,53,-0.1700423,-0.6955894501821351
270,70,-0.20946482,-0.5666740660096643
271,77,0.0897724,-0.48932483550618194
272,80,0.0897724,-0.8116132959373589
273,104,0.0897724,3.236329767078223
274,118,0.0897724,-0.36040945133371116
275,125,0.0897724,-0.8116132959373589
276,127,0.0897724,-0.41197560500269953
277,150,0.0897724,-0.3088432976647228
278,3,0.55244225,1.560429772836103
279,8,-0.26230633,-0.4377586818371936
280,13,0.4251996,0.43886593053560746
281,17,-0.2409485,-0.7471556038511235
282,59,0.5427061,0.7869374678012785
283,72,-0.16089535,-0.5924571428441586
284,83,-0.62329644,-0.4377586818371936
285,89,0.4222341,0.4259743921183607
286,91,-0.3730334,-0.2572771439957345
287,110,-0.6995116,-0.3475179129164641
288,113,0.47954988,0.09079439326993652
289,140,0.55244225,-0.24438560557848765
290,143,-0.44223493,-0.4248671434199465
291,147,0.07450172,-0.15414483665775774
292,148,0.48097104,0.20681823902516003
293,155,-0.17263329,-0.7729386806856176
294,21,0.06837304,-0.8245048343546059
295,37,-0.306901,-0.8631794496063472
296,48,0.059453234,-0.1283617598232637
297,50,0.12683012,0.4259743921183607
298,54,-0.21701586,-0.2314940671612404
299,57,-0.5374478,-0.9147456032753355
300,58,-0.5797777,-0.48932483550618194
301,63,-0.42569575,-0.9920948337788179
302,88,0.12683119,0.9932020824772319
303,107,-0.007689059,-0.16703637507500502
304,129,0.12683183,-0.6053486812614056
305,136,0.12683012,-0.02522945248528699
306,149,0.12683012,-0.24438560557848765
307,153,0.039240345,0.30995054636313674
308,157,0.12683012,0.3744082384493721
309,160,0.12683195,-0.16703637507500502
310,1,0.14630212,-0.4248671434199465
311,14,0.5464479,0.21970977744240727
312,20,0.07067725,-0.41197560500269953
313,52,0.14630212,0.16814362377341915
314,71,0.14630212,-0.9792032953615709
315,74,0.14630212,-0.7987217575201118
316,87,0.14630212,1.88271823326728
317,92,0.14630212,-0.24438560557848765
318,99,-0.5831005,-0.2959517592474758
319,102,0.38183525,0.28416746952864264
320,103,0.43417794,0.5419982378735841
321,106,0.14630212,-0.36040945133371116
322,116,0.03059113,-0.3346263744992171
323,121,-0.3903212,-0.14125329824051094
324,130,0.073396176,-0.3861925281682052
325,162,0.5464479,-0.4248671434199465
