,index,y_pred,y_test
132,89,-0.032749772,-1.067489884356291
133,91,0.018078089,0.699871691052407
134,110,-0.032749772,-1.1443316919827562
135,131,-0.032749772,-1.1443316919827562
136,134,-0.032749772,-1.067489884356291
137,135,-0.032749772,-0.6832808462239653
138,154,-0.032749772,-0.8369644614768957
139,155,0.018078089,-0.6832808462239653
140,159,-0.032749772,-0.6064390385975001
141,162,0.018078089,-0.7601226538504305
142,1,-0.093822286,-0.8369644614768957
143,21,-0.093822286,0.5461880757994766
144,37,-0.093822286,0.3925044605465462
145,48,-0.093822286,0.3925044605465462
146,50,-0.093822286,0.5461880757994766
147,54,-0.093822286,-0.22223000046517458
148,57,-0.093822286,-1.5285407301150817
149,58,-0.093822286,2.313549651208174
150,63,-0.093822286,6.232481840157894
151,88,-0.093822286,-0.7601226538504305
152,107,-0.093822286,0.3925044605465462
153,129,-0.093822286,-0.9906480767298257
154,147,-0.093822286,-1.3748571148621516
155,161,-0.093822286,-0.8369644614768957
156,166,-0.093822286,-0.7601226538504305
157,170,-0.093822286,-0.37591361571810494
158,173,-0.093822286,0.008295422414220628
159,14,-1.901946,-0.06854638521224456
160,20,-1.9613277,1.0072389215582669
161,52,-4.5856886,0.08513723004068581
162,71,-1.0376083,2.2367078435817094
163,74,0.3535417,0.6230298834259415
164,87,-11.03816,-0.8369644614768957
165,92,-1.9856154,0.699871691052407
166,99,-0.28256735,1.1609225368111973
167,102,-9.990339,-0.6064390385975001
168,103,-7.6267724,-0.37591361571810494
169,106,-3.49075,0.008295422414220628
170,116,0.3535417,-0.9138062691033609
171,121,0.3535417,-0.6064390385975001
172,130,-3.4547453,-0.6832808462239653
173,149,0.3535417,-0.37591361571810494
174,151,0.34684274,-0.7601226538504305
175,175,0.3535417,-0.5295972309710353
176,15,0.13938284,-0.6832808462239653
177,16,0.13938284,-0.45275542334457014
178,19,0.13938284,0.8535553063053366
179,24,-0.17538515,0.7767134986788717
180,30,0.13938284,0.08513723004068581
181,41,0.13938284,2.313549651208174
182,45,0.13938284,1.1609225368111973
183,67,0.13938284,-0.06854638521224456
184,82,0.13938284,0.161979037667151
185,109,-0.19802707,-1.1443316919827562
186,111,0.13938284,-0.7601226538504305
187,113,-0.17538515,-1.1443316919827562
188,118,-0.17745298,-0.37591361571810494
189,119,0.13938284,-0.22223000046517458
190,139,0.13938284,-0.37591361571810494
191,140,-0.17538515,-0.6832808462239653
192,160,-0.14776349,-0.6064390385975001
193,172,0.13938284,0.46934626817301106
194,9,-0.19853154,-0.7601226538504305
195,12,0.19974263,0.08513723004068581
196,18,0.15288451,0.699871691052407
197,29,-0.1517921,-0.14538819283870974
198,31,-0.24828945,0.7767134986788717
199,42,-0.013962042,0.315662652920081
200,55,-0.35755315,1.5451315749435228
201,60,0.24684115,0.7767134986788717
202,65,-0.08546096,0.23882084529361583
203,66,0.37652043,0.7767134986788717
204,90,-0.013962042,-0.6064390385975001
205,114,-0.3042618,-2.1432751911268024
206,117,-0.14768504,0.23882084529361583
207,127,0.2533527,-0.6832808462239653
208,144,0.026092432,-0.7601226538504305
209,150,0.24879397,-1.067489884356291
210,167,-0.15636222,-0.6064390385975001
211,169,-0.0007194504,-0.29907180809163975
212,2,0.056717444,-0.8369644614768957
213,26,0.056717444,0.6230298834259415
214,38,0.056717444,0.5461880757994766
215,51,0.056717444,0.08513723004068581
216,56,-0.10965894,-0.29907180809163975
217,68,0.056717444,0.6230298834259415
218,76,0.16727223,1.3914479596905927
219,85,-0.11328797,-0.22223000046517458
220,98,-0.10965894,1.0072389215582669
221,100,-0.069039464,-0.06854638521224456
222,108,-0.10965894,-0.37591361571810494
223,122,-0.10965894,-1.067489884356291
224,136,-0.10965894,-1.2211734996092212
225,142,0.056717444,-0.7601226538504305
226,152,-0.059945915,-1.1443316919827562
227,153,-0.10965894,-0.6064390385975001
228,156,-0.10965894,-0.8369644614768957
229,157,0.2239334,-0.9906480767298257
230,4,-0.17411692,-1.2980153072356864
231,6,-0.17411692,0.23882084529361583
232,11,-0.17411692,-1.1443316919827562
233,22,-0.17411692,0.5461880757994766
234,27,-0.17411692,1.1609225368111973
235,32,-0.022379339,0.315662652920081
236,36,-0.17411692,0.161979037667151
237,69,-0.17411692,0.699871691052407
238,78,0.0021908283,1.7756569978229182
239,93,-0.17411692,-0.22223000046517458
240,95,-0.17411692,1.3914479596905927
241,97,-0.15194432,0.6230298834259415
242,104,-0.17411692,0.008295422414220628
243,128,-0.17411692,-0.9906480767298257
244,143,-0.047374755,-0.6064390385975001
245,145,0.03524536,-1.1443316919827562
246,165,0.059543207,-0.7601226538504305
247,168,0.044542566,-0.22223000046517458
248,0,-0.25399697,0.7767134986788717
249,10,-0.24484749,-0.6064390385975001
250,23,-0.30223054,0.7767134986788717
251,25,0.09796544,1.9293406130758486
252,28,-0.21276437,1.1609225368111973
253,40,0.08399375,0.5461880757994766
254,44,0.072100796,0.8535553063053366
255,64,-0.07832767,0.5461880757994766
256,75,-0.21457322,0.8535553063053366
257,79,-0.085064545,0.315662652920081
258,81,0.072100796,0.9303971139318021
259,96,0.024251342,1.3146061520641277
260,123,0.123166084,-0.7601226538504305
261,125,-0.43626446,-1.1443316919827562
262,126,-0.43380713,-0.9906480767298257
263,133,0.081099875,-0.7601226538504305
264,137,-0.040995,-0.6064390385975001
265,146,-0.008681387,-0.9906480767298257
266,33,0.4145079,1.9293406130758486
267,39,0.4145079,0.08513723004068581
268,47,0.6405469,0.46934626817301106
269,61,0.6603827,1.6988151901964532
270,62,1.2836173,0.5461880757994766
271,73,0.4145079,-0.22223000046517458
272,84,0.41547766,-0.22223000046517458
273,86,0.46095067,-0.22223000046517458
274,94,0.4145079,1.1609225368111973
275,101,0.4145079,-0.29907180809163975
276,120,1.029991,-0.9906480767298257
277,124,0.4145079,-0.9138062691033609
278,132,0.53047997,-0.9906480767298257
279,138,0.4145079,-0.9906480767298257
280,141,0.4145079,-0.5295972309710353
281,148,0.5014003,-0.7601226538504305
282,164,0.5183306,-0.9138062691033609
283,171,0.4145079,-0.37591361571810494
284,3,0.19133428,-0.5295972309710353
285,5,-0.06482528,-1.1443316919827562
286,7,-0.7584722,-0.22223000046517458
287,34,-0.0713851,1.0072389215582669
288,35,-0.19303627,0.161979037667151
289,43,0.20420685,0.3925044605465462
290,46,0.11881311,1.9293406130758486
291,49,-0.2757342,0.008295422414220628
292,53,0.089625366,0.3925044605465462
293,77,0.1125401,1.1609225368111973
294,80,0.20420685,1.468289767317058
295,105,0.18206161,1.1609225368111973
296,112,-0.16313504,-0.6064390385975001
297,115,-0.058626935,-0.6064390385975001
298,158,0.18780956,-0.06854638521224456
299,163,-0.28144038,-0.9906480767298257
300,174,-0.23903255,-0.22223000046517458
301,8,-0.15026124,-0.8369644614768957
302,13,-0.15026124,0.5461880757994766
303,17,-0.15026124,0.08513723004068581
304,59,-0.15026124,0.7767134986788717
305,70,-0.15026124,1.9293406130758486
306,72,-0.15026124,0.9303971139318021
307,83,-0.15026124,0.699871691052407
308,89,-0.15026124,-1.067489884356291
309,91,-0.15026124,0.699871691052407
310,110,-0.15026124,-1.1443316919827562
311,131,-0.15026124,-1.1443316919827562
312,134,-0.15026124,-1.067489884356291
313,135,-0.15026124,-0.6832808462239653
314,154,-0.15026124,-0.8369644614768957
315,155,-0.15026124,-0.6832808462239653
316,159,-0.15026124,-0.6064390385975001
317,162,-0.15026124,-0.7601226538504305
318,1,-0.16823831,-0.8369644614768957
319,21,-0.10381359,0.5461880757994766
320,37,-0.10381359,0.3925044605465462
321,48,-0.06162107,0.3925044605465462
322,50,-0.011444807,0.5461880757994766
323,54,-0.072291166,-0.22223000046517458
324,57,-0.25253087,-1.5285407301150817
325,58,-0.10381359,2.313549651208174
326,63,0.4866631,6.232481840157894
327,88,-0.10381359,-0.7601226538504305
328,107,-0.10381359,0.3925044605465462
329,129,-0.16843084,-0.9906480767298257
330,147,-0.06291556,-1.3748571148621516
331,161,0.044501454,-0.8369644614768957
332,166,-0.18959811,-0.7601226538504305
333,170,-0.16588217,-0.37591361571810494
334,173,-0.11549944,0.008295422414220628
335,14,-0.37500662,-0.06854638521224456
336,20,-0.11774212,1.0072389215582669
337,52,0.95536786,0.08513723004068581
338,71,0.22417688,2.2367078435817094
339,74,-0.37719578,0.6230298834259415
340,87,-0.37500662,-0.8369644614768957
341,92,-0.31492168,0.699871691052407
342,99,-0.37500662,1.1609225368111973
343,102,-0.37500662,-0.6064390385975001
344,103,-0.17385545,-0.37591361571810494
345,106,0.47980797,0.008295422414220628
346,116,-0.38027582,-0.9138062691033609
347,121,-0.36413258,-0.6064390385975001
348,130,-0.37500662,-0.6832808462239653
349,149,-0.39053148,-0.37591361571810494
350,151,-0.3943346,-0.7601226538504305
351,175,-0.37500662,-0.5295972309710353
