,index,y_pred,y_test
132,89,-0.032749772,-1.067489884356291
133,91,0.018078089,0.699871691052407
134,110,-0.032749772,-1.1443316919827562
135,131,-0.032749772,-1.1443316919827562
136,134,-0.032749772,-1.067489884356291
137,135,-0.032749772,-0.6832808462239653
138,154,-0.032749772,-0.8369644614768957
139,155,0.018078089,-0.6832808462239653
140,159,-0.032749772,-0.6064390385975001
141,162,0.018078089,-0.7601226538504305
142,1,-0.093822286,-0.8369644614768957
143,21,-0.093822286,0.5461880757994766
144,37,-0.093822286,0.3925044605465462
145,48,-0.093822286,0.3925044605465462
146,50,-0.093822286,0.5461880757994766
147,54,-0.093822286,-0.22223000046517458
148,57,-0.093822286,-1.5285407301150817
149,58,-0.093822286,2.313549651208174
150,63,-0.093822286,6.232481840157894
151,88,-0.093822286,-0.7601226538504305
152,107,-0.093822286,0.3925044605465462
153,129,-0.093822286,-0.9906480767298257
154,147,-0.093822286,-1.3748571148621516
155,161,-0.093822286,-0.8369644614768957
156,166,-0.093822286,-0.7601226538504305
157,170,-0.093822286,-0.37591361571810494
158,173,-0.093822286,0.008295422414220628
159,14,-1.901946,-0.06854638521224456
160,20,-1.9613277,1.0072389215582669
161,52,-4.5856886,0.08513723004068581
162,71,-1.0376083,2.2367078435817094
163,74,0.3535417,0.6230298834259415
164,87,-11.03816,-0.8369644614768957
165,92,-1.9856154,0.699871691052407
166,99,-0.28256735,1.1609225368111973
167,102,-9.990339,-0.6064390385975001
168,103,-7.6267724,-0.37591361571810494
169,106,-3.49075,0.008295422414220628
170,116,0.3535417,-0.9138062691033609
171,121,0.3535417,-0.6064390385975001
172,130,-3.4547453,-0.6832808462239653
173,149,0.3535417,-0.37591361571810494
174,151,0.34684274,-0.7601226538504305
175,175,0.3535417,-0.5295972309710353
176,15,0.13938284,-0.6832808462239653
177,16,0.13938284,-0.45275542334457014
178,19,0.13938284,0.8535553063053366
179,24,-0.17538515,0.7767134986788717
180,30,0.13938284,0.08513723004068581
181,41,0.13938284,2.313549651208174
182,45,0.13938284,1.1609225368111973
183,67,0.13938284,-0.06854638521224456
184,82,0.13938284,0.161979037667151
185,109,-0.19802707,-1.1443316919827562
186,111,0.13938284,-0.7601226538504305
187,113,-0.17538515,-1.1443316919827562
188,118,-0.17745298,-0.37591361571810494
189,119,0.13938284,-0.22223000046517458
190,139,0.13938284,-0.37591361571810494
191,140,-0.17538515,-0.6832808462239653
192,160,-0.14776349,-0.6064390385975001
193,172,0.13938284,0.46934626817301106
194,9,-0.19853154,-0.7601226538504305
195,12,0.19974263,0.08513723004068581
196,18,0.15288451,0.699871691052407
197,29,-0.1517921,-0.14538819283870974
198,31,-0.24828945,0.7767134986788717
199,42,-0.013962042,0.315662652920081
200,55,-0.35755315,1.5451315749435228
201,60,0.24684115,0.7767134986788717
202,65,-0.08546096,0.23882084529361583
203,66,0.37652043,0.7767134986788717
204,90,-0.013962042,-0.6064390385975001
205,114,-0.3042618,-2.1432751911268024
206,117,-0.14768504,0.23882084529361583
207,127,0.2533527,-0.6832808462239653
208,144,0.026092432,-0.7601226538504305
209,150,0.24879397,-1.067489884356291
210,167,-0.15636222,-0.6064390385975001
211,169,-0.0007194504,-0.29907180809163975
212,2,0.056717444,-0.8369644614768957
213,26,0.056717444,0.6230298834259415
214,38,0.056717444,0.5461880757994766
215,51,0.056717444,0.08513723004068581
216,56,-0.10965894,-0.29907180809163975
217,68,0.056717444,0.6230298834259415
218,76,0.16727223,1.3914479596905927
219,85,-0.11328797,-0.22223000046517458
220,98,-0.10965894,1.0072389215582669
221,100,-0.069039464,-0.06854638521224456
222,108,-0.10965894,-0.37591361571810494
223,122,-0.10965894,-1.067489884356291
224,136,-0.10965894,-1.2211734996092212
225,142,0.056717444,-0.7601226538504305
226,152,-0.059945915,-1.1443316919827562
227,153,-0.10965894,-0.6064390385975001
228,156,-0.10965894,-0.8369644614768957
229,157,0.2239334,-0.9906480767298257
230,4,-0.17411692,-1.2980153072356864
231,6,-0.17411692,0.23882084529361583
232,11,-0.17411692,-1.1443316919827562
233,22,-0.17411692,0.5461880757994766
234,27,-0.17411692,1.1609225368111973
235,32,-0.022379339,0.315662652920081
236,36,-0.17411692,0.161979037667151
237,69,-0.17411692,0.699871691052407
238,78,0.0021908283,1.7756569978229182
239,93,-0.17411692,-0.22223000046517458
240,95,-0.17411692,1.3914479596905927
241,97,-0.15194432,0.6230298834259415
242,104,-0.17411692,0.008295422414220628
243,128,-0.17411692,-0.9906480767298257
244,143,-0.047374755,-0.6064390385975001
245,145,0.03524536,-1.1443316919827562
246,165,0.059543207,-0.7601226538504305
247,168,0.044542566,-0.22223000046517458
248,0,-0.25399697,0.7767134986788717
249,10,-0.24484749,-0.6064390385975001
250,23,-0.30223054,0.7767134986788717
251,25,0.09796544,1.9293406130758486
252,28,-0.21276437,1.1609225368111973
253,40,0.08399375,0.5461880757994766
254,44,0.072100796,0.8535553063053366
255,64,-0.07832767,0.5461880757994766
256,75,-0.21457322,0.8535553063053366
257,79,-0.085064545,0.315662652920081
258,81,0.072100796,0.9303971139318021
259,96,0.024251342,1.3146061520641277
260,123,0.123166084,-0.7601226538504305
261,125,-0.43626446,-1.1443316919827562
262,126,-0.43380713,-0.9906480767298257
263,133,0.081099875,-0.7601226538504305
264,137,-0.040995,-0.6064390385975001
265,146,-0.008681387,-0.9906480767298257
266,33,0.4145079,1.9293406130758486
267,39,0.4145079,0.08513723004068581
268,47,0.6405469,0.46934626817301106
269,61,0.6603827,1.6988151901964532
270,62,1.2836173,0.5461880757994766
271,73,0.4145079,-0.22223000046517458
272,84,0.41547766,-0.22223000046517458
273,86,0.46095067,-0.22223000046517458
274,94,0.4145079,1.1609225368111973
275,101,0.4145079,-0.29907180809163975
276,120,1.029991,-0.9906480767298257
277,124,0.4145079,-0.9138062691033609
278,132,0.53047997,-0.9906480767298257
279,138,0.4145079,-0.9906480767298257
280,141,0.4145079,-0.5295972309710353
281,148,0.5014003,-0.7601226538504305
282,164,0.5183306,-0.9138062691033609
283,171,0.4145079,-0.37591361571810494
284,3,0.19133428,-0.5295972309710353
285,5,-0.06482528,-1.1443316919827562
286,7,-0.7584722,-0.22223000046517458
287,34,-0.0713851,1.0072389215582669
288,35,-0.19303627,0.161979037667151
289,43,0.20420685,0.3925044605465462
290,46,0.11881311,1.9293406130758486
291,49,-0.2757342,0.008295422414220628
292,53,0.089625366,0.3925044605465462
293,77,0.1125401,1.1609225368111973
294,80,0.20420685,1.468289767317058
295,105,0.18206161,1.1609225368111973
296,112,-0.16313504,-0.6064390385975001
297,115,-0.058626935,-0.6064390385975001
298,158,0.18780956,-0.06854638521224456
299,163,-0.28144038,-0.9906480767298257
300,174,-0.23903255,-0.22223000046517458
301,8,-0.15026124,-0.8369644614768957
302,13,-0.15026124,0.5461880757994766
303,17,-0.15026124,0.08513723004068581
304,59,-0.15026124,0.7767134986788717
305,70,-0.15026124,1.9293406130758486
306,72,-0.15026124,0.9303971139318021
307,83,-0.15026124,0.699871691052407
308,89,-0.15026124,-1.067489884356291
309,91,-0.15026124,0.699871691052407
310,110,-0.15026124,-1.1443316919827562
311,131,-0.15026124,-1.1443316919827562
312,134,-0.15026124,-1.067489884356291
313,135,-0.15026124,-0.6832808462239653
314,154,-0.15026124,-0.8369644614768957
315,155,-0.15026124,-0.6832808462239653
316,159,-0.15026124,-0.6064390385975001
317,162,-0.15026124,-0.7601226538504305
318,1,-0.16823831,-0.8369644614768957
319,21,-0.10381359,0.5461880757994766
320,37,-0.10381359,0.3925044605465462
321,48,-0.06162107,0.3925044605465462
322,50,-0.011444807,0.5461880757994766
323,54,-0.072291166,-0.22223000046517458
324,57,-0.25253087,-1.5285407301150817
325,58,-0.10381359,2.313549651208174
326,63,0.4866631,6.232481840157894
327,88,-0.10381359,-0.7601226538504305
328,107,-0.10381359,0.3925044605465462
329,129,-0.16843084,-0.9906480767298257
330,147,-0.06291556,-1.3748571148621516
331,161,0.044501454,-0.8369644614768957
332,166,-0.18959811,-0.7601226538504305
333,170,-0.16588217,-0.37591361571810494
334,173,-0.11549944,0.008295422414220628
335,14,-0.37500662,-0.06854638521224456
336,20,-0.11774212,1.0072389215582669
337,52,0.95536786,0.08513723004068581
338,71,0.22417688,2.2367078435817094
339,74,-0.37719578,0.6230298834259415
340,87,-0.37500662,-0.8369644614768957
341,92,-0.31492168,0.699871691052407
342,99,-0.37500662,1.1609225368111973
343,102,-0.37500662,-0.6064390385975001
344,103,-0.17385545,-0.37591361571810494
345,106,0.47980797,0.008295422414220628
346,116,-0.38027582,-0.9138062691033609
347,121,-0.36413258,-0.6064390385975001
348,130,-0.37500662,-0.6832808462239653
349,149,-0.39053148,-0.37591361571810494
350,151,-0.3943346,-0.7601226538504305
351,175,-0.37500662,-0.5295972309710353
352,15,0.33755147,-0.6832808462239653
353,16,0.33647317,-0.45275542334457014
354,19,0.11682844,0.8535553063053366
355,24,-0.22952753,0.7767134986788717
356,30,-0.1020273,0.08513723004068581
357,41,-0.14467765,2.313549651208174
358,45,-0.10229078,1.1609225368111973
359,67,-0.3379825,-0.06854638521224456
360,82,-0.109422356,0.161979037667151
361,109,-0.15690425,-1.1443316919827562
362,111,0.11415905,-0.7601226538504305
363,113,-0.22589251,-1.1443316919827562
364,118,0.23571122,-0.37591361571810494
365,119,-0.28035125,-0.22223000046517458
366,139,-0.28040916,-0.37591361571810494
367,140,-0.24433617,-0.6832808462239653
368,160,-0.16426685,-0.6064390385975001
369,172,-0.17582306,0.46934626817301106
370,9,0.07375121,-0.7601226538504305
371,12,0.23444074,0.08513723004068581
372,18,0.09995872,0.699871691052407
373,29,-0.33926535,-0.14538819283870974
374,31,0.3100828,0.7767134986788717
375,42,1.3366054,0.315662652920081
376,55,-0.4812991,1.5451315749435228
377,60,0.16974044,0.7767134986788717
378,65,-0.007750511,0.23882084529361583
379,66,0.30004954,0.7767134986788717
380,90,1.4147853,-0.6064390385975001
381,114,0.00029173493,-2.1432751911268024
382,117,-0.37531248,0.23882084529361583
383,127,0.39878404,-0.6832808462239653
384,144,-0.14005393,-0.7601226538504305
385,150,0.27621508,-1.067489884356291
386,167,0.07613325,-0.6064390385975001
387,169,-0.25579154,-0.29907180809163975
388,2,-0.2337402,-0.8369644614768957
389,26,-0.21108054,0.6230298834259415
390,38,-0.36848432,0.5461880757994766
391,51,0.23237547,0.08513723004068581
392,56,0.6281577,-0.29907180809163975
393,68,0.51316136,0.6230298834259415
394,76,-0.48510063,1.3914479596905927
395,85,-0.4439298,-0.22223000046517458
396,98,0.14624614,1.0072389215582669
397,100,0.26777425,-0.06854638521224456
398,108,0.18638107,-0.37591361571810494
399,122,0.24245171,-1.067489884356291
400,136,-0.40141892,-1.2211734996092212
401,142,-0.053121403,-0.7601226538504305
402,152,-0.7350893,-1.1443316919827562
403,153,0.5600869,-0.6064390385975001
404,156,0.63715744,-0.8369644614768957
405,157,1.4200212,-0.9906480767298257
406,4,-0.6531695,-1.2980153072356864
407,6,-0.47313777,0.23882084529361583
408,11,0.28802368,-1.1443316919827562
409,22,0.29084143,0.5461880757994766
410,27,0.37413535,1.1609225368111973
411,32,0.42999214,0.315662652920081
412,36,0.2875302,0.161979037667151
413,69,-0.062761605,0.699871691052407
414,78,-0.043497145,1.7756569978229182
415,93,-0.5193138,-0.22223000046517458
416,95,0.13040479,1.3914479596905927
417,97,-0.03905028,0.6230298834259415
418,104,-0.47329363,0.008295422414220628
419,128,0.19538403,-0.9906480767298257
420,143,0.22147663,-0.6064390385975001
421,145,-0.19701117,-1.1443316919827562
422,165,0.5000315,-0.7601226538504305
423,168,-0.2498469,-0.22223000046517458
424,0,-0.12890042,0.7767134986788717
425,10,-0.2270318,-0.6064390385975001
426,23,-0.45130992,0.7767134986788717
427,25,0.5715111,1.9293406130758486
428,28,-0.688941,1.1609225368111973
429,40,0.478953,0.5461880757994766
430,44,0.15018845,0.8535553063053366
431,64,-0.2181374,0.5461880757994766
432,75,-0.28669912,0.8535553063053366
433,79,0.063165545,0.315662652920081
434,81,-0.028236538,0.9303971139318021
435,96,0.0025975704,1.3146061520641277
436,123,0.15532863,-0.7601226538504305
437,125,-0.14463332,-1.1443316919827562
438,126,-0.14058207,-0.9906480767298257
439,133,0.1723193,-0.7601226538504305
440,137,0.57674354,-0.6064390385975001
441,146,-0.42171672,-0.9906480767298257
442,33,0.18482874,1.9293406130758486
443,39,-0.082236215,0.08513723004068581
444,47,0.094017796,0.46934626817301106
445,61,0.22075751,1.6988151901964532
446,62,0.18468092,0.5461880757994766
447,73,0.085947014,-0.22223000046517458
448,84,-0.0710275,-0.22223000046517458
449,86,0.21300523,-0.22223000046517458
450,94,-0.43488175,1.1609225368111973
451,101,0.06887661,-0.29907180809163975
452,120,0.18856782,-0.9906480767298257
453,124,-0.3002382,-0.9138062691033609
454,132,0.22708982,-0.9906480767298257
455,138,0.20034668,-0.9906480767298257
456,141,-0.7532504,-0.5295972309710353
457,148,0.14684434,-0.7601226538504305
458,164,0.09014008,-0.9138062691033609
459,171,0.018574148,-0.37591361571810494
460,3,0.19726887,-0.5295972309710353
461,5,-0.077202946,-1.1443316919827562
462,7,-0.022075742,-0.22223000046517458
463,34,-0.4699193,1.0072389215582669
464,35,0.30486155,0.161979037667151
465,43,0.6975044,0.3925044605465462
466,46,0.28952226,1.9293406130758486
467,49,0.2989173,0.008295422414220628
468,53,0.30623215,0.3925044605465462
469,77,0.15539593,1.1609225368111973
470,80,0.30792478,1.468289767317058
471,105,0.16802183,1.1609225368111973
472,112,-0.37420437,-0.6064390385975001
473,115,0.323828,-0.6064390385975001
474,158,-0.88091946,-0.06854638521224456
475,163,-0.13451561,-0.9906480767298257
476,174,-0.087938696,-0.22223000046517458
477,8,-1.2331483,-0.8369644614768957
478,13,-0.17225297,0.5461880757994766
479,17,-0.968874,0.08513723004068581
480,59,-0.100505486,0.7767134986788717
481,70,0.4371534,1.9293406130758486
482,72,-0.2249782,0.9303971139318021
483,83,-0.2607373,0.699871691052407
484,89,-0.6189818,-1.067489884356291
485,91,-0.033631578,0.699871691052407
486,110,0.025411472,-1.1443316919827562
487,131,-0.24999364,-1.1443316919827562
488,134,-0.22297592,-1.067489884356291
489,135,-0.898237,-0.6832808462239653
490,154,-0.25359544,-0.8369644614768957
491,155,-0.9428847,-0.6832808462239653
492,159,-0.7599116,-0.6064390385975001
493,162,-1.0278475,-0.7601226538504305
494,1,-0.23731893,-0.8369644614768957
495,21,-0.29506612,0.5461880757994766
496,37,-0.84481776,0.3925044605465462
497,48,-0.41560006,0.3925044605465462
498,50,-0.19796813,0.5461880757994766
499,54,-0.15224132,-0.22223000046517458
500,57,-0.16204047,-1.5285407301150817
501,58,-0.8404906,2.313549651208174
502,63,-0.66241133,6.232481840157894
503,88,-0.33132544,-0.7601226538504305
504,107,-1.0421042,0.3925044605465462
505,129,-0.16740236,-0.9906480767298257
506,147,-0.19612905,-1.3748571148621516
507,161,-0.13877337,-0.8369644614768957
508,166,-0.22918826,-0.7601226538504305
509,170,-0.18907574,-0.37591361571810494
510,173,-0.1740202,0.008295422414220628
511,14,-0.5264095,-0.06854638521224456
512,20,-0.25515315,1.0072389215582669
513,52,-0.22262293,0.08513723004068581
514,71,0.003478676,2.2367078435817094
515,74,-0.031315744,0.6230298834259415
516,87,0.33129337,-0.8369644614768957
517,92,-0.28256115,0.699871691052407
518,99,-0.30765396,1.1609225368111973
519,102,0.1816763,-0.6064390385975001
520,103,-0.115094975,-0.37591361571810494
521,106,-0.27511626,0.008295422414220628
522,116,-0.28896606,-0.9138062691033609
523,121,-0.29611638,-0.6064390385975001
524,130,-0.4871179,-0.6832808462239653
525,149,0.05846286,-0.37591361571810494
526,151,-0.3136345,-0.7601226538504305
527,175,-0.25960726,-0.5295972309710353
