,index,y_pred,y_test
679,196,-0.25509906,-0.2272011176935056
680,199,-0.1800707,-0.2276035350203397
681,204,-0.06022024,-0.26704952641842505
682,210,-0.063388884,-0.2295389707351135
683,211,-0.16229784,-0.22997971352164617
684,231,0.39282298,-0.20557452567029041
685,234,0.005881965,-0.2965961473368919
686,247,0.51085514,-0.27158324306681014
687,250,-0.15127301,0.8972685842921025
688,257,-0.21691555,-0.3279417475783226
689,265,0.41290662,-0.27209945832875493
690,271,0.0005888343,-0.2724810087397576
691,278,-0.44311625,0.14070550592849157
692,299,0.51085514,-0.31851656911889925
693,302,0.093678564,-0.23478955871380663
694,304,0.23499641,-0.23480872144365586
695,309,0.1301933,-0.3187766377016753
696,331,-0.16815907,-0.301186200551199
697,361,-0.5077633,-0.31979090517450187
698,364,-0.17098963,-0.23567104428687194
699,367,-0.22805583,-0.22476550186837338
700,368,-0.19614595,-0.3200249668990003
701,394,-0.09908247,-0.3339538561846764
702,419,0.003995657,-0.2428187425206404
703,431,0.29609188,-0.23211040642066827
704,442,-0.22597492,-0.2850946164446706
705,444,-0.01060456,-0.24387269266234884
706,449,-0.105926156,-0.2253671052372013
707,464,0.31031114,-0.37184890128203163
708,468,-0.23028725,-0.2554278187614437
709,512,-0.3233595,-0.3008504040048999
710,533,0.51085514,-0.3407539320028728
711,579,0.51085514,-0.3420548561759117
712,581,0.51085514,-0.26705959577993543
713,583,0.51085514,-0.2672128976187294
714,586,0.32536194,4.405500211477583
715,0,0.023871541,-0.13415905010052576
716,15,-0.3335821,-0.2503530486719981
717,18,0.010420203,-0.20761743886929787
718,22,0.11851138,0.12780107538066807
719,33,0.12594402,-0.21348913210235632
720,46,-0.11091077,-0.1580275968334637
721,54,-0.12547892,-0.25184253503843745
722,68,0.007568896,-0.17843197022717666
723,75,-0.14959937,-0.2286780872086155
724,88,0.1474939,0.1659603789499852
725,89,-0.23651093,-0.04839058110650055
726,92,-0.21605855,0.062317033371883365
727,93,-0.057716846,-0.20977207648437185
728,108,-0.32504326,-0.24387688586217887
729,109,-0.12947315,-0.09446308162661389
730,116,-0.32988065,-0.17983084950617156
731,117,-0.21863419,-0.2138421123229958
732,137,-0.28269118,-0.2308135665115284
733,144,-0.10098803,-0.2111636132774406
734,155,-0.2625181,-0.23918366354938256
735,167,-0.035272717,-0.24149096302609296
736,176,0.066729724,-0.0020533592141505712
737,192,0.16339654,-0.26444600596687723
738,195,-0.51256675,-0.2909015358624575
739,212,0.052989244,-0.29534431464208094
740,244,-0.40998262,-0.271515910641339
741,268,-0.2017582,4.477258769706744
742,272,0.16246617,-0.27254834116522875
743,280,-0.5836026,-0.23413802589893237
744,310,-0.67919654,-0.3008671059427177
745,316,0.26009512,-0.3188546582765079
746,319,0.8230353,4.743433714471631
747,321,-0.3044991,-0.33211230940435177
748,328,-0.4208526,-0.3190627131427289
749,336,0.8230353,1.817954516376689
750,341,0.32068497,1.3298879862680562
751,346,0.5740609,2.1600328621252713
752,356,-0.34556836,-0.3196608708831137
753,360,-0.601268,-0.3017998440290474
754,371,0.19856453,-0.33330389849750325
755,396,-0.5650001,-0.3441389807850046
756,425,-0.11886573,-0.2430870207385298
757,426,-0.17209339,-0.1900682985698257
758,434,-0.10174501,-0.24329781076687157
759,436,-0.22330636,-0.24331697349672077
760,482,-0.10670787,-0.2996608644882446
761,493,0.009838164,-0.2174440145984646
762,503,0.25207603,-0.34816438755536644
763,505,-0.3582862,-0.3026404023972546
764,519,-0.4581073,-0.34910063445336026
765,531,0.2024833,-0.37593029014795853
766,535,0.31327838,-0.3760386164291538
767,537,0.26204735,-0.34085211495932866
768,546,0.8230353,5.793557505976771
769,551,0.37561616,-0.361557919568332
770,576,0.26896703,-0.3418830360021142
771,584,0.4478931,-0.3891501608068622
772,588,0.12613678,-0.31310490544063396
773,593,-0.3512848,-0.30584960408441364
774,594,0.017545342,-1.0919986738439809
775,7,-0.0958569,-0.20685433804729247
776,19,-0.037395068,-0.14844089839043859
777,25,-0.5012663,-0.24067804229403372
778,42,-0.21036217,-0.208470316258598
779,49,0.10355986,-0.17810620381973952
780,56,0.10355986,-0.23741168224267228
781,69,0.10355986,-0.17845113295702594
782,114,-0.2283839,-0.1798116867763223
783,124,0.037661456,-0.23056810912038905
784,141,-0.379735,-0.21109628085196955
785,149,0.10355986,-0.21791929996637086
786,154,0.10355986,-0.23913457207115457
787,172,0.10355986,-0.267847743085082
788,185,-0.18932155,-0.2608100549914397
789,203,0.073378384,-0.2670046381347776
790,220,-0.15850219,-0.2708650305284521
791,227,0.22534613,-0.23141691826033953
792,228,-0.23211351,-0.2710670278048653
793,245,-0.3194509,-0.2969643334236012
794,249,0.30334088,-0.2970625163800568
795,259,-0.19886073,-0.27185257276869434
796,261,-0.4034906,-0.2957412708723902
797,264,0.10355986,-0.32823964485161017
798,275,0.10355986,-0.14918579381943037
799,287,0.10355986,-0.2743887607947711
800,296,0.10355986,-0.3181524731030127
801,318,0.05044156,3.114827749596904
802,332,0.10355986,-0.31911472685928394
803,334,0.10355986,-0.332328961966743
804,335,0.10355986,-0.33235604353704196
805,338,0.10355986,-0.2754660796023083
806,362,0.10355986,-0.23563271882717346
807,365,0.36995116,1.3915273742645595
808,369,0.10355986,-0.14874697788677405
809,374,0.10355986,-0.23588183431521367
810,377,0.10355986,-0.22157480056488743
811,380,0.10355986,-0.2763638452752558
812,390,0.10355986,-0.3336559589113889
813,399,0.10355986,-0.302879856550061
814,408,0.10355986,-0.14901109078896932
815,412,0.10355986,-0.2842866273390179
816,421,0.24420968,0.10983970072013216
817,424,0.27385777,-0.2846681777500205
818,429,-0.4557076,-0.28350295957307114
819,432,0.10355986,-0.28487017502643386
820,438,-0.4401666,-0.26716364267625936
821,439,0.10355986,-0.23324255601390131
822,446,0.34435543,-0.2443325981787307
823,447,-0.4000792,-0.3454635235617053
824,450,-0.23237425,-0.2888652322710503
825,467,0.10355986,-0.32715559253374904
826,478,-0.35854295,-0.2994588672118313
827,485,0.10355986,-0.29975064105553934
828,516,0.10355986,-0.3745278059826506
829,517,0.10355986,-0.34904862073680487
830,547,0.10355986,-0.3615059058517768
831,548,0.10355986,-0.3969779030958553
832,561,0.10355986,-0.31227447219315757
833,563,0.10355986,-0.34153939565451896
834,567,0.10355986,-0.31234180461862854
835,3,0.010328554,-0.2261498760798794
836,5,0.010328554,-0.22617442181899347
837,16,0.010328554,0.11069470994435555
838,17,0.010328554,0.05265560740044654
839,23,0.010328554,-0.20768477129476895
840,24,0.010328554,-0.041554025145195045
841,26,0.010328554,-0.20770721543659268
842,31,0.010328554,-0.17751215919441288
843,37,0.010328554,-0.17789541379139784
844,45,0.010328554,-0.22806444373076706
845,48,0.010328554,-0.24169230976686004
846,50,0.010328554,-0.17812536654958877
847,57,0.010328554,-0.2087845342441296
848,66,0.010328554,-0.20896408737871922
849,94,0.010328554,-0.20988429719349028
850,113,0.010328554,-0.14976815051104628
851,126,0.010328554,-0.21084939529190902
852,157,0.010328554,-0.21874973321384739
853,173,0.010328554,0.4267418427726962
854,174,0.010328554,-0.2427918871991318
855,175,0.010328554,-0.10964573107956278
856,180,0.010328554,-0.25971506255323895
857,190,0.010328554,6.492642332936115
858,194,0.010328554,-0.26478266809423245
859,222,0.010328554,-0.2709099188120994
860,225,0.010328554,-0.28085414706930223
861,229,0.010328554,-0.05604189315168735
862,237,0.010328554,-0.2316468710185305
863,255,0.010328554,-0.2717403520595759
864,263,0.010328554,-0.297479793944994
865,290,0.010328554,-0.23434881592727402
866,298,0.010328554,-0.3184385485440664
867,301,0.010328554,0.8611672671134151
868,305,0.010328554,1.9106838335603422
869,311,0.010328554,-0.27512941747495295
870,322,0.010328554,-0.33213939097465084
871,344,0.010328554,-0.3013580207249967
872,349,0.010328554,-0.30143165794233845
873,363,0.010328554,-0.3018489355072753
874,375,0.010328554,-0.333358061638101
875,383,0.010328554,-0.33354763263019294
876,404,0.010328554,0.6934166174495898
877,407,0.010328554,-0.24260795249229875
878,415,0.010328554,-0.2427612543310926
879,420,0.010328554,-0.060149817291862875
880,441,0.010328554,3.3320036828267208
881,472,0.010328554,-0.34743954338492516
882,479,0.010328554,-0.2556960969793331
883,483,0.010328554,0.06303740553425013
884,494,0.010328554,-0.256156002495715
885,497,0.010328554,-0.36217285243612146
886,499,0.010328554,-0.3002444121756604
887,506,0.010328554,0.8227478081989599
888,523,0.010328554,-0.31110737681832573
889,527,0.010328554,-0.3404839288726194
890,532,0.010328554,-0.38736422433978307
891,568,0.010328554,-0.36197402930077355
892,569,0.010328554,1.5288929958645907
893,573,0.010328554,-0.36218208416699454
894,574,0.010328554,-0.3886478661754963
895,8,-0.022095365,-0.19439092020236667
896,36,-0.022095365,-0.22774534912228558
897,38,-0.022095365,-0.2083805396913033
898,59,-0.022095365,-0.22835899260013423
899,67,-0.022095365,-0.2285553585130458
900,74,-0.022095365,0.3843579886555015
901,96,-0.022095365,-0.17925596761069423
902,103,-0.022095365,-0.21033318002996415
903,111,-0.022095365,0.40486174039474293
904,119,-0.022095365,-0.1799266631554178
905,123,-0.021668026,-0.18000331407481482
906,139,-0.021517849,-0.24457907103567395
907,146,-0.02111596,-0.21194915824126975
908,147,-0.0153039,-0.18600124851762853
909,150,-0.0153039,-0.21823351795190252
910,152,-0.022095365,-0.2533433822752264
911,168,-0.022095365,-0.22144303023269002
912,193,-0.020891638,-0.22580223841451072
913,198,-0.022095365,-0.22748855864124426
914,207,-0.019787831,-0.234544897238524
915,253,-0.022095365,0.5813062084629251
916,262,-0.022095365,-0.04761210969128828
917,266,-0.0153039,-0.2976270683796774
918,297,-0.022095365,-0.30049891985600846
919,303,-0.018965928,-0.10178181486935133
920,307,-0.0153039,-0.31875063084339766
921,320,-0.0153039,-0.3010143803774015
922,325,-0.0153039,-0.3422972338033288
923,329,-0.022095365,3.2815057545613526
924,333,-0.022095365,1.5517756872465058
925,348,-0.022095365,2.263287516371308
926,350,-0.022095365,1.4592603036554848
927,353,-0.0153039,-0.31945281601689285
928,370,-0.0153039,-0.27620673628249004
929,381,-0.022095365,-0.2763862894170795
930,382,-0.022095365,-0.2359968106943091
931,393,-0.022095365,-0.23628425164204772
932,400,-0.016602436,-0.27705961367179005
933,403,-0.0153039,-0.2786531477412721
934,405,-0.0153039,-0.3229117281678143
935,416,-0.022095365,-0.3109799504576617
936,428,-0.022095365,-0.1878793130933262
937,463,-0.0153039,-0.34655196234215513
938,469,-0.015607541,-0.29916709336812336
939,477,-0.0153039,-0.38092905371732283
940,481,-0.022095365,0.7899227546994368
941,486,-0.0153039,-0.25598353792707185
942,488,-0.0153039,-0.29990775004830506
943,507,-0.022095365,-0.36284989169359355
944,511,-0.015890779,-0.20110203423649953
945,515,-0.0153039,0.20491937075239072
946,526,-0.022095365,-0.31130937409473897
947,528,-0.022095365,-0.31144403894568107
948,530,-0.0153039,-0.3609597618279471
949,544,-0.022095365,-0.34107302661135414
950,545,-0.022095365,-0.34117120956780983
951,553,-0.02209537,-0.376553166264833
952,572,-0.02209537,-0.34176030730654433
953,587,-0.016378352,-0.3423739507843931
954,53,-0.74916005,-0.16429688930979275
955,97,-0.27770066,-0.17931345580024197
956,112,-0.07596302,-0.17975419858677458
957,122,0.015078545,-0.21312267464573506
958,125,0.04472339,0.9352378612473128
959,129,0.21577263,-0.2544965289277285
960,136,-0.12687767,-0.18017577864345802
961,143,0.5182967,-0.18025242956285495
962,151,-0.42659593,-0.2390854805929266
963,164,-0.30227363,-0.24136823433052332
964,179,0.45008677,6.574016165671954
965,183,-0.2833836,-0.21709862881540903
966,197,-0.24933457,-0.2663088697382433
967,202,0.742001,-0.29190791116612913
968,219,-0.45736134,-0.32680432162576895
969,223,0.50927347,1.3310305585017628
970,232,0.7982526,-0.3141994306448171
971,233,0.4672606,-0.23153189463943505
972,239,0.48778975,-0.2317043592080782
973,246,-1.0102179,-0.18146621455620798
974,258,0.035458088,-0.2972834280320823
975,279,-0.18350446,-0.23413802589893237
976,293,0.1290471,-0.2745009815038896
977,294,0.5329257,0.5435418560985084
978,306,1.0617354,1.3885363884298045
979,314,-0.17775083,-0.33200398312315643
980,317,-0.46595132,-0.3456025810074675
981,323,-0.37452292,-0.33146308358335774
982,324,-0.38473475,-0.3321664725449497
983,342,0.23012817,-0.3015763330046634
984,373,-0.48329473,-0.2788818345926273
985,386,-0.22495234,-0.32036305605660903
986,398,-0.9199002,-0.32085718636388355
987,402,-0.30555987,-0.3108544291339109
988,409,0.18671906,-0.33321294046728916
989,410,0.5910548,-0.18528139984184258
990,411,0.5096569,-0.2426654406818464
991,414,0.622841,1.6494546563608918
992,422,0.69210184,4.819344382145839
993,423,0.6479781,-0.24301036981913288
994,443,1.033953,-0.2434511126056655
995,445,0.46040267,-0.3556638520491255
996,453,-0.6451403,-0.29106475816977173
997,456,0.35285717,-0.2911545347370666
998,457,0.7948266,0.5516882666880293
999,473,1.0191756,7.23184576835517
1000,480,0.7250439,2.703375979707548
1001,487,0.43064648,-0.2594185116240218
1002,495,0.552016,-0.23616527107618157
1003,496,0.14102012,-0.2724245167648169
1004,509,0.036797404,-0.3629852995450882
1005,514,0.5449732,-0.3011197337067842
1006,525,-0.25231063,-0.1999884035325577
1007,538,-0.08857226,-0.2661206220173225
1008,539,-0.009762764,-0.3408766606984425
1009,558,-0.324023,-0.36179198129283063
1010,564,-0.3697003,-0.3123193604768049
1011,575,-0.6156484,-0.36223409788354977
1012,582,-0.20607865,-0.31281313159692586
1013,4,0.16938153,-0.2261498760798794
1014,12,0.16938153,-0.17707141640788024
1015,28,0.16938153,-0.20777454786206376
1016,35,0.16938153,-0.25113841421066624
1017,41,0.16938153,-0.20842542797495064
1018,43,0.16938153,-0.2084927604004217
1019,44,0.16938153,-0.17802955290034256
1020,51,0.16938153,-0.178144529279438
1021,65,0.16938153,-0.24210841949930198
1022,85,0.16938153,-0.17870024844506613
1023,95,0.16938153,-0.17923680488084498
1024,107,0.16938153,-0.21044540073908258
1025,115,0.16938153,-0.21982459931911957
1026,120,0.16938153,-0.17994582588526703
1027,127,0.16938153,0.037048371099824146
1028,133,0.16938153,-0.23071538355507257
1029,142,0.16938153,-0.05708193402204813
1030,159,-0.012971103,-0.21877217735567095
1031,169,-0.28949103,-0.24217824372128338
1032,170,-0.2741546,-0.24222733519951137
1033,178,-0.21901175,-0.2577905550406965
1034,186,0.16938153,-0.31478010441306153
1035,206,0.16938153,-0.22821674237551567
1036,217,0.16938153,1.1250334053241717
1037,221,0.16938153,-0.1645442854637401
1038,224,0.16938153,-0.23132110461109326
1039,236,0.20902401,-0.2207216925294939
1040,240,0.16938153,-0.2968416047280313
1041,242,0.16938153,-0.18265537015891883
1042,254,0.16938153,-0.14549436473114136
1043,256,0.16938153,-0.23204928834536456
1044,282,-0.13235041,-0.26857452289131134
1045,283,-0.12545949,-0.2742765400856527
1046,285,0.16938153,7.407222126157869
1047,326,-0.44268104,-0.3190367062844513
1048,347,0.16938153,-0.2756007444532503
1049,351,0.3762709,3.5246188888633596
1050,358,-0.4187787,-0.31973889145794665
1051,376,-0.2609501,-0.32015500119038837
1052,384,-0.27316764,-0.3023398502895541
1053,392,-0.2594812,-0.2767005074026111
1054,397,-0.2587594,-0.27688006053720066
1055,440,0.16659111,-0.24337446168626847
1056,452,0.16938153,-0.3182209434962744
1057,460,-0.11768243,0.06977856040530607
1058,470,-0.30810994,-0.18479283249846493
1059,500,0.16938153,-0.24056776877455596
1060,502,-0.24611849,1.2833223674170589
1061,513,0.4001788,0.0034205069522815763
1062,518,-0.07832603,-0.2539847681262004
1063,521,-0.3579214,-0.3112188779479231
1064,522,-0.2574798,-0.33724389130957916
1065,540,-0.2235778,-0.3611938235524455
1066,549,-0.21507406,-0.3764719215539361
1067,550,-0.17216846,0.2720020162845548
1068,562,-0.35983464,-0.3618700018676632
1069,571,-0.31300196,-0.3769864713896151
1070,577,-0.26769575,-0.3126784667459839
1071,585,0.16938153,2.819181423718822
1072,14,-0.196844,-0.2579396409911299
1073,27,-0.031679608,-0.18381726942379403
1074,32,-0.110084645,-0.17760797284365917
1075,40,0.10598673,-0.22791716929608324
1076,47,-0.22561783,-0.24169230976686004
1077,52,-0.31227478,-0.2282117181654506
1078,61,-0.1763032,-0.20885186666960076
1079,62,-0.46838745,-0.22840808407836216
1080,64,-0.27201003,-0.21434688038924168
1081,98,-0.064997494,-0.17933261853009125
1082,100,-0.062141083,-0.21028829174631677
1083,128,-0.033503707,-0.24437101616945325
1084,134,-0.025992338,-0.21098406014285104
1085,138,-0.06326703,-0.25465901834952187
1086,156,-0.021882193,-0.18674859498174917
1087,161,-0.021882193,-0.18763008055481437
1088,162,-0.021882193,-0.18766840601451285
1089,171,-0.021882193,-0.2672790301088057
1090,187,-0.021882193,2.1540384998328417
1091,200,-0.17500721,-0.2382157686100409
1092,201,-0.06651698,-0.2667577525747172
1093,213,-0.28302658,-0.23089952455440987
1094,215,-0.32903016,-0.22781906571015895
1095,216,-0.24508373,-0.22548155903402875
1096,226,-0.38827574,-0.22611205733797318
1097,230,0.047345467,-0.22107409237653194
1098,251,-0.2920959,-0.29711160785828455
1099,260,0.022292683,-0.2719423493359892
1100,267,-0.021882193,-0.2323750547528018
1101,269,-0.021882193,4.15956874149179
1102,288,-0.021882193,-0.3311373728735918
1103,292,-0.021882193,6.590693773032102
1104,295,-0.021882193,-0.3002289167257553
1105,327,-0.021882193,-0.3190367062844513
1106,337,-0.021882193,-0.33238312510734097
1107,359,-0.3718187,-0.31976489831622407
1108,378,-0.021882193,-0.3021925758548707
1109,379,-0.021882193,-0.27631895699160847
1110,391,-0.06887297,-0.27658828669349267
1111,401,-0.021882193,-0.23662918077933415
1112,406,0.0773618,-0.17725532183711903
1113,417,0.23865785,-0.24278041706094186
1114,418,-0.021882193,-0.24279957979079117
1115,430,-0.021882193,-0.24320199711762525
1116,448,0.03797605,-0.2454057110502885
1117,455,0.06583145,-0.2911096464534192
1118,461,-0.021882193,0.28440048466275597
1119,471,-0.021882193,-0.32720468401197716
1120,489,-0.021882193,-0.29993019419012873
1121,492,0.2679332,-0.27301748188516733
1122,498,-0.21782011,0.025104341490008928
1123,520,0.05171799,-0.2572674408269712
1124,529,-0.021882193,-0.3872805085678887
1125,541,-0.32853097,-0.3409748436548982
1126,543,-0.021882193,-0.3410484808722402
1127,559,-0.021882193,-0.376769818827224
1128,566,-0.021882193,-0.341588487132747
1129,578,-0.021882193,-0.37739269494409855
1130,592,-0.20960523,-0.31330690271704703
1131,1,-0.093522176,-0.1827779961459925
1132,13,-0.093522176,-0.1960307584941702
1133,20,-0.07010546,0.05371241909163801
1134,21,-0.093522176,-0.2406260285774785
1135,34,-0.093522176,-0.22757352894848817
1136,58,-0.09059688,-0.24192637149135857
1137,71,-0.07231516,-0.10681340413747394
1138,80,-0.093522176,-0.18097258510156117
1139,87,-0.093522176,-0.20936808193154544
1140,91,-0.093522176,-0.20970474405890088
1141,99,0.04395549,0.04170413907034647
1142,102,0.013552129,-0.15638092124965813
1143,105,0.026324563,-0.23007719433811016
1144,106,0.01546865,-0.21040051245543523
1145,121,-0.08142186,-0.1799649886151163
1146,130,0.026563168,-0.21091672771737996
1147,160,-0.093522176,-0.18759175509511583
1148,166,-0.093522176,-0.25586604752815373
1149,189,-0.093522176,-0.22377098905049075
1150,191,-0.078925386,-0.30637136630325873
1151,205,-0.093522176,-0.22817841691581714
1152,214,-0.08941871,-0.2707752539611574
1153,241,-0.090027906,-0.27144857821586804
1154,243,-0.015389569,0.6435374709895738
1155,252,-0.093522176,-0.23195347469611835
1156,270,0.1076546,0.46849588972552736
1157,273,-0.026232451,-0.2327391466199375
1158,276,0.14979061,-0.29983618489993213
1159,308,0.28042424,-0.23486620963320368
1160,313,6.1534345e-05,-0.3009161974209456
1161,315,0.27480787,-0.34212980225954004
1162,330,0.14386438,-0.3011616548120851
1163,339,0.43347704,0.07804190448423483
1164,343,2.3178062,0.1459535316015164
1165,345,3.4082735,6.950021498588609
1166,366,0.069203496,-0.31994694632416715
1167,372,0.00831034,-0.3020943928984148
1168,385,-0.055535644,-0.23603513615400765
1169,387,0.12440853,-0.30236439602866816
1170,389,0.11032486,-0.30241348750689595
1171,413,-0.093522176,-0.20820072838910114
1172,427,-0.023378022,-0.32442776478291846
1173,435,-0.093522176,-0.3116426854137382
1174,454,0.013591811,-0.24852923601571542
1175,458,-0.093522176,-0.1551357202670803
1176,459,0.07522458,-0.33095238487783973
1177,466,0.45647573,-0.25540865603159446
1178,474,-0.093522176,-0.3273028669684327
1179,475,-0.093522176,-0.37490280836471507
1180,476,0.35311526,-0.3722395748842053
1181,484,0.40650207,-0.27234947678213667
1182,491,-0.093522176,-0.2999750824737761
1183,504,-0.093522176,0.25439327572648396
1184,508,0.42948347,-0.16476979700578379
1185,510,-0.04923551,-0.30082795986307626
1186,554,0.25249076,0.27896535129814676
1187,560,2.8804195,-0.3414903041762912
1188,580,-0.093522176,-0.3624421527497704
1189,589,0.10050322,-0.204450215795785
1190,2,-0.14130706,0.8816494562468823
1191,10,-0.18726099,-0.18619895416910154
1192,29,-0.20439039,-0.25073219065618274
1193,30,-0.013420463,-0.2508405169373783
1194,55,-0.29257464,-0.17820201746898576
1195,63,-0.2672687,-0.2520591876008284
1196,70,-0.20241609,-0.1540110593311937
1197,72,-0.21724519,-0.20903141980419015
1198,76,-0.21792033,-0.20909875222966123
1199,77,-0.20711324,-0.17854694660627216
1200,78,-0.2275992,-0.17854694660627216
1201,101,-0.15345976,-0.17956257128828218
1202,104,-0.13874453,-0.17962005947782989
1203,118,-0.1364549,-0.18234877812617262
1204,135,-0.14597946,-0.2307644750333004
1205,165,-0.073277324,-0.24146641728697896
1206,181,-0.11434893,-0.24551646424077944
1207,182,-0.21461794,-0.31215319209406867
1208,188,-0.18024194,-0.26199959450809507
1209,208,-0.22156785,-0.26787995966590145
1210,209,-0.44380432,-0.3106104842025081
1211,218,-0.24573758,-0.19486432543080676
1212,235,-0.13490641,0.37110364890441816
1213,238,-0.14288405,-0.2713363575067495
1214,248,-0.19809535,-0.23189598650657064
1215,274,-0.17999376,-0.27414187523471056
1216,277,-0.030610457,-0.274186763518358
1217,281,-0.33777493,-0.23415718862878157
1218,284,-0.35088122,-0.27429898422747645
1219,286,-0.23018168,-0.27432142836930024
1220,289,-0.29405808,-0.3001552795084133
1221,291,-0.1725006,3.8373294417174493
1222,300,-0.22071221,0.41597920341600453
1223,312,-0.35122222,-0.34207399174494413
1224,340,0.7061281,0.9288357785179399
1225,352,2.4080496,3.413110374883547
1226,354,-0.24013548,-0.3195048297334482
1227,355,-0.25497136,-0.31955684345000324
1228,357,-0.2413179,-0.3197128845996689
1229,388,-0.43564868,-0.2764985101261979
1230,395,-0.18213558,-0.308956291886657
1231,433,-0.064331725,-0.243259485307173
1232,437,-0.17909323,-0.24333613622657002
1233,451,-0.21334764,-0.31726365967083064
1234,462,-0.21064568,-0.32703286383817964
1235,465,-0.23946011,-0.25537033057189595
1236,490,-0.059749052,-0.3280146934027369
1237,501,-0.055641472,0.5787625775709979
1238,524,-0.16488197,-0.2562511447778398
1239,534,-0.13047493,-0.38744794011167727
1240,536,-0.3081606,-0.34085211495932866
1241,542,-0.21645392,-0.3762552689915451
1242,552,-0.15906546,-0.37652608469453414
1243,555,-0.2941044,-0.3413184840024934
1244,556,-0.26486656,-0.3121173632003916
1245,557,-0.326268,-0.3766885741163276
1246,565,-0.06806326,-0.3618960087259409
1247,570,-0.25178635,-0.3426120329172334
1248,590,-0.23290724,-0.36293628305704523
1249,591,-0.19220588,-0.3426194081755323
1250,6,-0.15531686,-0.22617442181899347
1251,9,-0.2502869,0.5079185223620745
1252,11,-0.23005655,-0.20728077674194262
1253,39,-0.20148137,-0.2083805396913033
1254,60,-0.17401706,-0.22838353833924815
1255,73,-0.21716842,-0.2522487585929207
1256,79,0.022764012,-0.2091436405133087
1257,81,-0.17432185,-0.2091660846551323
1258,82,-0.14617775,-0.22880081590418522
1259,83,-0.14816758,-0.22880081590418522
1260,84,-0.18108901,-0.13657880379196788
1261,86,-0.1589213,-0.13538900959450012
1262,90,-0.15184578,-0.17900685212265405
1263,110,-0.17167276,-0.17973503585692543
1264,131,-0.12949902,-0.24442302988600845
1265,132,-0.15582204,-0.23071538355507257
1266,140,-0.18838316,0.11070244335294321
1267,145,-0.1932795,0.16987857303770723
1268,148,-0.17015257,-0.18603957397732707
1269,153,-0.34589046,-0.2186375125047289
1270,158,-0.26518175,-0.18676775771159837
1271,163,-0.3345069,-0.21982705202138442
1272,177,-0.05531815,-0.2309411031859036
1273,184,-0.19389501,-0.22206550609390788
1274,196,-0.23558903,-0.2272011176935056
1275,199,-0.24833104,-0.2276035350203397
1276,204,-0.17852016,-0.26704952641842505
1277,210,-0.19877842,-0.2295389707351135
1278,211,-0.20793396,-0.22997971352164617
1279,231,-0.22467375,-0.20557452567029041
1280,234,-0.18981203,-0.2965961473368919
1281,247,-0.302003,-0.27158324306681014
1282,250,-0.18135142,0.8972685842921025
1283,257,-0.19089967,-0.3279417475783226
1284,265,-0.23792318,-0.27209945832875493
1285,271,-0.17534679,-0.2724810087397576
1286,278,-0.28524807,0.14070550592849157
1287,299,0.1202486,-0.31851656911889925
1288,302,-0.23012552,-0.23478955871380663
1289,304,-0.25140107,-0.23480872144365586
1290,309,-0.22159475,-0.3187766377016753
1291,331,-0.27527726,-0.301186200551199
1292,361,-0.23568192,-0.31979090517450187
1293,364,-0.29496846,-0.23567104428687194
1294,367,-0.22882769,-0.22476550186837338
1295,368,-0.23453262,-0.3200249668990003
1296,394,-0.19814083,-0.3339538561846764
1297,419,1.4341658,-0.2428187425206404
1298,431,-0.097339794,-0.23211040642066827
1299,442,-0.28236017,-0.2850946164446706
1300,444,-0.22869408,-0.24387269266234884
1301,449,-0.07840213,-0.2253671052372013
1302,464,-0.21157897,-0.37184890128203163
1303,468,1.1926451,-0.2554278187614437
1304,512,-0.23707655,-0.3008504040048999
1305,533,-0.15641057,-0.3407539320028728
1306,579,-0.2481572,-0.3420548561759117
1307,581,-0.1778346,-0.26705959577993543
1308,583,-0.16902964,-0.2672128976187294
1309,586,1.6099476,4.405500211477583
1310,0,-0.059703186,-0.13415905010052576
1311,15,-0.16467889,-0.2503530486719981
1312,18,-0.10563262,-0.20761743886929787
1313,22,-0.25422698,0.12780107538066807
1314,33,-0.1632467,-0.21348913210235632
1315,46,0.07803725,-0.1580275968334637
1316,54,0.17155914,-0.25184253503843745
1317,68,-0.12791009,-0.17843197022717666
1318,75,-0.5303589,-0.2286780872086155
1319,88,-0.059085533,0.1659603789499852
1320,89,-0.16467889,-0.04839058110650055
1321,92,-0.30580974,0.062317033371883365
1322,93,-0.15782823,-0.20977207648437185
1323,108,-0.15501787,-0.24387688586217887
1324,109,-0.16018237,-0.09446308162661389
1325,116,0.08795665,-0.17983084950617156
1326,117,-0.16757198,-0.2138421123229958
1327,137,-0.12334134,-0.2308135665115284
1328,144,-0.007347703,-0.2111636132774406
1329,155,-0.15133499,-0.23918366354938256
1330,167,-0.44443125,-0.24149096302609296
1331,176,-0.10195942,-0.0020533592141505712
1332,192,-0.48306406,-0.26444600596687723
1333,195,-0.16467889,-0.2909015358624575
1334,212,-0.15428174,-0.29534431464208094
1335,244,-0.16467889,-0.271515910641339
1336,268,2.7613685,4.477258769706744
1337,272,-0.57036954,-0.27254834116522875
1338,280,-0.37459278,-0.23413802589893237
1339,310,-0.6436668,-0.3008671059427177
1340,316,0.1319,-0.3188546582765079
1341,319,3.5406566,4.743433714471631
1342,321,-0.27752525,-0.33211230940435177
1343,328,-0.12651594,-0.3190627131427289
1344,336,3.0369964,1.817954516376689
1345,341,1.6513244,1.3298879862680562
1346,346,2.1209311,2.1600328621252713
