,index,y_pred,y_test
211,362,1.342413,1.5388443993737475
212,365,-0.30245936,-0.996606666514108
213,369,-0.15312862,-0.7007202551180994
214,374,-0.015589237,-0.7049427422992329
215,377,0.042931795,0.45409406347697384
216,380,-0.047136933,-0.2361489227867964
217,390,1.2748848,0.09920547948222345
218,399,0.0008369684,0.6992333041386236
219,408,-0.16994947,-0.6798865712083727
220,412,1.3105046,-0.32161129807536704
221,421,-0.30245936,3.1427412337905993
222,424,-0.2977571,-0.899427898688561
223,429,-0.30245936,-1.0362297379867083
224,432,-0.21880311,-0.02772918133011563
225,438,-0.30245936,0.036774994429754716
226,439,-0.30245936,-0.7020975425620486
227,446,-0.30245936,-0.5473233296735095
228,447,-0.30245936,-1.0065781084455796
229,450,-0.30245936,-0.7204935688523764
230,467,-0.0057896376,1.4132070056431316
231,478,-0.30245936,0.4237682670359734
232,485,-0.30245936,-0.94239261112568
233,516,0.08413631,0.4023509501612296
234,517,-0.21819097,0.40649722836687785
235,547,0.18822289,0.18487038314865104
236,548,0.24395001,0.16043963525529034
237,561,0.25505447,1.4657145513740275
238,563,-0.06538877,0.1992809291188493
239,567,0.20984101,0.05978688506787172
240,3,-1.1496873,-0.7339308528818108
241,5,-1.1496873,-0.7231968683355886
242,16,-1.1496873,-0.6703742240691989
243,17,-1.1496873,-0.8135411463762237
244,23,-1.1496873,-0.6674317791311725
245,24,-1.1496873,-0.7572850767531787
246,26,-1.1496873,-0.18767292413234798
247,31,-1.1496873,-0.43570047225109193
248,37,-1.1496873,-0.5285398650727751
249,45,-1.1496873,-0.6697080650213442
250,48,-1.1496873,-0.7505362630577572
251,50,-1.1496873,-0.4556051549687266
252,57,-1.1496873,-0.19717572599437458
253,66,-1.1496873,-0.5537220443260354
254,94,-1.1496873,-0.6748712596445442
255,113,-1.1496873,-0.07076171128623783
256,126,-1.1496873,-0.64145930827229
257,157,0.027980447,0.7821670827359517
258,173,0.27507484,1.9080957034902286
259,174,0.31538427,0.428500653652243
260,175,0.33236396,2.312306433666487
261,180,1.418966,0.6099743380904578
262,190,-0.7349845,0.07148067035758156
263,194,-1.1496873,-0.8396490654521273
264,222,-0.37359345,-0.5241731946736989
265,225,-1.1496873,-0.9746446112783106
266,229,-1.1496873,-0.6707410911635743
267,237,-1.1496873,-0.28218150726789887
268,255,-1.1496873,-0.7944705480592456
269,263,-1.1105318,-0.9864434614937633
270,290,1.0862763,1.7232730549307458
271,298,1.635968,0.21776029801215555
272,301,2.268355,-0.604344418112685
273,305,0.93295693,-0.185615066984145
274,311,0.95792174,-0.2739958332142457
275,322,-1.1496873,-0.9066990910169913
276,344,1.0485418,-0.2562746727381923
277,349,0.85263705,0.47144259755911855
278,363,1.650229,1.2475355917790434
279,375,0.06748843,0.48186193916547787
280,383,1.1496375,2.7555845960597556
281,404,-0.3963505,-1.0981833559627192
282,407,1.0319629,1.5194297021512013
283,415,1.4036944,2.6530185173598855
284,420,-0.017072678,3.5411212008128907
285,441,-1.1496873,-0.9013764788969733
286,472,-0.21649021,0.7391751056837311
287,479,0.80201054,2.27143962535226
288,483,-0.16879988,-0.7565984734991811
289,494,-1.0109136,-0.755044000224351
290,497,0.5154426,2.0967622814999154
291,499,-0.27504343,-0.9414791366392264
292,506,-1.1496873,-0.7588271483831674
293,523,-1.1496873,-0.9581212050619952
294,527,1.6430378,1.1235133880917818
295,532,0.111629605,0.6203242814239035
296,568,0.30421066,0.7395387147488002
297,569,-0.25713134,2.9685899940037808
298,573,1.7039177,-0.5184868034372255
299,574,1.0248351,0.22745044567115447
300,8,0.19787842,-0.674867272218374
301,36,0.197832,-0.7411351965758498
302,38,0.19783431,-0.6685361620923091
303,59,0.19766745,-0.5808672662474261
304,67,0.19665597,-0.5078990994254208
305,74,0.19727825,-0.7074530836332228
306,96,0.19791932,-0.3237834386548959
307,103,0.19784783,-0.5380854213827145
308,111,0.19800286,-0.5191065441210437
309,119,0.19804789,-0.5603265053827922
310,123,0.19833224,-0.1727062581647449
311,139,0.19834137,-0.5932064851331557
312,146,0.19961137,1.1853252709064457
313,147,0.19961137,-0.013232388420317195
314,150,0.19961137,-0.7133011992532255
315,152,0.19961137,-0.8948716871278996
316,168,0.19875638,0.800775428135472
317,193,0.19961137,0.6010829667683351
318,198,0.19924074,-0.6832503067617669
319,207,0.19901785,0.11109461595511706
320,253,0.196351,-0.968815460466239
321,262,0.19961137,0.6913685003727204
322,266,0.19961137,0.4865156743268089
323,297,0.1943158,1.9331796664531284
324,303,0.19961137,0.9794633327899135
325,307,0.19961137,-0.014997682299548523
326,320,0.19961137,0.3560377809615454
327,325,0.19961137,-0.20413590358150208
328,329,0.19961137,-0.9443041389945365
329,333,0.19961137,-0.7030607501749782
330,348,0.19961137,-1.088438270276407
331,350,0.19961137,-0.7035560112603082
332,353,0.19961137,0.6986176149351245
333,370,0.19961137,-0.8759136099728138
334,381,0.19434875,0.9673009788894771
335,382,0.19449802,-0.4769451782443786
336,393,0.19376628,-0.6309128344180449
337,400,0.19961137,-0.1708485523444022
338,403,0.19961137,0.27767515071818727
339,405,0.19961137,1.7950577112133193
340,416,0.1940254,1.8935639756083371
341,428,0.19885993,-0.7221612997370881
342,463,0.19961137,0.2341760121605087
343,469,0.19961137,-0.9395444379046594
344,477,0.19961137,1.1973429483006257
345,481,0.19850555,-0.9051602725942747
346,486,0.19961137,0.6324301037424317
347,488,0.19961137,0.8817437403581286
348,507,0.1960909,1.1666542835918845
349,511,0.19961137,-0.9445315138179354
350,515,0.19961137,-0.7555648227584382
351,526,0.19363558,1.015854191976111
352,528,0.19377577,-0.20301872417922065
353,530,0.19961137,2.141204154223862
354,544,0.1945017,2.9314170445742023
355,545,0.1940072,0.8135256676735627
356,553,0.19494994,1.6319805277967672
357,572,0.1945205,0.48938595698149706
358,587,0.19961137,-0.6637639664413055
359,53,-0.14313199,-0.28182343985593383
360,97,-0.14313199,-0.2001057640670093
361,112,-0.14313199,-0.5208966843403496
362,122,-0.14313199,-0.7046936994619263
363,125,-0.14313199,-0.6054123450125164
364,129,-0.14313199,-0.8555650754030413
365,136,-0.14313199,-0.33649368626148357
366,143,-0.14313199,-0.5600275988143126
367,151,0.04002601,0.09784306092144644
368,164,0.62820417,0.49427358334899046
369,179,-0.14313199,-0.817310472077897
370,183,-0.14313199,-0.919868376418231
371,197,0.39115393,-0.8168654826444476
372,202,-0.14313199,0.6445937554874577
373,219,-0.14313199,-1.1339357106058097
374,223,-0.14313199,-0.9812118381541912
375,232,-0.14313199,0.3575703801051069
376,233,-0.14313199,-0.623140049123706
377,239,-0.14313199,0.6309660804142024
378,246,-0.14313199,-0.8432659300980422
379,258,-0.14313199,-0.9227397237805423
380,279,1.2865448,-0.003789535910629273
381,293,-0.0970476,0.9150800552978946
382,294,-0.14313199,-0.9039848485298292
383,306,0.24313448,-0.9920057532552238
384,314,0.0007585138,0.17064560884583266
385,317,-0.010395646,-0.3731002269069419
386,323,0.027356505,0.23212616115002588
387,324,-0.009333253,-0.33331687424186907
388,342,0.15536271,-0.050652715049041175
389,373,-0.018815503,-0.9979462697831477
390,386,1.3523155,1.4678502286176793
391,398,0.25594997,0.1074062386614666
392,402,-0.0064086914,0.06464148418496314
393,409,0.11329837,-0.24104737070631027
394,410,-0.14313199,-0.6191097016532401
395,411,-0.14313199,2.7007558523971222
396,414,-0.14313199,-0.8954241251948334
397,422,-0.14313199,-0.7229014418049622
398,423,-0.14313199,-0.7233664546735195
399,443,-0.14313199,0.9618665553277775
400,445,-0.14313199,0.9040746797771942
401,453,0.13726379,-0.060202534464873704
402,456,-0.14313199,2.8452310482549854
403,457,-0.14313199,-0.6850955677890933
404,473,-0.016134098,-0.9600786190684885
405,480,-0.14313199,-0.7562517907394497
406,487,-0.14313199,-0.9244554871940565
407,495,-0.14313199,-0.7034005840982303
408,496,-0.08128835,-0.9434411010493011
409,509,-0.14232466,-1.2514027150075302
410,514,-0.14313199,-0.8990118009398921
411,525,-0.14313199,-0.6231567421575204
412,538,1.3840969,0.3470994624740155
413,539,1.2948426,0.8341717841485093
414,558,0.18130378,0.5791666959222334
415,564,0.18943448,0.34708587087685683
416,575,0.03471844,0.7613808277477478
417,582,0.039242163,0.3960241071779464
418,4,0.0053616934,-0.5757032068939438
419,12,0.0053616934,-0.5528518901817912
420,28,0.0053616934,0.46600556623595774
421,35,0.0053616934,-0.8912305080012125
422,41,0.0053616934,-0.6011496117323246
423,43,0.0053616934,0.3957471471001479
424,44,0.0053616934,0.19417012893193092
425,51,0.0053616934,-0.49361118688233796
426,65,0.0053616934,-0.7708654161599867
427,85,0.0053616934,-0.44936105654627856
428,95,0.0053616934,-0.4599896064252808
429,107,0.0053616934,-0.6422576430535224
430,115,0.0053616934,-0.8046591496662141
431,120,0.0053616934,-0.35572441801556554
432,127,0.0053616934,-0.5583805552352862
433,133,0.0053616934,-0.7950047406323125
434,142,0.0053616934,-0.5520255505986242
435,159,0.0053616934,0.22427305009236423
436,169,0.0053616934,1.4218445258737928
437,170,0.0053616934,0.5630308030330268
438,178,0.0053616934,1.5511908920337256
439,186,0.0053616934,-0.7731572169853675
440,206,0.0053616934,-0.47989160351952215
441,217,0.0053616934,-0.5334051752769404
442,221,0.0053616934,-0.5775209608989456
443,224,0.0053616934,0.6397686449180164
444,236,0.0053616934,-0.5509945370770357
445,240,0.0053616934,-0.7905599298377071
446,242,0.0053616934,-0.694344155073165
447,254,0.0053616934,-1.0988933013037683
448,256,0.0053616934,-0.6889118006923983
449,282,0.0053616934,1.136852248796077
450,283,0.0053616934,1.5505529478648084
451,285,0.0053616934,-0.8706094970954877
452,326,0.0053616934,0.5464906117874451
453,347,0.0053616934,0.1145622744052653
454,351,0.0053616934,-0.8912429333635592
455,358,0.0053616934,1.507397200506859
456,376,0.0053616934,0.1464527680724788
457,384,0.0053616934,2.602523497824078
458,392,0.0053616934,-0.0868106936034458
459,397,0.0053616934,-0.20045655389678338
460,440,0.0053616934,1.4482803249492842
461,452,0.0053616934,0.1951889127189638
462,460,0.0053616934,-0.7032252082429782
463,470,0.0053616934,-0.44260913009536484
464,500,0.0053616934,-0.7062298935078417
465,502,0.0053616934,-0.43985467439317555
466,513,0.0053616934,-0.8289985636373483
467,518,0.0053616934,0.10092780138722986
468,521,0.0053616934,-1.0710806548157357
469,522,0.0053616934,0.7621321230954848
470,540,0.0053616934,-0.05308891481585065
471,549,0.0053616934,1.2006430218331607
472,550,0.0053616934,0.12672325795934838
473,562,0.0053616934,1.5433120395777968
474,571,0.0053616934,-0.29990381269439115
475,577,0.0053616934,0.011340581185167908
476,585,0.0053616934,-1.1141862246314391
477,14,0.032223523,-0.8435949290648452
478,27,0.032223523,-0.6198774652380837
479,32,0.032223523,-0.5252287271341533
480,40,0.032223523,-0.7236557999771928
481,47,0.032223523,-0.6568784538611411
482,52,0.032223523,-0.13960703590630275
483,61,0.032223523,-0.4901844353323901
484,62,0.032223523,-0.6206434005466819
485,64,0.032223523,-0.5951428453022112
486,98,0.032223523,-0.5486154289241866
487,100,0.032223523,-0.5758947975194327
488,128,0.032223523,-0.5695188720731276
489,134,0.032223523,-0.5162877243277024
490,138,0.032223523,-0.7699547350291327
491,156,0.032223523,-0.1665301449657623
492,161,0.032223523,1.5245979490897839
493,162,0.032223523,1.7051475296562515
494,171,0.032223523,1.2521498003144156
495,187,0.032223523,-0.8306994757887011
496,200,0.032223523,-0.8301270948601434
497,201,0.032223523,-0.6882495820022371
498,213,0.032223523,-0.6861203881295513
499,215,0.032223523,-0.8389669402235845
500,216,0.032223523,-0.4538854281979195
501,226,0.032223523,-0.9741793775782239
502,230,0.032223523,1.765166556301859
503,251,0.032223523,-0.8825266337050532
504,260,0.032223523,-0.7030715456175427
505,267,0.032223523,0.8076504630387226
506,269,0.032223523,-0.681911092284637
507,288,0.032223523,0.4016278401305194
508,292,0.032223523,-0.5386143211688473
509,295,0.032223523,1.9242371208029458
510,327,0.032223523,-0.029980036660941786
511,337,0.032223523,-0.3600646823099134
512,359,0.032223523,0.31242904169755825
513,378,0.032223523,0.40344444508402183
514,379,0.032223523,0.684343883096645
515,391,0.032223523,1.5340421582219468
516,401,0.032223523,0.2591398062141248
517,406,0.032223523,-0.8436185081934062
518,417,0.032223523,2.490549423315222
519,418,0.032223523,4.548447404233746
520,430,0.032223523,1.0943812482711233
521,448,0.032223523,0.1773805947051258
522,455,0.032223523,-0.9154735629191196
523,461,0.032223523,-0.9453693301612387
524,471,0.032223523,2.0183799546877204
525,489,0.032223523,0.03821164173184726
526,492,0.032223523,0.3446214506210586
527,498,0.032223523,-0.7576880478869078
528,520,0.032223523,0.3612207096999196
529,529,0.032223523,0.9475545562923969
530,541,0.032223523,1.0579705356695344
531,543,0.032223523,1.03019062208211
532,559,0.032223523,-0.5966066277576945
533,566,0.032223523,0.4955339633672235
534,578,0.032223523,-0.4110493426883692
535,592,0.032223523,-0.9501085230238214
536,1,-0.32834005,-0.6171948537795492
537,13,-0.47534758,-0.48076181484559344
538,20,-0.29407173,-0.5114911701537277
539,21,-0.30873388,-0.7187674559063347
540,34,-0.22589916,-0.6847902597641897
541,58,-0.81644374,-0.7827645247471763
542,71,-0.5049792,-0.2864775490534207
543,80,-0.8130457,-0.6499858781029183
544,87,-0.25552195,-0.6555990858229179
545,91,-0.5431903,-0.6064417819127575
546,99,-0.7819275,-0.21976516526603096
547,102,-0.6953607,-0.4268308357246971
548,105,-0.6943138,-0.675343013999057
549,106,-0.6175582,-0.37794956465342633
550,121,-0.5224243,-0.39873106312451967
551,130,-0.62514144,-0.6528368735334513
552,160,0.5037442,0.9285468413099105
553,166,0.5037442,1.1136705539704228
554,189,-0.1633721,-0.6546564251221241
555,191,-0.15333879,2.2854187016474525
556,205,-0.40444022,-0.496332273058313
557,214,-0.14204752,1.862715936463147
558,241,-0.3317662,-0.8646193291440969
559,243,-0.4422961,-0.9838302081013381
560,252,-0.44529313,-0.5741914235327857
561,270,0.5037442,0.5387887323394741
562,273,0.35259077,0.35072302964535745
563,276,0.5037442,-0.2224723187254159
564,308,-0.19270629,0.43777741597354475
565,313,0.11781818,-0.14088411752323346
566,315,-0.077696204,0.016105009902945923
567,330,0.058333337,-0.32729557211502763
568,339,-0.105279565,-0.8056324167699588
569,343,-0.23488641,-0.7033083807176432
570,345,-0.3555988,-0.1348118893482167
571,366,0.5037442,1.43644421294119
572,372,0.16239673,0.3928920595514538
573,385,0.5037442,2.840043406375766
574,387,0.5037442,1.6661730591998105
575,389,0.5037442,0.48333411400269
576,413,0.1338554,0.8023943740560104
577,427,-0.4077719,-1.1036539284200657
578,435,0.22576946,-1.0277131887675528
579,454,0.24600112,1.572341505644969
580,458,-0.28246856,-0.5892812675460721
581,459,0.5037442,1.3456845421086114
582,466,-0.068522274,-0.7554098468943885
583,474,0.5037442,2.183272458488913
584,475,0.25523716,1.794478351099136
585,476,0.4861254,0.4996234320635624
586,484,-0.039359152,-0.941331853206234
587,491,0.38178647,1.4399222452922829
588,504,-0.007708311,-0.7576526559015097
589,508,-0.124556124,-0.8461531304976508
590,510,-0.20537728,-0.8946211294411073
591,554,0.5037442,-0.9531369957440353
592,560,-0.16460067,-0.30893191086441424
593,580,0.3475799,-0.5608481265275138
594,589,0.022003084,-0.5174100796140907
595,2,-0.53699845,-0.6589475640559036
596,10,-0.53699845,-0.6952083377209256
597,29,-0.53699845,-0.9124874248355086
598,30,-0.53699845,-0.7064070366937314
599,55,-0.53699845,-0.5316962478197701
600,63,-0.53699845,-0.8556230521510407
601,70,-0.53699845,-0.23152565247342377
602,72,-0.53699845,-0.5921056839744957
603,76,-0.53699845,-0.6627685916236392
604,77,-0.53699845,0.24984541293429632
605,78,-0.53699845,-0.4769373072598667
606,101,-0.53699845,-0.5045800234474093
607,104,-0.53699845,-0.31616220797099237
608,118,-0.53699845,-0.7896475870044551
609,135,-0.53699845,-0.7923948504459211
610,165,0.33751023,0.6593840638645722
611,181,0.33751023,0.5562971826147305
612,182,-0.53699845,-1.0938004745697978
613,188,-0.53699845,-0.5651257673307917
614,208,0.33751023,0.12919117566257374
615,209,0.33751023,-0.5963863455989781
616,218,-0.53699845,-0.6395152921998057
617,235,-0.53699845,-0.36906955870835667
618,238,0.33751023,0.059431347505274346
619,248,-0.53699845,-0.6946413117243634
620,274,0.33751023,-0.8696079650166035
621,277,0.33751023,1.3841845326304039
622,281,0.33751023,0.5449510738812027
623,284,0.33751023,1.7152705423767933
624,286,0.33751023,1.5160972075535344
625,289,0.33751023,0.6626621389225426
626,291,0.33751023,-0.9696821948492221
627,300,0.33751023,0.7237471574957837
628,312,0.33751023,-0.13155336820477637
629,340,0.33751023,-0.3991624540442509
630,352,0.33751023,-0.979414991199596
631,354,0.33751023,0.4734805865516237
632,355,0.33751023,-0.5509787929053243
633,357,0.33751023,-0.20105815241608663
634,388,0.33751023,2.2174010753758377
635,395,0.33751023,-1.0739736917057092
636,433,0.33751023,4.027701757200751
637,437,0.33751023,3.3864185187072264
638,451,-0.30295432,-1.043320496804705
639,462,0.33751023,0.2528690651631542
640,465,0.40411434,0.8747064384065889
641,490,0.33751023,0.5563084504266205
642,501,0.4007675,-0.5823790957270207
643,524,-0.53699845,-0.7428918454016226
644,534,0.33751023,-0.4279780431591484
645,536,0.33751023,2.566412089952443
646,542,0.33751023,0.7507985660826534
647,552,0.33751023,1.7294751400174313
648,555,0.33751023,-1.1078578489190218
649,556,0.33751023,-0.8803815444277441
650,557,0.33751023,1.1209784684982285
651,565,0.33751023,0.09231833320394973
652,570,0.33751023,0.08568503089079049
653,590,-0.53699845,-1.2144649310955469
654,591,-0.53699845,-1.1091421322677046
655,6,0.11470643,0.9905279436122222
656,9,-0.6745842,-0.5792887759994007
657,11,-0.6620823,-0.6251995065742386
658,39,-0.4826256,-0.6403918187513702
659,60,-0.2349386,-0.5620480023633545
660,73,-0.23391113,-0.49722999990158095
661,79,-0.20207193,-0.6445660633937788
662,81,-0.21798475,-0.02789398040829445
663,82,-0.33366314,-0.625408730319613
664,83,-0.21530369,-0.7184669523113061
665,84,-0.21711855,-0.6120087597680656
666,86,-0.16676039,-0.5410124483076711
667,90,-0.46316764,-0.5499237548280661
668,110,-0.35012352,-0.39890547964977857
669,131,-0.33988115,-0.6986532065403502
670,132,-0.36143222,-0.6791635051680529
671,140,-0.46257615,-0.7473025978865991
672,145,-0.4829032,-0.558359769739449
673,148,0.07317406,0.43631030412988675
674,153,0.17924719,-0.09038343880026616
675,158,0.08157499,-0.05630044211953302
676,163,0.13597362,0.5941899434314225
677,177,0.38433385,2.2207063517196812
678,184,-0.61720806,-0.46843097343294093
679,196,-0.7486634,0.14854414194444615
680,199,-0.7494454,-0.6805752295575205
681,204,-0.5144059,-0.23277908201086678
682,210,-0.5790957,-0.2797704217202443
683,211,-0.7792279,-0.6824204620071159
684,231,-0.16740865,-0.12436850005694275
685,234,-0.45607626,-0.734953689603552
686,247,0.06083552,-0.17658416401616603
687,250,-0.56341106,-0.7155145723926486
688,257,-0.6644714,-1.1389915724854685
689,265,0.28167033,0.7461902512183273
690,271,0.7311478,1.5211622408741876
691,278,1.016345,1.6907183205573775
692,299,0.22044653,2.792619977790907
693,302,0.19243726,1.0474162799519289
694,304,0.11919075,-0.1702324943428663
695,309,0.1538257,-0.09038777225251256
696,331,0.12222543,0.3770771517218492
697,361,1.0431106,1.824487360738008
698,364,0.85399085,2.0894291422040823
699,367,0.1337266,-1.088349492786706
