,index,y_pred,y_test
697,123,-0.20446527,-0.8276407276000095
698,133,-0.43962163,0.5157498788130843
699,4,0.61792606,-0.8305235400601234
700,16,-0.58874273,-0.34909385922109626
701,18,-0.48553318,-0.18765636145471581
702,19,-0.5604886,-0.7325079164162497
703,27,0.038197972,-0.39810167104303323
704,31,0.30798036,0.41773425516921037
705,36,0.8189962,0.36584363088715965
706,42,-0.8246652,-0.9054766640230858
707,56,2.0053778,1.985984233471191
708,89,0.29186225,-0.020453238768107656
709,100,-0.74905187,-0.6662032298336291
710,109,-0.67873836,-0.8478204148208071
711,125,-0.21525389,-0.8910626017225161
712,132,-0.5170842,-0.7930469780786422
713,0,-0.093722865,-0.3289141720002986
714,10,0.024622753,0.4725076919113753
715,11,-0.53516763,-0.9573672883051366
716,24,-0.2728938,-0.8680001020416046
717,40,-0.875798,-0.6633204173735151
718,51,1.1165713,1.985984233471191
719,62,-0.3434716,-0.7815157282381865
720,76,1.7764997,1.2335701813814544
721,78,1.1923345,0.5676405030951351
722,98,-0.5810023,-0.18189073653448806
723,101,-0.43498272,-0.42116417072394463
724,114,-0.50714844,-0.8132266652994399
725,117,-0.79340905,-0.9775469755259343
726,130,-0.6622741,-0.6979141668948824
727,15,2.0920832,-0.3635079215216659
728,22,2.0651054,1.985984233471191
729,30,-0.64070964,-0.9112422889433136
730,39,-1.0016108,-0.7699844783977309
731,44,-0.50566626,0.6541248768985531
732,47,-0.59029716,-0.9516016633849087
733,55,1.8528426,1.985984233471191
734,60,-0.80390316,-0.6431407301527177
735,73,-0.6243471,-0.3289141720002986
736,80,-0.57634616,-0.20783604867551345
737,86,-0.36380666,1.985984233471191
738,93,1.7781672,1.985984233471191
739,97,0.76665586,1.985984233471191
740,122,0.79903275,-0.8881797892624022
741,5,1.668984,1.985984233471191
742,9,-0.27047727,-0.539359481588616
743,25,1.7182195,1.985984233471191
744,28,-0.6384567,1.06924987115496
745,33,-0.4833452,-0.937187601084339
746,49,0.20789298,-0.7469219787168193
747,53,-0.6694929,-0.15594542439346248
748,65,-0.53251123,-0.7267422914960218
749,68,-0.7060113,-0.7296251039561357
750,77,0.029329196,1.985984233471191
751,82,1.1945934,0.8818670612475542
752,83,0.107089855,-0.4326954205644003
753,108,-0.8965231,-0.5653047937296414
754,127,-0.56025946,-0.6979141668948824
755,3,1.9707048,1.985984233471191
756,7,1.6722064,1.985984233471191
757,8,-0.14987826,-0.7123282291954521
758,13,-0.3593533,-0.5480079189689577
759,17,0.012950234,-0.17324229915414613
760,34,0.27343827,-0.8795313518820603
761,35,-0.32833955,-0.8161094777595538
762,43,-0.067676425,-0.46728917008576765
763,70,0.5454722,0.9481717478301747
764,81,-0.14290881,0.9914139347318837
765,94,1.5583048,-0.023336051228221633
766,113,-0.22708237,-0.6344922927723757
767,119,-0.102501296,0.008374885833031696
768,124,0.28632423,-0.09540636273107002
769,6,2.059441,1.985984233471191
770,38,-0.41509348,-0.8535860397410349
771,46,-1.3453103,-0.5076485445273626
772,50,-0.22055407,-0.3289141720002986
773,54,-0.44262236,-0.9083594764831996
774,61,0.18737434,1.985984233471191
775,72,-0.03338118,-0.6460235426128315
776,95,0.062939614,0.9020467484683519
777,96,-0.64472955,-0.3779219838222356
778,110,-0.08594693,-0.850703227280921
779,112,-0.4207564,-0.8564688522011489
780,129,-0.19259502,-0.6777344796740848
781,134,0.6325729,-0.9025938515629718
782,135,0.030775622,0.1957576957404375
783,32,-0.24332932,-0.3894532336626913
784,41,0.22086158,-0.7988126029988701
785,48,0.17674896,0.5042186289726285
786,57,0.31673697,0.6022342526165024
787,58,0.22139193,0.7031326887204902
788,75,0.06744397,-0.5451251065088437
789,79,-0.44832125,-0.5739532311099831
790,88,1.0235612,1.985984233471191
791,90,0.009622557,-0.5883672934105528
792,91,0.80107075,1.985984233471191
793,111,0.14094284,1.985984233471191
794,120,0.8497304,0.5445780034142237
795,131,-0.98186636,-0.8737657269618324
796,1,0.017647266,-0.9112422889433136
797,2,0.6186187,1.985984233471191
798,21,0.26284128,-0.36062510906155193
799,23,-0.13616607,1.985984233471191
800,29,0.24497297,-0.8276407276000095
801,37,-0.43303367,-0.22801573589631088
802,52,0.8092742,1.985984233471191
803,59,0.06282857,-0.671968854753857
804,63,-0.072342664,-0.006039176467537979
805,103,0.38832152,-0.8535860397410349
806,107,-0.09162487,0.2937733193843112
807,118,0.081711516,-0.8391719774404652
808,126,0.39728135,-0.6056641681712365
809,14,1.1294347,0.579171752935591
810,20,-0.8420327,-0.7671016659376169
811,71,0.47403726,-0.3750391713621216
812,74,-0.518195,0.2880076944640833
813,87,0.62566686,1.985984233471191
814,92,-0.85148746,-0.7065626042752242
815,99,-0.5277503,-0.5335938566683881
816,102,-0.43954474,-0.5076485445273626
817,106,-0.41565275,-0.42692979564417255
818,116,-0.42573446,-0.5249454192880463
819,121,0.7800919,-0.5710704186498693
820,128,-0.7956828,-0.6027813557111225
821,136,0.6150813,-0.26549229787779216
822,12,-0.19657664,-0.7469219787168193
823,26,0.850696,1.985984233471191
824,45,-0.8190737,-0.804578227919098
825,64,-0.7260328,-0.9343047886242252
826,66,0.36944884,0.3716092558073876
827,67,-1.0765597,-0.6690860422937431
828,69,-0.16798174,-0.44710948286497
829,84,-0.39883834,-0.7065626042752242
830,85,-0.9275814,-0.2914376100188175
831,104,-0.35118434,-0.49611729468690696
832,105,-0.4388877,-0.6633204173735151
833,115,0.5604513,-0.6921485419746545
834,123,-0.7763173,-0.8276407276000095
835,133,-0.82270753,0.5157498788130843
836,4,-0.040141918,-0.8305235400601234
837,16,1.0508189,-0.34909385922109626
838,18,0.11989372,-0.18765636145471581
839,19,-0.051723935,-0.7325079164162497
840,27,-0.50362885,-0.39810167104303323
841,31,0.12476569,0.41773425516921037
842,36,0.5135697,0.36584363088715965
843,42,-0.62429523,-0.9054766640230858
844,56,2.0734544,1.985984233471191
845,89,-0.18982413,-0.020453238768107656
846,100,-0.60056055,-0.6662032298336291
847,109,-0.55194116,-0.8478204148208071
848,125,-0.5435912,-0.8910626017225161
849,132,0.1890131,-0.7930469780786422
850,0,1.0095166,-0.3289141720002986
851,10,0.28390214,0.4725076919113753
852,11,0.06334884,-0.9573672883051366
853,24,-0.69125515,-0.8680001020416046
854,40,0.15929049,-0.6633204173735151
855,51,-0.23458198,1.985984233471191
856,62,-0.064920016,-0.7815157282381865
857,76,1.59126,1.2335701813814544
858,78,0.14091772,0.5676405030951351
859,98,0.1265204,-0.18189073653448806
860,101,-0.64153534,-0.42116417072394463
861,114,-0.10053963,-0.8132266652994399
862,117,1.60272,-0.9775469755259343
863,130,-0.7256272,-0.6979141668948824
864,15,0.22115085,-0.3635079215216659
865,22,1.4634523,1.985984233471191
866,30,-0.6617164,-0.9112422889433136
867,39,-0.5487698,-0.7699844783977309
868,44,-0.30971593,0.6541248768985531
869,47,-0.5477668,-0.9516016633849087
870,55,1.6451662,1.985984233471191
871,60,-0.4295358,-0.6431407301527177
872,73,-0.4014846,-0.3289141720002986
873,80,-0.16031808,-0.20783604867551345
874,86,-0.094188854,1.985984233471191
875,93,0.6258326,1.985984233471191
876,97,0.11528459,1.985984233471191
877,122,0.4449831,-0.8881797892624022
878,5,0.8269348,1.985984233471191
879,9,-0.543885,-0.539359481588616
880,25,1.7682523,1.985984233471191
881,28,-0.36753288,1.06924987115496
882,33,-0.42307696,-0.937187601084339
883,49,-0.08915654,-0.7469219787168193
884,53,-0.7524315,-0.15594542439346248
885,65,-0.029610679,-0.7267422914960218
886,68,-0.11012187,-0.7296251039561357
887,77,0.48880836,1.985984233471191
888,82,0.2539233,0.8818670612475542
889,83,0.078453094,-0.4326954205644003
890,108,-0.5974752,-0.5653047937296414
891,127,0.3413935,-0.6979141668948824
892,3,2.1088655,1.985984233471191
893,7,0.9459773,1.985984233471191
894,8,-0.38833877,-0.7123282291954521
895,13,-0.34590766,-0.5480079189689577
896,17,-0.33603072,-0.17324229915414613
897,34,-0.08214933,-0.8795313518820603
898,35,0.18600348,-0.8161094777595538
899,43,0.12437928,-0.46728917008576765
900,70,0.29448035,0.9481717478301747
901,81,0.038962215,0.9914139347318837
902,94,0.9550131,-0.023336051228221633
903,113,0.021330774,-0.6344922927723757
904,119,0.25557888,0.008374885833031696
905,124,0.7980462,-0.09540636273107002
906,6,1.962871,1.985984233471191
907,38,0.08671345,-0.8535860397410349
908,46,0.11173749,-0.5076485445273626
909,50,-0.52264583,-0.3289141720002986
910,54,-0.54720956,-0.9083594764831996
911,61,0.5995955,1.985984233471191
912,72,-0.14042482,-0.6460235426128315
913,95,0.66462994,0.9020467484683519
914,96,-0.60322696,-0.3779219838222356
915,110,0.22740996,-0.850703227280921
916,112,-0.3747605,-0.8564688522011489
917,129,-0.85139287,-0.6777344796740848
918,134,0.8290816,-0.9025938515629718
919,135,0.7247586,0.1957576957404375
920,32,0.21331473,-0.3894532336626913
921,41,-0.07485007,-0.7988126029988701
922,48,0.37521854,0.5042186289726285
923,57,0.64618963,0.6022342526165024
924,58,0.4740336,0.7031326887204902
925,75,0.052327428,-0.5451251065088437
926,79,-0.2411335,-0.5739532311099831
927,88,0.9507569,1.985984233471191
928,90,0.39626262,-0.5883672934105528
929,91,0.08250515,1.985984233471191
930,111,-0.21649,1.985984233471191
931,120,0.47846085,0.5445780034142237
932,131,-0.85195667,-0.8737657269618324
933,1,-0.38489643,-0.9112422889433136
934,2,1.0789043,1.985984233471191
935,21,-1.0229288,-0.36062510906155193
936,23,-1.4771799,1.985984233471191
937,29,-0.9454911,-0.8276407276000095
938,37,-0.7163286,-0.22801573589631088
939,52,0.07804002,1.985984233471191
940,59,-1.1976992,-0.671968854753857
941,63,0.11930078,-0.006039176467537979
942,103,-0.6878104,-0.8535860397410349
943,107,-0.87819755,0.2937733193843112
944,118,-0.33721533,-0.8391719774404652
945,126,0.39417753,-0.6056641681712365
946,14,1.0718136,0.579171752935591
947,20,-0.5430334,-0.7671016659376169
948,71,0.47636038,-0.3750391713621216
949,74,-0.009285837,0.2880076944640833
950,87,-0.38947815,1.985984233471191
951,92,0.3341844,-0.7065626042752242
952,99,-1.0751821,-0.5335938566683881
953,102,-0.025856286,-0.5076485445273626
954,106,-0.28690505,-0.42692979564417255
955,116,0.16664378,-0.5249454192880463
956,121,0.4738956,-0.5710704186498693
957,128,-0.4729088,-0.6027813557111225
958,136,0.6560806,-0.26549229787779216
959,12,0.08011371,-0.7469219787168193
960,26,2.0617251,1.985984233471191
961,45,-0.10917343,-0.804578227919098
962,64,0.044743277,-0.9343047886242252
963,66,0.65128684,0.3716092558073876
964,67,-0.87287855,-0.6690860422937431
965,69,0.33220536,-0.44710948286497
966,84,1.3041755,-0.7065626042752242
967,85,-0.5138046,-0.2914376100188175
968,104,-0.23358057,-0.49611729468690696
969,105,0.11810796,-0.6633204173735151
970,115,-0.82240593,-0.6921485419746545
971,123,-0.58110774,-0.8276407276000095
972,133,-0.07102862,0.5157498788130843
973,4,0.7530821,-0.8305235400601234
974,16,0.26021084,-0.34909385922109626
975,18,-0.22912101,-0.18765636145471581
976,19,0.19993034,-0.7325079164162497
977,27,-0.0806162,-0.39810167104303323
978,31,0.89682794,0.41773425516921037
979,36,-0.032719955,0.36584363088715965
980,42,-0.86631936,-0.9054766640230858
981,56,1.1731012,1.985984233471191
982,89,-0.15105397,-0.020453238768107656
983,100,0.3791553,-0.6662032298336291
984,109,-0.31119308,-0.8478204148208071
985,125,0.13889644,-0.8910626017225161
986,132,0.46861976,-0.7930469780786422
987,0,0.62396103,-0.3289141720002986
988,10,-0.065859996,0.4725076919113753
989,11,0.21994907,-0.9573672883051366
990,24,-0.5417001,-0.8680001020416046
991,40,-0.0834085,-0.6633204173735151
992,51,-0.0021515563,1.985984233471191
993,62,-0.60470265,-0.7815157282381865
994,76,2.0038357,1.2335701813814544
995,78,-0.81167126,0.5676405030951351
996,98,-0.17401206,-0.18189073653448806
997,101,-0.3723091,-0.42116417072394463
998,114,-0.09545235,-0.8132266652994399
999,117,0.32557696,-0.9775469755259343
1000,130,-0.3943349,-0.6979141668948824
1001,15,0.4355709,-0.3635079215216659
1002,22,1.7028093,1.985984233471191
1003,30,-0.569689,-0.9112422889433136
1004,39,0.047273967,-0.7699844783977309
1005,44,0.58941364,0.6541248768985531
1006,47,0.10233397,-0.9516016633849087
1007,55,1.326155,1.985984233471191
1008,60,0.18170834,-0.6431407301527177
1009,73,0.26960325,-0.3289141720002986
1010,80,-0.21511556,-0.20783604867551345
1011,86,0.83547515,1.985984233471191
1012,93,0.29665306,1.985984233471191
1013,97,1.1922176,1.985984233471191
1014,122,0.36603114,-0.8881797892624022
1015,5,1.058885,1.985984233471191
1016,9,-0.5460427,-0.539359481588616
1017,25,1.0761777,1.985984233471191
1018,28,-0.1872814,1.06924987115496
1019,33,0.0654233,-0.937187601084339
1020,49,-0.3040537,-0.7469219787168193
1021,53,-0.96546614,-0.15594542439346248
1022,65,-0.15346754,-0.7267422914960218
1023,68,-0.8061296,-0.7296251039561357
1024,77,0.26100302,1.985984233471191
1025,82,0.0093987435,0.8818670612475542
1026,83,-0.2326732,-0.4326954205644003
1027,108,-1.1001344,-0.5653047937296414
1028,127,-0.6558639,-0.6979141668948824
1029,3,0.99229544,1.985984233471191
1030,7,-0.01879511,1.985984233471191
1031,8,0.42173,-0.7123282291954521
1032,13,-0.23614159,-0.5480079189689577
1033,17,0.43465427,-0.17324229915414613
1034,34,0.12982714,-0.8795313518820603
1035,35,0.9055751,-0.8161094777595538
1036,43,-0.9524999,-0.46728917008576765
1037,70,-0.1780739,0.9481717478301747
1038,81,-0.24692541,0.9914139347318837
1039,94,-0.048963882,-0.023336051228221633
1040,113,-0.37876883,-0.6344922927723757
1041,119,0.10148432,0.008374885833031696
1042,124,0.3477815,-0.09540636273107002
1043,6,0.16714779,1.985984233471191
1044,38,0.46316624,-0.8535860397410349
1045,46,-0.7367697,-0.5076485445273626
1046,50,0.22234821,-0.3289141720002986
1047,54,0.43568766,-0.9083594764831996
1048,61,-0.30032974,1.985984233471191
1049,72,0.33768308,-0.6460235426128315
1050,95,-0.61677223,0.9020467484683519
1051,96,0.08125731,-0.3779219838222356
1052,110,0.15664697,-0.850703227280921
1053,112,0.43636966,-0.8564688522011489
1054,129,-0.3317751,-0.6777344796740848
1055,134,-0.60336274,-0.9025938515629718
1056,135,-0.4507296,0.1957576957404375
1057,32,0.08317382,-0.3894532336626913
1058,41,0.08369475,-0.7988126029988701
1059,48,0.01152169,0.5042186289726285
1060,57,0.7276863,0.6022342526165024
1061,58,-0.26387045,0.7031326887204902
1062,75,-0.6135205,-0.5451251065088437
1063,79,-0.56041,-0.5739532311099831
1064,88,1.4250314,1.985984233471191
1065,90,-0.97507095,-0.5883672934105528
1066,91,0.39042547,1.985984233471191
1067,111,0.057093598,1.985984233471191
1068,120,0.58362615,0.5445780034142237
1069,131,-0.59003276,-0.8737657269618324
1070,1,-0.30604553,-0.9112422889433136
1071,2,0.8320712,1.985984233471191
1072,21,0.45395505,-0.36062510906155193
1073,23,0.30978674,1.985984233471191
1074,29,0.2785775,-0.8276407276000095
1075,37,-0.083602756,-0.22801573589631088
1076,52,0.4519378,1.985984233471191
1077,59,-0.20638132,-0.671968854753857
1078,63,-0.37968382,-0.006039176467537979
1079,103,-0.6102665,-0.8535860397410349
1080,107,-0.26303,0.2937733193843112
1081,118,-0.75600857,-0.8391719774404652
1082,126,-0.015960112,-0.6056641681712365
1083,14,-0.26400197,0.579171752935591
1084,20,-0.84904385,-0.7671016659376169
1085,71,0.16444734,-0.3750391713621216
1086,74,0.1844508,0.2880076944640833
1087,87,0.4494313,1.985984233471191
1088,92,-0.3627807,-0.7065626042752242
1089,99,-0.36902946,-0.5335938566683881
1090,102,-0.08320983,-0.5076485445273626
1091,106,-0.74569774,-0.42692979564417255
1092,116,1.1078424,-0.5249454192880463
1093,121,0.7779067,-0.5710704186498693
1094,128,-0.34083366,-0.6027813557111225
1095,136,0.058584847,-0.26549229787779216
1096,12,-0.29724354,-0.7469219787168193
1097,26,0.66790926,1.985984233471191
1098,45,-0.16745663,-0.804578227919098
1099,64,-0.4216178,-0.9343047886242252
1100,66,-0.66979533,0.3716092558073876
1101,67,-0.08049887,-0.6690860422937431
1102,69,-0.018789545,-0.44710948286497
1103,84,0.027208887,-0.7065626042752242
1104,85,-0.07597439,-0.2914376100188175
1105,104,-0.36716813,-0.49611729468690696
1106,105,-0.74243456,-0.6633204173735151
1107,115,0.9277329,-0.6921485419746545
1108,123,-0.41425127,-0.8276407276000095
1109,133,-0.70216864,0.5157498788130843
1110,4,-0.9731716,-0.8305235400601234
1111,16,-0.6003548,-0.34909385922109626
1112,18,-0.7086372,-0.18765636145471581
1113,19,-0.8021028,-0.7325079164162497
1114,27,-0.44541848,-0.39810167104303323
1115,31,-0.50015384,0.41773425516921037
1116,36,-0.881896,0.36584363088715965
1117,42,-0.46565127,-0.9054766640230858
1118,56,0.019189738,1.985984233471191
1119,89,-0.06310017,-0.020453238768107656
1120,100,-0.7915633,-0.6662032298336291
1121,109,-1.194351,-0.8478204148208071
1122,125,-0.6194341,-0.8910626017225161
1123,132,-0.47013587,-0.7930469780786422
1124,0,-0.22508423,-0.3289141720002986
1125,10,1.0237963,0.4725076919113753
1126,11,0.42618504,-0.9573672883051366
1127,24,0.034965385,-0.8680001020416046
1128,40,0.032301854,-0.6633204173735151
1129,51,0.31186625,1.985984233471191
1130,62,-0.14685747,-0.7815157282381865
1131,76,0.3618027,1.2335701813814544
1132,78,0.5298574,0.5676405030951351
1133,98,0.33116958,-0.18189073653448806
1134,101,-0.053320646,-0.42116417072394463
1135,114,0.11041317,-0.8132266652994399
1136,117,0.503881,-0.9775469755259343
1137,130,0.1065389,-0.6979141668948824
1138,15,0.40801916,-0.3635079215216659
1139,22,1.12092,1.985984233471191
1140,30,-0.33219558,-0.9112422889433136
1141,39,0.28114486,-0.7699844783977309
1142,44,0.4544242,0.6541248768985531
1143,47,1.0130787,-0.9516016633849087
1144,55,-0.048977964,1.985984233471191
1145,60,0.4390996,-0.6431407301527177
1146,73,0.4593649,-0.3289141720002986
1147,80,-0.4028448,-0.20783604867551345
1148,86,-0.022709645,1.985984233471191
1149,93,-0.015627138,1.985984233471191
1150,97,0.43110615,1.985984233471191
1151,122,-0.5756419,-0.8881797892624022
1152,5,-0.4168027,1.985984233471191
1153,9,-0.30924588,-0.539359481588616
1154,25,0.42983487,1.985984233471191
1155,28,1.1719291,1.06924987115496
1156,33,0.14103606,-0.937187601084339
1157,49,0.3672451,-0.7469219787168193
1158,53,0.17327477,-0.15594542439346248
1159,65,0.4433525,-0.7267422914960218
1160,68,-0.18137792,-0.7296251039561357
1161,77,0.3207045,1.985984233471191
1162,82,0.6997912,0.8818670612475542
1163,83,-0.032629043,-0.4326954205644003
1164,108,0.7905277,-0.5653047937296414
1165,127,-0.7823461,-0.6979141668948824
1166,3,-0.06363304,1.985984233471191
1167,7,-0.135871,1.985984233471191
1168,8,-0.23620006,-0.7123282291954521
1169,13,0.12353729,-0.5480079189689577
1170,17,0.0752304,-0.17324229915414613
1171,34,-0.04486819,-0.8795313518820603
1172,35,-0.34631175,-0.8161094777595538
1173,43,-0.19814438,-0.46728917008576765
1174,70,0.24553487,0.9481717478301747
1175,81,0.39457795,0.9914139347318837
1176,94,-0.24363214,-0.023336051228221633
1177,113,0.38799313,-0.6344922927723757
1178,119,-0.18392824,0.008374885833031696
1179,124,0.3741303,-0.09540636273107002
1180,6,0.36246464,1.985984233471191
1181,38,0.6162174,-0.8535860397410349
1182,46,-0.092969336,-0.5076485445273626
1183,50,-0.89682573,-0.3289141720002986
1184,54,-0.38612393,-0.9083594764831996
1185,61,0.2003864,1.985984233471191
1186,72,0.42139348,-0.6460235426128315
1187,95,0.45194355,0.9020467484683519
1188,96,-0.5706602,-0.3779219838222356
1189,110,-0.1929588,-0.850703227280921
1190,112,0.42286962,-0.8564688522011489
1191,129,-0.3867374,-0.6777344796740848
1192,134,-0.3174769,-0.9025938515629718
1193,135,0.27980196,0.1957576957404375
1194,32,-0.106280535,-0.3894532336626913
1195,41,-0.24060936,-0.7988126029988701
1196,48,0.11013432,0.5042186289726285
1197,57,0.08344783,0.6022342526165024
1198,58,0.2546275,0.7031326887204902
1199,75,0.098947525,-0.5451251065088437
1200,79,-0.16611236,-0.5739532311099831
1201,88,0.8258765,1.985984233471191
1202,90,0.18580738,-0.5883672934105528
1203,91,0.57344615,1.985984233471191
1204,111,0.9384749,1.985984233471191
1205,120,-0.940163,0.5445780034142237
1206,131,-0.2952355,-0.8737657269618324
1207,1,-0.34843853,-0.9112422889433136
1208,2,0.7249236,1.985984233471191
1209,21,0.8189055,-0.36062510906155193
1210,23,-0.3034617,1.985984233471191
1211,29,-0.020070277,-0.8276407276000095
1212,37,-0.024950502,-0.22801573589631088
1213,52,-0.4639669,1.985984233471191
1214,59,-0.60631084,-0.671968854753857
1215,63,0.0038468298,-0.006039176467537979
1216,103,-0.5288552,-0.8535860397410349
1217,107,-0.5371528,0.2937733193843112
1218,118,-0.05067478,-0.8391719774404652
1219,126,-0.66653264,-0.6056641681712365
1220,14,0.7494769,0.579171752935591
1221,20,-0.077505305,-0.7671016659376169
1222,71,-0.07169302,-0.3750391713621216
1223,74,0.09698033,0.2880076944640833
1224,87,0.45061523,1.985984233471191
1225,92,-0.0257141,-0.7065626042752242
1226,99,0.2931782,-0.5335938566683881
1227,102,-0.12601049,-0.5076485445273626
1228,106,0.17318864,-0.42692979564417255
1229,116,-0.12453504,-0.5249454192880463
1230,121,0.3457048,-0.5710704186498693
1231,128,-0.020449273,-0.6027813557111225
1232,136,0.19797164,-0.26549229787779216
