,index,y_pred,y_test
199,26,0.4210481,1.367056696577397
200,36,-0.15608045,-0.6053486812614056
201,42,-0.2514199,-0.1154702214060169
202,45,-0.2514199,-0.4506502202544406
203,67,0.4210481,5.8919866810311206
204,69,-0.2514199,0.21970977744240727
205,82,-0.2514199,0.013445162766453871
206,93,-0.15608045,-0.01233791406804019
207,94,0.4210481,0.21970977744240727
208,97,0.4210481,1.676453618591327
209,117,0.29166305,5.5181320669309555
210,126,-0.2514199,0.5162151610390902
211,133,-0.2514199,-0.5279994507579232
212,141,0.4210481,0.4775405457873488
213,152,-0.2514199,-0.1154702214060169
214,4,0.03367416,-0.2830602208302285
215,6,0.38066468,2.540186692546881
216,10,-0.25065783,0.49043208420459605
217,11,-0.24802071,-0.9147456032753355
218,27,0.03275843,-0.2314940671612404
219,32,-0.66339624,-0.36040945133371116
220,38,-0.41453245,-0.7729386806856176
221,41,-0.20292109,-0.14125329824051094
222,65,0.04502432,-0.03812099090253425
223,68,0.0419814,-0.3475179129164641
224,76,0.07349595,1.367056696577397
225,86,0.032031097,0.20681823902516003
226,109,0.38066468,2.6433189998848574
227,138,0.033530287,-0.2701686824129817
228,142,-0.12198219,-1.185467910037524
229,144,-0.3191778,-0.46354175867168784
230,0,-0.07210537,-0.32173483608196984
231,23,-0.07210537,0.3357336231976308
232,25,-0.07210537,-0.06390406773702831
233,28,-0.07210537,1.04476823614622
234,40,-0.07210537,-1.2241425252892653
235,44,-0.07210537,-0.7471556038511235
236,64,-0.07210537,-1.017877910613312
237,79,-0.07210537,-0.7600471422683704
238,81,-0.07210537,-0.8502879111891002
239,96,-0.07210537,-0.2314940671612404
240,111,-0.07210537,1.212358235570432
241,114,-0.07210537,-0.01233791406804019
242,119,-0.07210537,-0.5795656044269114
243,122,-0.07210537,0.0005536243492070696
244,123,-0.07210537,-0.3861925281682052
245,146,-0.07210537,0.4259743921183607
246,33,-0.20500714,-0.6053486812614056
247,39,0.1011232,-0.5279994507579232
248,47,-0.20500714,-0.9276371416925826
249,61,-0.20500714,-0.502216373923429
250,62,-0.2030989,-0.7729386806856176
251,73,-0.20500714,0.30995054636313674
252,90,0.13081479,0.2712759311113954
253,100,-0.20500714,-0.4248671434199465
254,108,0.16710834,0.9029613135565024
255,112,-0.20500714,-0.5537825275924173
256,120,-0.17888841,0.18103516219066595
257,124,-0.20500714,-0.6053486812614056
258,128,0.21403258,0.7998290062185257
259,137,-0.20500714,-0.8760709880235942
260,158,-0.17888841,-0.682697911764888
261,161,0.18045232,0.6580220836288077
262,5,0.19767973,2.5272951541296336
263,7,0.19767973,1.1994666971531853
264,34,0.0897724,1.934284386936268
265,35,-0.015523851,0.34862516161487805
266,43,0.0897724,-0.5924571428441586
267,46,-0.59076345,-0.9920948337788179
268,49,0.0898391,-0.06390406773702831
269,53,-0.1700423,-0.6955894501821351
270,70,-0.20946482,-0.5666740660096643
271,77,0.0897724,-0.48932483550618194
272,80,0.0897724,-0.8116132959373589
273,104,0.0897724,3.236329767078223
274,118,0.0897724,-0.36040945133371116
275,125,0.0897724,-0.8116132959373589
276,127,0.0897724,-0.41197560500269953
277,150,0.0897724,-0.3088432976647228
278,3,0.55244225,1.560429772836103
279,8,-0.26230633,-0.4377586818371936
280,13,0.4251996,0.43886593053560746
281,17,-0.2409485,-0.7471556038511235
282,59,0.5427061,0.7869374678012785
283,72,-0.16089535,-0.5924571428441586
284,83,-0.62329644,-0.4377586818371936
285,89,0.4222341,0.4259743921183607
286,91,-0.3730334,-0.2572771439957345
287,110,-0.6995116,-0.3475179129164641
288,113,0.47954988,0.09079439326993652
289,140,0.55244225,-0.24438560557848765
290,143,-0.44223493,-0.4248671434199465
291,147,0.07450172,-0.15414483665775774
292,148,0.48097104,0.20681823902516003
293,155,-0.17263329,-0.7729386806856176
294,21,0.06837304,-0.8245048343546059
295,37,-0.306901,-0.8631794496063472
296,48,0.059453234,-0.1283617598232637
297,50,0.12683012,0.4259743921183607
298,54,-0.21701586,-0.2314940671612404
299,57,-0.5374478,-0.9147456032753355
300,58,-0.5797777,-0.48932483550618194
301,63,-0.42569575,-0.9920948337788179
302,88,0.12683119,0.9932020824772319
303,107,-0.007689059,-0.16703637507500502
304,129,0.12683183,-0.6053486812614056
305,136,0.12683012,-0.02522945248528699
306,149,0.12683012,-0.24438560557848765
307,153,0.039240345,0.30995054636313674
308,157,0.12683012,0.3744082384493721
309,160,0.12683195,-0.16703637507500502
310,1,0.14630212,-0.4248671434199465
311,14,0.5464479,0.21970977744240727
312,20,0.07067725,-0.41197560500269953
313,52,0.14630212,0.16814362377341915
314,71,0.14630212,-0.9792032953615709
315,74,0.14630212,-0.7987217575201118
316,87,0.14630212,1.88271823326728
317,92,0.14630212,-0.24438560557848765
318,99,-0.5831005,-0.2959517592474758
319,102,0.38183525,0.28416746952864264
320,103,0.43417794,0.5419982378735841
321,106,0.14630212,-0.36040945133371116
322,116,0.03059113,-0.3346263744992171
323,121,-0.3903212,-0.14125329824051094
324,130,0.073396176,-0.3861925281682052
325,162,0.5464479,-0.4248671434199465
326,15,-0.43435377,-0.17992791349225226
327,19,-0.5611089,-0.1283617598232637
328,24,-0.8664825,0.03922823960094839
329,29,0.084686615,1.2252497739876793
330,30,-0.42024136,-0.2830602208302285
331,51,0.08916749,0.06501131643544245
332,55,-0.38134533,-0.669806373347641
333,66,-0.32259774,-0.5408909891751703
334,85,-0.39505547,-0.682697911764888
335,95,1.1233184,1.560429772836103
336,101,1.42612,0.5291066994563369
337,115,0.14162643,-0.15414483665775774
338,131,-0.4060707,0.16814362377341915
339,132,-0.24340363,-0.5795656044269114
340,135,-0.3317858,-0.5795656044269114
341,145,-0.18433519,-0.3733009897509582
342,156,-0.35158956,-0.16703637507500502
343,9,-0.20289357,-0.24438560557848765
344,12,0.036352504,-0.6182402196786527
345,16,-0.19145684,-0.1154702214060169
346,18,0.05489937,0.38729977686661937
347,31,-0.36523336,-0.8889625264408413
348,56,-0.8272836,-1.017877910613312
349,60,1.0779668,0.7611543909667844
350,75,-0.04056555,-0.7342640654338765
351,78,-0.29580498,-0.3733009897509582
352,84,0.10781286,-0.1154702214060169
353,98,-0.042858317,-1.017877910613312
354,105,-0.19398588,-0.36040945133371116
355,134,-0.13789366,-0.21860252874399314
356,139,-0.11543937,0.09079439326993652
357,151,0.3298772,-0.2959517592474758
358,154,0.07010703,-0.36040945133371116
359,159,0.39970595,-0.3475179129164641
360,2,0.90243524,0.7482628525495376
361,22,-0.1292361,-1.2886002173755007
362,26,0.6647108,1.367056696577397
363,36,-0.443337,-0.6053486812614056
364,42,-0.3901573,-0.1154702214060169
365,45,-0.35883033,-0.4506502202544406
366,67,0.73955566,5.8919866810311206
367,69,-0.44677556,0.21970977744240727
368,82,-0.44221538,0.013445162766453871
369,93,-0.34922794,-0.01233791406804019
370,94,0.5955959,0.21970977744240727
371,97,1.6141167,1.676453618591327
372,117,0.35728902,5.5181320669309555
373,126,-0.38882867,0.5162151610390902
374,133,-0.4443242,-0.5279994507579232
375,141,0.6453369,0.4775405457873488
376,152,-0.3995886,-0.1154702214060169
377,4,0.32438505,-0.2830602208302285
378,6,1.2435563,2.540186692546881
379,10,-0.34579635,0.49043208420459605
380,11,-0.29891175,-0.9147456032753355
381,27,-0.34565908,-0.2314940671612404
382,32,-0.4809897,-0.36040945133371116
383,38,-0.44555765,-0.7729386806856176
384,41,-0.20939791,-0.14125329824051094
385,65,0.3969397,-0.03812099090253425
386,68,-0.39845312,-0.3475179129164641
387,76,0.5783214,1.367056696577397
388,86,-0.26704228,0.20681823902516003
389,109,0.8867853,2.6433189998848574
390,138,-0.2474286,-0.2701686824129817
391,142,-0.34390503,-1.185467910037524
392,144,-0.55699885,-0.46354175867168784
393,0,-0.38293272,-0.32173483608196984
394,23,-0.2819295,0.3357336231976308
395,25,-0.49696213,-0.06390406773702831
396,28,0.70356894,1.04476823614622
397,40,-0.79800326,-1.2241425252892653
398,44,-0.21106271,-0.7471556038511235
399,64,-0.71013004,-1.017877910613312
400,79,-0.39868885,-0.7600471422683704
401,81,-0.44391167,-0.8502879111891002
402,96,0.8472013,-0.2314940671612404
403,111,1.1661218,1.212358235570432
404,114,-0.037431885,-0.01233791406804019
405,119,-0.19306348,-0.5795656044269114
406,122,-0.3410933,0.0005536243492070696
407,123,-0.34617996,-0.3861925281682052
408,146,1.4779127,0.4259743921183607
409,33,-0.44547072,-0.6053486812614056
410,39,1.0062534,-0.5279994507579232
411,47,-0.6218376,-0.9276371416925826
412,61,-0.5686019,-0.502216373923429
413,62,-0.14659461,-0.7729386806856176
414,73,-0.54420865,0.30995054636313674
415,90,0.33324134,0.2712759311113954
416,100,-0.31897724,-0.4248671434199465
417,108,2.5493152,0.9029613135565024
418,112,-0.59027576,-0.5537825275924173
419,120,-0.5439516,0.18103516219066595
420,124,-0.6436472,-0.6053486812614056
421,128,2.8498595,0.7998290062185257
422,137,-0.4431821,-0.8760709880235942
423,158,-0.7241449,-0.682697911764888
424,161,2.833828,0.6580220836288077
425,5,2.0347366,2.5272951541296336
426,7,0.73061275,1.1994666971531853
427,34,1.9396077,1.934284386936268
428,35,0.007634163,0.34862516161487805
429,43,-0.55131745,-0.5924571428441586
430,46,-0.860337,-0.9920948337788179
431,49,0.13220413,-0.06390406773702831
432,53,-0.13707745,-0.6955894501821351
433,70,0.07214402,-0.5666740660096643
434,77,-0.46604407,-0.48932483550618194
435,80,1.86645,-0.8116132959373589
436,104,1.8455828,3.236329767078223
437,118,0.024894342,-0.36040945133371116
438,125,-0.2605539,-0.8116132959373589
439,127,-0.3037768,-0.41197560500269953
440,150,-0.052731752,-0.3088432976647228
441,3,0.13096167,1.560429772836103
442,8,0.07163851,-0.4377586818371936
443,13,0.03856121,0.43886593053560746
444,17,-0.1643743,-0.7471556038511235
445,59,0.15710881,0.7869374678012785
446,72,0.026575744,-0.5924571428441586
447,83,0.19056228,-0.4377586818371936
448,89,0.14765972,0.4259743921183607
449,91,-0.0056866705,-0.2572771439957345
450,110,-0.1518481,-0.3475179129164641
451,113,-0.1658891,0.09079439326993652
452,140,0.09712578,-0.24438560557848765
453,143,0.22088036,-0.4248671434199465
454,147,0.0013263226,-0.15414483665775774
455,148,0.20311745,0.20681823902516003
456,155,-0.2285211,-0.7729386806856176
457,21,-0.38709313,-0.8245048343546059
458,37,-0.6490863,-0.8631794496063472
459,48,-0.013964474,-0.1283617598232637
460,50,-0.41278562,0.4259743921183607
461,54,-0.4328891,-0.2314940671612404
462,57,-0.7349493,-0.9147456032753355
463,58,-0.6247691,-0.48932483550618194
464,63,-0.41205704,-0.9920948337788179
465,88,0.5869397,0.9932020824772319
466,107,-0.6232471,-0.16703637507500502
467,129,-0.26027292,-0.6053486812614056
468,136,0.5666817,-0.02522945248528699
469,149,-0.40301538,-0.24438560557848765
470,153,-0.043351814,0.30995054636313674
471,157,0.21231385,0.3744082384493721
472,160,0.30299664,-0.16703637507500502
473,1,-0.27901632,-0.4248671434199465
474,14,1.0257711,0.21970977744240727
475,20,-0.39679968,-0.41197560500269953
476,52,0.18312669,0.16814362377341915
477,71,0.27430475,-0.9792032953615709
478,74,0.46142662,-0.7987217575201118
479,87,1.9727147,1.88271823326728
480,92,-0.2162162,-0.24438560557848765
481,99,-0.4675928,-0.2959517592474758
482,102,1.2939637,0.28416746952864264
483,103,1.3942773,0.5419982378735841
484,106,-0.32483998,-0.36040945133371116
485,116,-0.41265187,-0.3346263744992171
486,121,-0.38862842,-0.14125329824051094
487,130,-0.31973127,-0.3861925281682052
488,162,0.7801795,-0.4248671434199465
489,15,-0.2278641,-0.17992791349225226
490,19,0.26019442,-0.1283617598232637
491,24,-1.271804,0.03922823960094839
492,29,0.0007879883,1.2252497739876793
493,30,-0.12689637,-0.2830602208302285
494,51,0.05831583,0.06501131643544245
495,55,0.12003456,-0.669806373347641
496,66,0.13455476,-0.5408909891751703
497,85,-0.32154334,-0.682697911764888
498,95,1.2995241,1.560429772836103
499,101,-0.018312797,0.5291066994563369
500,115,0.6526492,-0.15414483665775774
501,131,-0.12461515,0.16814362377341915
502,132,-0.1741486,-0.5795656044269114
503,135,-0.08249064,-0.5795656044269114
504,145,-0.31362253,-0.3733009897509582
505,156,-0.03619568,-0.16703637507500502
506,9,-0.5709599,-0.24438560557848765
507,12,-0.09048018,-0.6182402196786527
508,16,0.5395197,-0.1154702214060169
509,18,0.04847058,0.38729977686661937
510,31,-0.114001684,-0.8889625264408413
511,56,-0.023786984,-1.017877910613312
512,60,-0.19975862,0.7611543909667844
513,75,0.027150303,-0.7342640654338765
514,78,0.47857395,-0.3733009897509582
515,84,-0.2761243,-0.1154702214060169
516,98,-0.023651026,-1.017877910613312
517,105,-0.38642928,-0.36040945133371116
518,134,0.12555817,-0.21860252874399314
519,139,0.14050174,0.09079439326993652
520,151,-0.36418727,-0.2959517592474758
521,154,0.58600134,-0.36040945133371116
522,159,0.07539276,-0.3475179129164641
523,2,1.085111,0.7482628525495376
524,22,-0.24629778,-1.2886002173755007
525,26,1.0499309,1.367056696577397
526,36,-0.70794034,-0.6053486812614056
527,42,-0.35955966,-0.1154702214060169
528,45,-0.472131,-0.4506502202544406
529,67,0.54439914,5.8919866810311206
530,69,-0.29896984,0.21970977744240727
531,82,-0.6150392,0.013445162766453871
532,93,0.067952424,-0.01233791406804019
533,94,0.39211717,0.21970977744240727
534,97,1.2353753,1.676453618591327
535,117,0.24137431,5.5181320669309555
536,126,-0.3940215,0.5162151610390902
537,133,-0.14197949,-0.5279994507579232
538,141,0.4182947,0.4775405457873488
539,152,-0.20635018,-0.1154702214060169
540,4,-0.106731355,-0.2830602208302285
541,6,2.400921,2.540186692546881
542,10,-0.1401305,0.49043208420459605
543,11,0.08569355,-0.9147456032753355
544,27,-0.44990167,-0.2314940671612404
545,32,-0.79080194,-0.36040945133371116
546,38,-0.7865084,-0.7729386806856176
547,41,-0.34400108,-0.14125329824051094
548,65,0.34609675,-0.03812099090253425
549,68,-0.20510346,-0.3475179129164641
550,76,1.1575592,1.367056696577397
551,86,-0.55682063,0.20681823902516003
552,109,0.048064765,2.6433189998848574
553,138,-0.2833313,-0.2701686824129817
554,142,-0.52094847,-1.185467910037524
555,144,-1.211508,-0.46354175867168784
556,0,-0.219963,-0.32173483608196984
557,23,-0.4855671,0.3357336231976308
558,25,-0.27407527,-0.06390406773702831
559,28,0.5190637,1.04476823614622
560,40,-0.67463684,-1.2241425252892653
561,44,-0.20528524,-0.7471556038511235
562,64,-0.57695025,-1.017877910613312
563,79,-0.48838645,-0.7600471422683704
564,81,-0.33665967,-0.8502879111891002
565,96,0.8856257,-0.2314940671612404
566,111,-0.041697085,1.212358235570432
567,114,-0.16555236,-0.01233791406804019
568,119,-0.20849843,-0.5795656044269114
569,122,-0.23670138,0.0005536243492070696
570,123,-0.21810816,-0.3861925281682052
571,146,0.063891985,0.4259743921183607
572,33,-0.08388676,-0.6053486812614056
573,39,0.015376985,-0.5279994507579232
574,47,-0.3630705,-0.9276371416925826
575,61,-0.3019092,-0.502216373923429
576,62,0.019696668,-0.7729386806856176
577,73,-0.32439703,0.30995054636313674
578,90,0.7693051,0.2712759311113954
579,100,-0.33216572,-0.4248671434199465
580,108,0.16858391,0.9029613135565024
581,112,-0.4453534,-0.5537825275924173
582,120,-0.10026625,0.18103516219066595
583,124,0.19494961,-0.6053486812614056
584,128,-0.03140463,0.7998290062185257
585,137,-0.20798378,-0.8760709880235942
586,158,-0.62912655,-0.682697911764888
587,161,0.5088613,0.6580220836288077
588,5,0.087432,2.5272951541296336
589,7,0.86155957,1.1994666971531853
590,34,1.794625,1.934284386936268
591,35,-0.105609015,0.34862516161487805
592,43,-0.35969573,-0.5924571428441586
593,46,-0.47709274,-0.9920948337788179
594,49,0.10882297,-0.06390406773702831
595,53,0.020174343,-0.6955894501821351
596,70,-0.042005237,-0.5666740660096643
597,77,-0.11412038,-0.48932483550618194
598,80,1.7881299,-0.8116132959373589
599,104,1.7788247,3.236329767078223
600,118,-0.12434381,-0.36040945133371116
601,125,-0.3267586,-0.8116132959373589
602,127,-0.28763372,-0.41197560500269953
603,150,-0.72065,-0.3088432976647228
604,3,-0.27370545,1.560429772836103
605,8,0.1350834,-0.4377586818371936
606,13,-1.7108423,0.43886593053560746
607,17,0.5562088,-0.7471556038511235
608,59,-0.18513773,0.7869374678012785
609,72,0.043748397,-0.5924571428441586
610,83,-0.30464447,-0.4377586818371936
611,89,-1.3810191,0.4259743921183607
612,91,-0.011208292,-0.2572771439957345
613,110,0.9181884,-0.3475179129164641
614,113,0.23416016,0.09079439326993652
615,140,0.17595106,-0.24438560557848765
616,143,-0.4818293,-0.4248671434199465
617,147,0.7378964,-0.15414483665775774
618,148,0.27516237,0.20681823902516003
619,155,-0.22917639,-0.7729386806856176
620,21,0.03549657,-0.8245048343546059
621,37,-0.5663492,-0.8631794496063472
622,48,-0.0056965575,-0.1283617598232637
623,50,0.017485388,0.4259743921183607
624,54,0.09584403,-0.2314940671612404
625,57,-0.85373443,-0.9147456032753355
626,58,-0.85950106,-0.48932483550618194
627,63,-0.8329771,-0.9920948337788179
628,88,0.49030456,0.9932020824772319
629,107,-0.115154035,-0.16703637507500502
630,129,0.16918632,-0.6053486812614056
631,136,0.91802526,-0.02522945248528699
632,149,-0.57498986,-0.24438560557848765
633,153,3.0367243,0.30995054636313674
634,157,0.5516754,0.3744082384493721
635,160,0.057625387,-0.16703637507500502
636,1,-0.31648943,-0.4248671434199465
637,14,-0.07725742,0.21970977744240727
638,20,0.38584462,-0.41197560500269953
639,52,0.0545643,0.16814362377341915
640,71,-0.053504,-0.9792032953615709
641,74,-0.4226391,-0.7987217575201118
642,87,0.35903046,1.88271823326728
643,92,-0.2419148,-0.24438560557848765
644,99,-0.00037133228,-0.2959517592474758
645,102,0.21382008,0.28416746952864264
646,103,0.4959137,0.5419982378735841
647,106,-0.3180631,-0.36040945133371116
648,116,-0.07242813,-0.3346263744992171
649,121,-0.012236091,-0.14125329824051094
650,130,-0.08936524,-0.3861925281682052
651,162,0.37467706,-0.4248671434199465
