,index,y_pred,y_test
95,33,0.01748705,0.7556728000209414
96,49,0.032874648,-0.04966549865261025
97,54,0.032874648,-0.01305921165041978
98,65,0.032874648,-0.41572836054792034
99,76,0.032874648,-1.2210666585625587
100,77,0.032874648,-0.04966549865261025
101,78,0.032874648,0.42621622359035805
102,82,0.032874648,0.023547075351770693
103,84,0.032874648,-0.01305921165041978
104,96,0.032874648,0.31639736478016356
105,97,0.032874648,1.1949482352617191
106,109,0.032874648,3.3913254114656084
107,120,0.032874648,1.634223670502497
108,165,0.032874648,0.20657850596996913
109,168,0.032874648,2.1833179645534693
110,192,0.032874648,-1.2942792310294757
111,198,0.032874648,-1.4407043761829477
112,208,0.032874648,-1.5505232349931422
113,209,0.032874648,-0.8367006527268782
114,210,0.032874648,-1.056338370347267
115,227,0.032874648,-0.2876063586759059
116,231,0.032874648,-1.1112477997523642
117,239,0.032874648,-1.1112477997523642
118,254,0.032874648,-0.8916100821319755
119,259,0.032874648,-0.7268817939166837
120,281,0.032874648,-0.19609064292753142
121,292,0.032874648,-0.6170629351064892
122,296,0.032874648,0.7556728000209414
123,298,0.032874648,0.9753105176413303
124,300,0.032874648,-0.45233464689119757
125,312,0.032874648,-0.781791223321781
126,321,0.032874648,-1.1112477997523642
127,323,0.032874648,-1.6054326643982393
128,326,0.032874648,-0.8550037957886979
129,327,0.032874648,-0.6719723645115865
130,331,0.032874648,-0.3974252174861004
131,346,0.032874648,0.20657850596996913
132,368,0.032874648,1.414585952882108
133,370,0.032874648,-0.562153505701392
134,382,-0.17261457,-0.41572836054792034
135,404,-0.023630086,0.7556728000209414
136,408,-0.017022062,0.20657850596996913
137,409,-0.023984525,0.09675964715977467
138,442,0.032874648,-0.23269692927080868
139,445,0.032874648,3.1167782644401223
140,453,0.032874648,-0.635366078168309
141,468,0.032874648,0.7556728000209414
142,482,0.032874648,-0.23269692927080868
143,487,0.00544817,0.9020979458333264
144,493,-0.054964643,-0.562153505701392
145,494,0.0026521534,0.7556728000209414
146,518,0.015946068,-0.34251578808100314
147,542,-0.04779427,0.09675964715977467
148,545,0.032874648,-0.781791223321781
149,567,-0.47655225,-0.45233464689119757
150,572,-0.48870784,-0.8367006527268782
151,578,-0.5052238,0.7556728000209414
152,584,-0.49885166,-0.12287807046061423
153,594,0.032874648,0.7556728000209414
154,605,-0.0051199533,2.622593399794247
155,617,-0.0015746765,0.3713067941852608
156,634,-0.0027130097,-0.48894093323447485
157,659,-0.0056052953,-0.9465195115370726
158,660,0.032874648,0.6458539412107469
159,666,0.032874648,1.3047670940719136
160,675,0.032874648,0.5360350824005525
161,680,0.012710486,0.31639736478016356
162,689,0.032874648,-0.48894093323447485
163,697,0.032874648,-0.781791223321781
164,703,0.032874648,-0.562153505701392
165,732,0.032874648,-1.3674918037160306
166,762,0.024458386,0.5360350824005525
167,780,-0.15793195,1.0302199470464275
168,783,0.0099724345,-0.26930321561408593
169,788,-0.15606286,-0.8916100821319755
170,813,0.032874648,0.48112565299545523
171,824,0.032874648,-0.12287807046061423
172,833,0.032874648,-0.17778749986571146
173,844,-0.017799295,0.9204010882362331
174,853,-0.29114053,0.023547075351770693
175,854,0.032874648,0.7556728000209414
176,864,0.0159771,1.1217356634537152
177,877,-0.0642339,0.09675964715977467
178,889,-0.03559162,0.7007633706158442
179,898,-0.5066338,-1.056338370347267
180,899,0.032874648,0.5909445118056497
181,902,0.032874648,-1.2210666585625587
182,2,-0.23224835,-0.8916100821319755
183,7,0.21207617,-0.6719723645115865
184,29,0.21207617,1.414585952882108
185,55,-0.23224835,1.0851293764515249
186,79,0.21207617,0.31639736478016356
187,81,0.21207617,-0.01305921165041978
188,101,0.21207617,2.622593399794247
189,118,0.21207617,1.5244048116923026
190,133,0.21207617,0.6458539412107469
191,148,0.21207617,1.8538613881228858
192,155,0.21207617,0.9753105176413303
193,158,0.21207617,-0.7085786508548639
194,196,0.21207617,0.09675964715977467
195,199,0.21207617,-0.8367006527268782
196,204,0.21207617,1.8538613881228858
197,212,-0.23224835,-0.8916100821319755
198,247,0.21207617,-0.9465195115370726
199,265,0.21207617,0.6824602282129374
200,266,0.21207617,-0.23269692927080868
201,275,-0.23224835,-1.1661572291574616
202,290,0.027420893,-0.635366078168309
203,294,0.21207617,-0.45233464689119757
204,311,0.21207617,-0.8550037957886979
205,316,0.029847637,-0.12287807046061423
206,319,-0.23224835,-0.12287807046061423
207,344,-0.23224835,-0.7268817939166837
208,351,0.21207617,-0.01305921165041978
209,352,0.21207617,-0.7085786508548639
210,359,-0.23224835,0.6458539412107469
211,360,-0.23224835,0.5360350824005525
212,362,0.21207617,1.634223670502497
213,363,0.21207617,0.6092476542085564
214,390,0.21207617,-0.2876063586759059
215,394,0.21207617,-1.4956138055880448
216,405,-0.23224835,1.1949482352617191
217,412,-0.23224835,0.9753105176413303
218,417,-0.23224835,-0.7085786508548639
219,426,0.21207617,-0.635366078168309
220,449,0.21207617,2.2931368233636635
221,456,0.21207617,1.359676523477011
222,465,0.21207617,-0.34251578808100314
223,467,0.21207617,0.31639736478016356
224,495,-0.23224835,-0.8550037957886979
225,497,-0.23224835,0.6824602282129374
226,500,-0.23224835,0.16997221896777864
227,507,-0.23224835,-0.781791223321781
228,512,-0.23224835,-0.12287807046061423
229,513,-0.23224835,-0.7085786508548639
230,514,-0.23224835,-1.00142894094217
231,523,-0.23224835,0.20657850596996913
232,528,-0.23224835,1.140038805856622
233,531,-0.23224835,0.09675964715977467
234,532,-0.15570655,0.04185021775467745
235,533,-0.23224835,0.7556728000209414
236,539,-0.23224835,-1.1112477997523642
237,541,-0.23224835,1.1949482352617191
238,548,-0.23224835,-0.562153505701392
239,569,0.21207617,-0.17778749986571146
240,580,0.21207617,0.09675964715977467
241,581,0.21207617,-1.056338370347267
242,596,-0.23224835,-0.8916100821319755
243,601,-0.23224835,0.8288853718289454
244,631,0.21207617,0.5909445118056497
245,638,-0.23224835,-0.635366078168309
246,640,0.21207617,0.6092476542085564
247,644,-0.16880156,0.48112565299545523
248,650,-0.0119378865,0.24318479297215959
249,655,0.21207617,0.5360350824005525
250,657,-0.23224835,-0.781791223321781
251,685,-0.23224835,-1.1112477997523642
252,720,-0.23224835,-1.00142894094217
253,741,-0.23224835,-0.23269692927080868
254,745,-0.23224835,-1.4407043761829477
255,754,-0.23224835,0.5360350824005525
256,781,-0.23224835,-0.34251578808100314
257,793,-0.23224835,0.9753105176413303
258,798,-0.23224835,-1.2210666585625587
259,804,-0.23224835,-0.5072440762962949
260,811,-0.23224835,0.09675964715977467
261,816,-0.23224835,-1.4407043761829477
262,819,-0.23224835,-0.6170629351064892
263,822,-0.23224835,-0.9465195115370726
264,829,0.21207617,-0.48894093323447485
265,832,-0.23224835,1.140038805856622
266,842,-0.23224835,0.7556728000209414
267,846,0.21207617,-1.0746415134090868
268,865,0.21207617,0.023547075351770693
269,878,-0.23224835,-0.12287807046061423
270,882,-0.23224835,-1.2210666585625587
271,883,-0.23224835,0.09675964715977467
272,897,-0.23224835,0.8654916588311359
273,6,-0.05917743,0.42621622359035805
274,12,-0.028212711,0.20657850596996913
275,18,-0.011220664,1.359676523477011
276,24,0.13659078,1.9636802469330803
277,28,0.15451065,0.1516690765648719
278,41,0.05625117,1.0851293764515249
279,51,-0.051523864,0.42621622359035805
280,56,-0.03563124,0.46282251059254853
281,61,-0.069673955,-0.23269692927080868
282,69,0.05841154,0.5360350824005525
283,73,0.05770637,0.5909445118056497
284,83,0.09651081,-0.17778749986571146
285,90,0.14486954,-0.7268817939166837
286,108,0.11537324,-1.3857949467778505
287,131,0.17912199,2.7324122586044415
288,132,0.16695885,1.2681608070697228
289,135,0.16499054,0.46282251059254853
290,140,0.19014964,1.4877985246901118
291,145,0.20068854,1.414585952882108
292,163,0.16154382,-0.34251578808100314
293,164,0.13782763,-0.01305921165041978
294,169,0.14453296,-0.2876063586759059
295,172,0.13478789,2.9520499762248305
296,173,0.14161928,0.20657850596996913
297,176,0.1294092,-0.26930321561408593
298,181,0.1528478,0.46282251059254853
299,182,0.15037261,0.48112565299545523
300,185,0.12320243,1.3047670940719136
301,193,0.13129582,-0.8916100821319755
302,220,0.12222824,-1.1112477997523642
303,223,0.0022733212,-1.00142894094217
304,234,0.004299462,-1.3308855173727532
305,248,0.014073342,-0.9465195115370726
306,264,0.07470362,-1.056338370347267
307,272,0.012578487,-0.781791223321781
308,285,0.11429116,-1.1478540860956419
309,299,-0.065328956,0.20657850596996913
310,314,0.1485577,1.1949482352617191
311,328,0.091879115,-1.056338370347267
312,334,0.058670133,0.16997221896777864
313,338,0.095341854,0.09675964715977467
314,357,0.14364609,1.0851293764515249
315,365,0.14389108,0.31639736478016356
316,377,0.11670987,-0.9465195115370726
317,380,0.0900016,0.20657850596996913
318,388,0.13082284,-0.6170629351064892
319,396,0.097526826,0.31639736478016356
320,398,-0.1675719,0.8105822294260386
321,411,-0.14686307,0.1516690765648719
322,424,-0.19171888,-0.781791223321781
323,429,-0.045143366,-0.41572836054792034
324,430,0.15520352,-0.2876063586759059
325,433,0.08366506,0.26148793537506637
326,439,0.09731621,0.6824602282129374
327,444,0.042793244,0.9020979458333264
328,451,0.17246246,0.20657850596996913
329,464,0.097581275,-0.12287807046061423
330,477,-0.19226274,-1.00142894094217
331,478,-0.18429357,-0.45233464689119757
332,481,-0.24265635,1.3413733810741044
333,519,-0.18485779,0.48112565299545523
334,521,-0.19544438,-0.12287807046061423
335,527,-0.17306307,0.7556728000209414
336,529,-0.14790449,0.42621622359035805
337,552,-0.19203606,-0.01305921165041978
338,558,-0.10198969,1.3047670940719136
339,575,-0.25027865,-0.635366078168309
340,583,-0.2699017,-0.781791223321781
341,593,-0.106895864,-0.7268817939166837
342,597,-0.10565135,0.04185021775467745
343,603,0.03209208,0.24318479297215959
344,606,0.036963716,-0.12287807046061423
345,620,0.0059847534,1.4877985246901118
346,635,-0.05800152,-0.6170629351064892
347,664,0.05551076,0.9204010882362331
348,716,0.029550299,-1.2210666585625587
349,722,0.018255249,-0.781791223321781
350,737,-0.1793862,-0.8367006527268782
351,746,-0.15528697,-0.781791223321781
352,755,-0.19661793,1.5244048116923026
353,777,-0.12767288,0.9753105176413303
354,802,-0.16146368,0.31639736478016356
355,806,-0.10603389,2.073499105743275
356,812,-0.10864356,-0.562153505701392
357,817,0.042373642,-0.34251578808100314
358,827,-0.0492263,-0.17778749986571146
359,830,-0.041710094,-0.9465195115370726
360,845,-0.22002599,-0.562153505701392
361,852,-0.177829,0.3713067941852608
362,893,-0.24989143,-0.12287807046061423
363,901,0.09084663,-0.34251578808100314
364,3,0.34935358,-0.781791223321781
365,9,0.0028962195,0.04185021775467745
366,11,0.077813506,-1.1661572291574616
367,15,-2.0998673,-1.6054326643982393
368,22,0.33833405,4.214966852542066
369,42,-0.3662946,0.42621622359035805
370,43,0.34935358,0.6458539412107469
371,68,0.34935358,-1.1661572291574616
372,74,0.34935358,-1.4407043761829477
373,75,0.34935358,-0.781791223321781
374,89,0.0040775836,-0.01305921165041978
375,92,-0.5800992,-0.01305921165041978
376,93,-0.5004736,-1.2210666585625587
377,94,-0.5884452,-0.01305921165041978
378,104,0.27527094,0.6458539412107469
379,113,-0.4615958,0.5360350824005525
380,114,0.24431968,1.414585952882108
381,153,0.34935358,2.439561969176049
382,167,0.2791071,-0.23269692927080868
383,177,-0.3590338,-1.00142894094217
384,178,-0.50799394,1.5244048116923026
385,179,-0.53931177,0.6458539412107469
386,184,-0.4755825,0.09675964715977467
387,188,0.014151633,-0.41572836054792034
388,203,0.34935358,-1.00142894094217
389,221,0.34935358,0.24318479297215959
390,222,0.3004703,-0.45233464689119757
391,237,0.34935358,-0.6719723645115865
392,249,-0.36308053,1.5793142410973997
393,256,0.27671847,-0.7268817939166837
394,257,0.34935358,-0.5072440762962949
395,277,0.07102099,-0.7268817939166837
396,284,0.34935358,-0.7268817939166837
397,324,-0.42243853,-1.5505232349931422
398,329,0.34935358,-1.00142894094217
399,335,0.34935358,-0.34251578808100314
400,336,-0.06389353,-1.3857949467778505
401,340,0.25620747,2.073499105743275
402,356,0.30263257,2.21992425155566
403,375,0.34935358,-0.8367006527268782
404,383,0.34935358,0.09675964715977467
405,393,-1.7252979,-0.34251578808100314
406,422,-1.503589,-0.781791223321781
407,428,0.34935358,-0.12287807046061423
408,431,0.07766771,-1.056338370347267
409,434,-0.009685934,2.073499105743275
410,440,-0.3798844,-0.562153505701392
411,446,0.34935358,1.0302199470464275
412,447,0.091299,-0.5072440762962949
413,450,0.22709346,0.6458539412107469
414,462,0.31378335,1.1217356634537152
415,485,0.34935358,-0.26930321561408593
416,506,0.34935358,-0.17778749986571146
417,516,0.34935358,0.09675964715977467
418,525,0.34935358,-0.635366078168309
419,526,0.34935358,1.3047670940719136
420,534,0.34935358,-1.7701609526135311
421,536,0.34935358,-0.562153505701392
422,543,0.34935358,1.3047670940719136
423,549,0.34935358,0.5360350824005525
424,554,-1.6434885,-0.8367006527268782
425,557,-1.707124,-0.17778749986571146
426,570,-2.1031895,-0.781791223321781
427,576,-2.2762046,-0.23269692927080868
428,587,0.3219247,0.09675964715977467
429,589,0.34935358,-0.781791223321781
430,599,0.34935358,-1.3308855173727532
431,604,-0.2687005,0.9753105176413303
432,621,-0.01617223,1.6891330999075942
433,691,0.34935358,-1.1112477997523642
434,693,0.34935358,-0.781791223321781
435,694,0.34935358,-1.00142894094217
436,705,0.34935358,-0.8550037957886979
437,717,0.34935358,-0.6719723645115865
438,718,0.34935358,-1.275976087967656
439,723,0.34935358,-0.23269692927080868
440,744,0.34935358,0.7007633706158442
441,751,0.34935358,-1.00142894094217
442,752,0.34935358,-0.8916100821319755
443,789,0.34935358,0.8654916588311359
444,794,0.34935358,-0.6170629351064892
445,797,0.34935358,0.31639736478016356
446,807,0.34935358,0.42621622359035805
447,828,0.34935358,-0.04966549865261025
448,838,0.34935358,0.1516690765648719
449,839,0.34935358,-1.2210666585625587
450,848,-1.4171057,-0.6170629351064892
451,887,0.34935358,-1.3857949467778505
452,892,-1.9497476,-0.781791223321781
453,895,0.34935358,-0.01305921165041978
454,0,-0.18283553,-0.562153505701392
455,19,-0.2272685,-0.45233464689119757
456,38,0.13246992,0.31639736478016356
457,46,-0.23012273,-1.1112477997523642
458,50,-0.31834716,-0.6170629351064892
459,57,-0.3512829,-1.056338370347267
460,59,-0.33988553,-0.562153505701392
461,88,0.19253282,-1.1661572291574616
462,100,0.19253282,0.31639736478016356
463,107,0.189318,-0.562153505701392
464,116,0.19253282,-0.781791223321781
465,117,0.12031198,0.6092476542085564
466,124,0.19253282,2.5127745409840525
467,125,0.19253282,-0.34251578808100314
468,126,0.1901716,3.537750557277994
469,142,0.19253282,3.7756914173012883
470,144,0.19253282,1.1949482352617191
471,149,0.1618934,2.5127745409840525
472,154,0.063334614,-0.19609064292753142
473,175,0.19253282,-0.12287807046061423
474,195,-0.07325871,-0.41572836054792034
475,228,0.006517932,-0.45233464689119757
476,236,-0.14959542,-1.0746415134090868
477,238,0.08657533,-1.1112477997523642
478,245,0.03404942,-1.4407043761829477
479,261,0.17024486,-0.781791223321781
480,263,0.052108333,2.0185896763381774
481,268,0.044994846,-1.6054326643982393
482,271,0.19253282,-0.9465195115370726
483,274,0.19253282,-1.4407043761829477
484,278,0.026494026,-1.1478540860956419
485,287,0.0625456,-0.562153505701392
486,289,0.030660957,-1.275976087967656
487,304,0.19253282,-1.2210666585625587
488,307,0.19253282,0.04185021775467745
489,310,0.19253282,-0.781791223321781
490,318,-0.19190674,-0.23269692927080868
491,320,-0.040608153,-1.1661572291574616
492,341,-0.11846642,0.24318479297215959
493,349,-0.15814982,-0.34251578808100314
494,353,0.19253282,1.0485230894493343
495,354,0.02398333,-0.17778749986571146
496,369,0.19253282,-1.00142894094217
497,371,-0.174165,0.3713067941852608
498,395,0.18642142,0.42621622359035805
499,399,-0.18680732,0.09675964715977467
500,407,-0.16226445,0.7556728000209414
501,423,0.19253282,-0.45233464689119757
502,443,0.19253282,-0.2876063586759059
503,470,-0.24396311,0.31639736478016356
504,473,-0.32744092,-0.3974252174861004
505,479,-0.31934482,-0.7268817939166837
506,499,-0.15818568,1.0485230894493343
507,522,-0.2001902,1.7806488163148824
508,537,-0.23320915,-0.04966549865261025
509,568,0.19253282,-0.6719723645115865
510,582,0.19253282,-0.45233464689119757
511,613,0.19253282,-0.01305921165041978
512,629,0.19253282,0.8105822294260386
513,630,0.19253282,0.6824602282129374
514,649,0.0019331276,-0.12287807046061423
515,651,0.010060281,0.31639736478016356
516,662,0.19253282,0.8105822294260386
517,665,0.19253282,2.7873216880095386
518,669,0.055583462,0.42621622359035805
519,673,0.19253282,-0.04966549865261025
520,678,0.15550113,0.20657850596996913
521,684,-0.05353634,0.3713067941852608
522,704,-0.0037452877,-1.1661572291574616
523,710,0.037346765,-1.00142894094217
524,714,0.01892303,-1.00142894094217
525,728,0.03355825,-0.3974252174861004
526,730,0.023223624,-0.562153505701392
527,731,-0.005400002,-0.781791223321781
528,739,-0.31369293,-0.7085786508548639
529,743,-0.15461396,-0.5072440762962949
530,749,-0.3085363,-0.34251578808100314
531,753,-0.1932254,-0.34251578808100314
532,766,-0.20244096,-1.2210666585625587
533,773,-0.21025272,-0.04966549865261025
534,786,-0.19368209,0.42621622359035805
535,803,-0.18194912,3.3913254114656084
536,820,-0.19861363,0.7556728000209414
537,825,-0.20239504,-1.275976087967656
538,834,-0.24672352,-0.781791223321781
539,836,-0.23043643,-1.00142894094217
540,879,-0.10219033,1.6891330999075942
541,886,-0.12570508,-0.6170629351064892
542,894,0.19253282,-0.781791223321781
543,903,0.15342045,1.5793142410973997
544,8,0.23209393,-0.34251578808100314
545,16,-0.21652547,-0.01305921165041978
546,17,-0.21652547,-1.4956138055880448
547,26,0.359395,3.0618688350350247
548,36,-0.21194379,0.26148793537506637
549,37,-0.21652547,-0.12287807046061423
550,45,-0.21652547,-0.34251578808100314
551,48,-0.21652547,-0.48894093323447485
552,53,0.115276456,-1.7701609526135311
553,103,0.41419628,0.46282251059254853
554,111,0.54493093,-0.34251578808100314
555,115,0.25447607,-0.7268817939166837
556,119,0.48679522,0.1516690765648719
557,127,0.2219052,0.7556728000209414
558,151,0.5923201,1.1217356634537152
559,152,0.67237115,0.09675964715977467
560,157,0.5987133,0.31639736478016356
561,162,0.48177817,0.6458539412107469
562,171,0.341252,0.9753105176413303
563,180,0.64129436,-0.12287807046061423
564,190,0.4404848,3.665872558491094
565,194,-0.21652547,1.1949482352617191
566,207,0.23398718,-1.00142894094217
567,225,0.043839008,-0.6719723645115865
568,226,-0.096452266,-0.5072440762962949
569,229,-0.1113507,-1.4407043761829477
570,253,-0.15800813,-0.781791223321781
571,255,0.21780565,-0.41572836054792034
572,262,0.18075958,-0.8916100821319755
573,283,0.048311144,-1.1478540860956419
574,297,0.07889846,-1.1112477997523642
575,301,-0.058560163,0.5909445118056497
576,303,-0.21652547,-0.8916100821319755
577,322,0.014024466,0.42621622359035805
578,364,0.17492625,-0.6170629351064892
579,374,0.07798624,-0.067968641055517
580,403,-0.21652547,-0.01305921165041978
581,419,-0.21652547,0.7007633706158442
582,421,-0.21652547,-0.7268817939166837
583,437,0.81736183,2.073499105743275
584,452,0.39230183,1.634223670502497
585,469,-0.21652547,-0.7268817939166837
586,480,-0.21652547,-1.4407043761829477
587,503,-0.21652547,-0.34251578808100314
588,511,-0.21652547,0.09675964715977467
589,515,-0.21652547,0.24318479297215959
590,517,-0.21652547,-0.2876063586759059
591,559,-0.21652547,-0.3974252174861004
592,571,-0.21652547,-0.8367006527268782
593,579,-0.21652547,-0.8367006527268782
594,586,-0.09735857,0.9204010882362331
595,595,-0.21652547,0.6824602282129374
596,598,-0.21652547,0.31639736478016356
597,602,0.11480853,1.0851293764515249
598,610,0.095050216,1.3047670940719136
599,618,0.0168484,0.5909445118056497
600,622,-0.029800534,1.1949482352617191
601,623,-0.040435985,0.8105822294260386
602,628,-0.023275673,-0.23269692927080868
603,636,-0.21652547,0.6092476542085564
604,643,-0.21652547,0.26148793537506637
605,652,-0.21652547,-0.12287807046061423
606,656,-0.21652547,-0.12287807046061423
607,658,-0.21652547,-0.48894093323447485
608,667,-0.21652547,-0.48894093323447485
609,672,-0.21652547,0.5360350824005525
610,677,-0.21652547,0.09675964715977467
611,682,-0.21652547,-0.34251578808100314
612,688,-0.084995836,-0.7085786508548639
613,706,-0.11796167,-0.781791223321781
614,721,-0.097397976,-1.2210666585625587
615,750,-0.21652547,0.09675964715977467
616,758,-0.21652547,-0.2876063586759059
617,761,-0.21652547,-1.00142894094217
618,767,-0.21652547,-1.00142894094217
619,778,-0.21652547,0.31639736478016356
620,779,-0.21652547,0.09675964715977467
621,815,-0.21652547,-1.4956138055880448
622,849,-0.21652547,-0.01305921165041978
623,851,-0.21652547,-0.34251578808100314
624,857,-0.21652547,0.09675964715977467
625,867,0.018315732,-0.12287807046061423
626,869,-0.21652547,0.26148793537506637
627,870,-0.21652547,0.48112565299545523
628,872,-0.21652547,-0.34251578808100314
629,873,-0.21652547,0.16997221896777864
630,874,-0.21652547,0.31639736478016356
631,875,-0.21652547,1.634223670502497
632,881,-0.078639165,-1.1112477997523642
633,888,-0.21652547,1.3413733810741044
634,112,0.43863624,0.023547075351770693
635,122,0.3866127,1.0302199470464275
636,123,0.44870013,2.1467116775512785
637,129,0.81150675,0.26148793537506637
638,143,1.1795727,2.56768397038915
639,146,1.0820048,1.0302199470464275
640,147,0.88092923,2.0185896763381774
641,150,1.1408031,1.0851293764515249
642,183,0.39881516,-0.9465195115370726
643,186,0.35947824,2.073499105743275
644,197,0.5339823,-0.01305921165041978
645,202,-0.34855163,-0.6719723645115865
646,219,-0.035433203,0.7556728000209414
647,224,0.13440707,-1.1661572291574616
648,232,0.04998654,-0.781791223321781
649,233,-0.34855163,-0.2876063586759059
650,246,-0.061651886,-0.7268817939166837
651,258,-0.051923603,-1.2210666585625587
652,267,0.27255863,-0.7268817939166837
653,279,0.0059014857,-0.5072440762962949
654,282,0.2640959,-1.4956138055880448
655,293,-0.08414802,-0.562153505701392
656,317,0.1751554,-0.23269692927080868
657,325,-0.03685862,-0.01305921165041978
658,347,0.2153905,0.7556728000209414
659,348,0.3588593,-0.01305921165041978
660,358,0.20867997,1.414585952882108
661,373,0.42349166,0.3713067941852608
662,376,0.5705998,0.04185021775467745
663,384,0.5630455,-0.8916100821319755
664,386,1.2029685,5.368064870049108
665,400,-0.34855163,-0.5072440762962949
666,402,-0.34855163,-0.12287807046061423
667,410,-0.34855163,0.09675964715977467
668,414,-0.34855163,0.20657850596996913
669,415,-0.34855163,0.09675964715977467
670,438,0.41466206,0.09675964715977467
671,441,0.53049994,-0.6719723645115865
672,463,0.28782248,1.359676523477011
673,472,-0.34855163,-0.41572836054792034
674,488,-0.34855163,-0.01305921165041978
675,496,-0.34855163,-0.562153505701392
676,505,-0.34855163,-0.19609064292753142
677,509,-0.34855163,0.5360350824005525
678,550,-0.34855163,0.023547075351770693
679,556,-0.34855163,-0.3974252174861004
680,607,-0.051880866,1.0851293764515249
681,608,-0.083007514,0.6458539412107469
682,609,-0.07667971,0.6092476542085564
683,619,-0.106451586,0.1516690765648719
684,624,-0.14830261,0.31639736478016356
685,627,-0.116280094,0.5360350824005525
686,632,-0.34855163,0.46282251059254853
687,637,-0.34855163,1.414585952882108
688,639,-0.34855163,-0.23269692927080868
689,641,-0.34855163,0.8105822294260386
690,645,-0.34855163,0.26148793537506637
691,648,-0.34855163,-0.12287807046061423
692,653,-0.34855163,1.1217356634537152
693,668,-0.34855163,-0.34251578808100314
694,671,-0.24346656,0.20657850596996913
695,676,-0.34855163,0.31639736478016356
696,679,-0.1369768,0.24318479297215959
697,687,-0.033514857,-0.04966549865261025
698,696,-0.044969767,-1.00142894094217
699,708,-0.110320374,-1.00142894094217
700,709,-0.02192697,-0.48894093323447485
701,712,-0.042129874,-0.8916100821319755
