,index,y_pred,y_test
702,187,-1.1704013,-0.19590963181131568
703,7,0.21858701,0.9393277266936482
704,8,-0.3430944,-0.019766769728589505
705,13,-0.1874826,-0.7959830219822756
706,17,-0.35372528,0.33160230480388153
707,34,0.12506256,-1.5275225682110578
708,49,-0.01789952,0.4847226478437417
709,59,0.8935776,2.3391048553662963
710,72,-0.07250234,0.35579388424823294
711,80,0.41489446,0.3765845607064467
712,83,0.014833506,1.2431771528612414
713,89,-0.5031772,-0.5019643310089821
714,91,-0.09272321,-0.0066281249891810045
715,110,-0.071852595,-0.010281438743818858
716,131,-0.2650995,0.9275308444604888
717,162,0.075147726,-0.4085457771085569
718,166,0.10832608,1.3173062101371757
719,167,0.076091476,0.3277098650580306
720,172,0.090864934,-0.38617421215288084
721,176,-0.21343055,0.5652682525505506
722,21,-0.03391677,0.7495945374436664
723,37,-0.13884453,-0.7910809391624154
724,48,-1.0826166,0.18665209979712205
725,50,0.41207618,-0.48122679365992554
726,54,-1.579956,0.11289501628529638
727,57,-0.045687806,-2.0125896413860027
728,58,-0.66821235,0.21474940376461343
729,63,-0.17586367,-0.7898188853199041
730,88,0.003570355,-1.4425265631122353
731,107,-0.2624673,0.5493265198030371
732,129,-0.5538357,-0.10154785872333011
733,134,0.13394463,0.1497735580412092
734,157,0.07369225,0.6073278574494052
735,158,0.0071102115,0.001023906729625227
736,160,0.1021443,-0.23569753979364988
737,174,0.38450924,-0.8017220457713804
738,183,0.1376202,-1.5914489165285837
739,186,0.23787065,1.2077466518298943
740,188,-0.09277739,-1.1661500563795222
741,1,-0.11755937,-0.8807000467580166
742,14,-0.1885477,-1.5757197402177048
743,20,0.6067188,0.2594128250122281
744,52,0.30188218,-0.19601591002963217
745,71,0.004401222,-1.296938688795575
746,74,-0.30998662,0.48975757843649786
747,87,0.12803522,-0.8850973080408719
748,92,-0.1470024,-0.9473896287517782
749,99,0.58246624,0.04923436351356221
750,102,0.17223291,-0.18605232706243727
751,103,0.33280778,0.45872433868800694
752,106,0.29666764,0.9406296348680281
753,116,0.83952916,0.18558931761395417
754,121,-0.31680354,-1.1802850594156502
755,130,-0.23485273,1.3849390113184992
756,149,-0.14236769,0.24731039290140835
757,151,-0.39294824,-0.5230871268994364
758,179,-0.4126095,-0.6847230121819261
759,189,0.1687893,0.22632044478384972
