,index,y_pred,y_test
692,299,-0.3584364,-0.48907948823933867
693,302,-0.3584364,-0.34007305557790923
694,304,-0.3584364,-0.34002658769486704
695,309,-0.3584364,-0.2510793857614485
696,331,-0.3584364,-0.4544321820845513
697,361,-0.47419494,-0.48580713948783555
698,364,-0.42798394,-0.3379355329579657
699,367,-0.3584364,-0.48527287846718187
700,368,-0.3584364,-0.4852060958396003
701,394,-0.3584364,-0.5081534824848861
702,419,-0.48363668,-0.3206030125832063
703,431,-0.3584364,-0.31962718703931914
704,442,-0.39570624,-0.38406836629283925
705,444,-0.23189193,-0.3180472790158825
706,449,-0.49894732,-0.37534519994117904
707,464,-0.3584364,-0.45497446495603244
708,468,-0.3584364,-0.2900271455414054
709,512,-0.45881194,-0.3448141177103682
710,533,-0.3584364,-0.3540898339464375
711,579,-0.3584364,-0.3507907368922689
712,581,-0.3584364,-0.26182114053475947
713,583,-0.3584364,-0.26144939747042134
714,586,-0.3584364,-0.2613564617043369
715,0,0.46888053,1.105362995985456
716,15,0.7555136,0.9903299989038884
717,18,0.51235247,2.2929787910861257
718,22,0.5201777,3.982890287843475
719,33,0.63274443,0.37072952834454287
720,46,-0.41203755,-0.6950218730881671
721,54,-0.35381347,-0.6870677545419255
722,68,-0.5328329,-0.332758874988165
723,75,-0.5799764,-0.6383101575187861
724,88,0.7555136,-0.2736025084902861
725,89,0.6938322,0.38484647556465795
726,92,0.025215149,0.4381003700942466
727,93,0.06043142,-0.3188704581749769
728,108,0.024303377,-0.06636370982813775
729,109,0.13671464,-0.39093646080315403
730,116,-0.04177922,0.014884563522224628
731,117,0.08714491,0.0773432358400494
732,137,-0.036156893,0.36384069792660495
733,144,0.62029207,-0.2212127233054612
734,155,-0.5519653,-0.6116683926285177
735,167,-0.26723474,-0.6058171638909355
736,176,-0.18373978,-0.44950492014240906
737,192,0.4644317,-0.43551268067442483
738,195,0.7555136,4.8585495195281245
739,212,0.7555136,4.456988383000419
740,244,0.7555136,2.1524647029355815
741,268,-0.08307558,-0.41622106278133025
742,272,-0.6822322,-0.415326379052955
743,280,-0.5664392,-0.3416529636013457
744,310,-0.96251255,-0.45524139456953583
745,316,-0.2391777,-0.48821131408077645
746,319,-0.32332557,-0.45493015899838785
747,321,-0.818845,-0.5129265548364332
748,328,-0.76977354,-0.48767705306012293
749,336,-0.38844568,-0.5122948246722581
750,341,-0.32008284,0.12508428321371007
751,346,-0.29597062,-0.487009226784306
752,356,-0.46516246,-0.48614105262574375
753,360,-0.5580556,-0.4528760042288112
754,371,-0.34141988,-0.5098380962560203
755,396,-0.54805046,-0.5040076346195842
756,425,-0.60808486,-0.3199524622206147
757,426,-0.71133417,-0.31981305857148806
758,434,0.117010415,-0.31944131550715005
759,436,-0.40721685,-0.31939484762410775
760,482,-0.5406968,-0.3477777575606117
761,493,-0.25705653,-0.34693899156525976
762,503,-0.38376206,0.4574430976363382
763,505,-0.5953774,-0.38459091991894095
764,519,-0.7386047,-0.41054311820325806
765,531,-0.3957643,-0.3993555097657962
766,535,-0.3471672,-0.3990747408039406
767,537,-0.59313005,-0.3538408454895192
768,546,-0.3561241,-0.35296938589030485
769,551,-0.28610986,-0.3785542395916235
770,576,-0.42734236,-0.35122646669187596
771,584,-0.10404432,-0.3754487988072151
772,588,-0.44852847,-0.23376894108630492
773,593,0.71657085,1.5871835611845786
774,594,-0.5009559,2.6472330508800916
775,7,0.1633203,0.48460365401683314
776,19,0.1633203,0.9958312041760454
777,25,0.1633203,-0.448423019557775
778,42,0.1633203,-0.21232978336265135
779,49,0.1633203,-0.4775250536168863
780,56,0.1633203,-0.6790486205047332
781,69,0.1633203,-0.4073716277670895
782,114,0.1633203,-0.273425092353503
783,124,0.1633203,0.20236395421573047
784,141,0.1633203,0.9652602536311363
785,149,-0.32253703,-0.5514301412320634
786,154,-0.2427145,-0.611792886856977
787,172,0.1633203,-0.6794927414573365
788,185,-0.042870253,-0.37440597070184384
789,203,-0.061720103,-0.3936896480436068
790,220,0.1633203,2.7794412365667718
791,227,0.1633203,-0.23262202312485047
792,228,0.1633203,-0.4190169494325034
793,245,-0.13895765,-0.46513868573204203
794,249,0.1633203,-0.46488969727512364
795,259,0.1633203,3.6686560624407227
796,261,-0.11896652,-0.4638937434474502
797,264,0.1633203,-0.522964045222775
798,275,0.1633203,-0.36415940296889954
799,287,0.1633203,-0.41074112494503096
800,296,0.1633203,-0.49001444502548275
801,318,-0.20404238,-0.48814453145319475
802,332,-0.6438354,-0.4875434878049596
803,334,-0.63583344,-0.512365016912722
804,335,-0.58595794,-0.5122948246722581
805,338,-0.576778,-0.4080570737599047
806,362,0.1633203,-0.33802846872405024
807,365,-0.20076546,-0.45256476865766293
808,369,-0.40867132,-0.3375637898936278
809,374,-0.4388706,-0.33742438624450094
810,377,-0.35287404,-0.451942297515367
811,380,-0.24159297,-0.40582036443896624
812,390,0.1633203,-0.5089255971299894
813,399,-0.26086363,-0.4501371312027085
814,408,-0.3230432,-0.20515016388118715
815,412,0.1633203,-0.3860814046816838
816,421,0.18599337,-0.28117312095345814
817,424,-0.30841342,-0.385130803220285
818,429,0.1633203,3.123200984660801
819,432,-0.3638565,-0.3846275436230739
820,438,0.1633203,-0.384292037224933
821,439,0.17397939,-0.31930191185802326
822,446,0.06956141,0.7875469735216615
823,447,0.1633203,3.2648045723627304
824,450,0.1633203,0.4740806937942939
825,467,-0.5465407,-0.3885747352296354
826,478,-0.19881281,-0.3482810171578229
827,485,-0.05869636,-0.3475540866285178
828,516,-0.6839541,-0.44798097017056265
829,517,-0.36310452,-0.23368588476325694
830,547,0.0050911456,-0.37868780484678677
831,548,0.049061514,-0.42507994096109036
832,561,-0.39961284,-0.3163519916014257
833,563,-0.45827258,-0.35209792629109044
834,567,-0.2153441,-0.3161842384023551
835,3,-0.041085556,1.4779999467534304
836,5,0.025975622,1.8962795786498583
837,16,1.117925,0.3496906778800096
838,17,0.064406306,1.7615504312105974
839,23,-0.02175263,0.965505568119038
840,24,0.18343253,2.8595069760801324
841,26,0.32163507,-0.5768727097577391
842,31,1.0043784,0.15203237618587953
843,37,1.1341647,0.09805872912211251
844,45,-0.22551616,-0.34926557719400037
845,48,-0.22551616,-0.6701295582094011
846,50,-0.22551616,-0.47747858573384394
847,57,-0.22551616,-0.368924616350797
848,66,-0.22551616,-0.573741316708425
849,94,-0.22551616,0.06694476937260199
850,113,-0.22551616,1.3181790778465448
851,126,-0.090483636,0.2570128658286327
852,157,-0.23854363,-0.5493611851101953
853,173,-0.23854363,-0.6464193588218266
854,174,-0.23854363,-0.6025180668367668
855,175,-0.23854363,-0.6023935726083076
856,180,-0.23854363,-0.6400750092015649
857,190,-0.23854363,-0.4365751176018709
858,194,1.5568491,2.8620897698808
859,222,0.06205652,-0.36379112501783467
860,225,2.7236001,1.0507031697593667
861,229,2.6786442,1.8889946761715
862,237,-0.20082712,-0.34769378839683823
863,255,1.5635294,0.6443983341305306
864,263,-0.22923511,-0.46383149633322035
865,290,-0.22551616,-0.341141816887881
866,298,-0.23854363,-0.48927983612208376
867,301,-0.22551616,-0.3022963499523911
868,305,-0.23854363,-0.5134880927601445
869,311,-0.23854363,-0.40889583975525673
870,322,0.72314274,2.719684265946317
871,344,-0.23854363,-0.45399645228494373
872,349,-0.23854363,-0.45380971094225503
873,363,-0.23854363,-0.45275151000035174
874,375,-0.23854363,-0.5096977117750922
875,383,-0.23854363,-0.5092063660918452
876,404,-0.23854363,-0.4777932241780311
877,407,-0.23854363,-0.2480160823979655
878,415,-0.23854363,-0.320742416232333
879,420,-0.23854363,-0.3204171410510372
880,441,-0.22551616,-0.38412428402586263
881,472,-0.23854363,0.20121084856259297
882,479,-0.23430255,-0.28937659517881387
883,483,-0.23854363,-0.2889583842314337
884,494,-0.2362364,-0.28826136598579993
885,497,-0.23854363,-0.4350131679214725
886,499,-0.23854363,-0.3463238965020017
887,506,-0.22551616,-0.2868673294945325
888,523,0.69076824,-0.06413795894207489
889,527,-0.23854363,-0.3547745522029631
890,532,-0.23854363,-0.4144704743235177
891,568,-0.23854363,-0.377485717550316
892,569,-0.23854363,-0.35178669071994234
893,573,-0.23854363,-0.3769514565296626
894,574,-0.23854363,-0.4111194247388133
895,8,0.084798746,2.1514680330098646
896,36,0.0014256984,0.5230748768812552
897,38,0.084798746,3.4299573084425963
898,59,-0.35367662,-0.3158825381567591
899,67,-0.3942108,-0.6386213930899342
900,74,-0.3701163,-0.6848861523088863
901,96,0.059153058,0.17918929634353498
902,103,-0.06690594,0.277019784961607
903,111,-0.027414873,-0.4001735629265135
904,119,0.03673331,-0.28246402603942217
905,123,0.084798746,-0.2860281263194406
906,139,0.017019749,-0.4085623638699886
907,146,0.084798746,-0.5663042582163046
908,147,-0.32419235,-0.45838028580347906
909,150,-0.25132245,-0.550647292969735
910,152,-0.3515945,-0.6564367529590815
911,168,-0.31113675,-0.5426510571473799
912,193,0.084798746,-0.36186649272472476
913,198,0.084798746,0.3860585952929961
914,207,-0.38854063,-0.42712502072090563
915,253,0.084798746,0.9135830994149517
916,262,0.084798746,-0.4976944471973783
917,266,-0.30713442,-0.4634580136478429
918,297,-0.6053459,-0.4561751012829797
919,303,-0.26120493,-0.5330684900604478
920,307,-0.38729504,-0.4884784445911034
921,320,-0.53121924,-0.4548679118841581
922,325,-0.3515047,-0.5321214543082495
923,329,-0.3424347,-0.4876102704325413
924,333,-0.37055022,-0.3391901658001065
925,348,-0.31857145,-0.4868756615291425
926,350,-0.33023113,-0.33872548696968396
927,353,-0.4325112,-0.4866753136463973
928,370,-0.3280428,-0.40621178857013046
929,381,-0.5905106,-0.4057644467059428
930,382,-0.5933216,-0.33714557894624747
931,393,-0.58067775,-0.3364485607006137
932,400,-0.42105377,-0.4040869147152387
933,403,-0.36759642,-0.40011675567057287
934,405,-0.40827283,-0.4777932241780311
935,416,-0.57792,-0.42959558350694105
936,428,0.084798746,-0.12169316371187198
937,463,-0.28391573,-0.2776054536060664
938,469,0.084798746,0.10287827211220996
939,477,-0.2758521,-0.4446308973893388
940,481,0.084798746,-0.38739204005927314
941,486,0.080976084,-0.2886795769331802
942,488,0.023230847,-0.2729909933164782
943,507,-0.5339139,-0.43325836190987366
944,511,-0.2899755,-0.3448141177103682
945,515,0.038931984,-0.28579856818456073
946,526,-0.6733017,-0.24151820100667598
947,528,-0.60334235,-0.31842094772329377
948,530,-0.4194333,-0.3800902400260025
949,544,-0.5769554,-0.3532806214614527
950,545,-0.51978934,-0.35303163300453444
951,553,-0.608728,-0.39774108823512583
952,572,-0.6267376,-0.35153770226302405
953,587,-0.40166482,-0.34998152440728414
954,53,0.3766149,-0.5137568546378944
955,97,0.3766149,-0.39367164051011294
956,112,0.3766149,0.23713886891304967
957,122,0.3766149,0.5940914906538396
958,125,0.3766149,-0.2968247160451947
959,129,0.3766149,-0.42283864506410124
960,136,0.3766149,-0.11315465793565208
961,143,0.3766149,1.711144868013408
962,151,-0.42990997,-0.6119173810854363
963,164,-0.40197036,-0.6061283994620834
964,179,0.3766149,-0.49731797486498924
965,183,0.3766149,0.9999395015795516
966,197,-0.41710636,1.1090986016491182
967,202,0.3766149,-0.4363024697113044
968,219,0.3766149,0.23123480196508175
969,223,0.3766149,1.5224779297729134
970,232,0.3766149,-0.5001654044179009
971,233,0.3766149,-0.0227928948326155
972,239,0.3766149,-0.34755438474771155
973,246,0.3766149,3.317168441083192
974,258,0.3766149,-0.26867364464429855
975,279,-0.40082607,-0.3416529636013457
976,293,-0.24148723,-0.41046153627991344
977,294,-0.034386665,-0.4568598195395052
978,306,-0.32899854,-0.2921273558100833
979,314,-0.39023748,-0.5132073237982893
980,317,-0.50411713,-0.5480425978314256
981,323,-0.5079837,-0.5322671521162801
982,324,-0.47810522,-0.5127861703555056
983,342,-0.5099578,-0.4871427920394692
984,373,-0.4227092,-0.45206679174382625
985,386,-0.38911012,-0.48433792168103806
986,398,-0.5647968,-0.48306905175698556
987,402,-0.43634298,-0.5066794454351438
988,409,-0.2334772,-0.36204746910337554
989,410,0.3766149,-0.3209747556475443
990,411,0.3766149,-0.3209747556475443
991,414,0.3766149,-0.3859695692156368
992,422,0.3766149,-0.3201848016358261
993,423,0.3766149,-0.3201383337527838
994,443,0.3766149,-0.319069572442812
995,445,0.3766149,-0.4972268292849141
996,453,-0.4947128,-0.3691942493085979
997,456,0.3766149,0.07507804192865082
998,457,0.3766149,-0.2906312280209548
999,473,0.019535929,-0.38826349965848755
1000,480,0.3766149,-0.28928365941272943
1001,487,-0.049728513,-0.34727449796340054
1002,495,0.3766149,1.839984623350606
1003,496,-0.1889331,-0.34660348516711914
1004,509,-0.18682113,-0.30890053070658213
1005,514,0.008185893,-0.3441431049140866
1006,525,0.3766149,6.233465332801787
1007,538,-0.3607886,-0.26409806680382975
1008,539,-0.3282999,-0.3537785983752896
1009,558,-0.38869217,-0.37795319594338805
1010,564,-0.4084598,-0.3162401561353787
1011,575,-0.5123732,-0.376817891274499
1012,582,-0.37545255,-0.3150099660088625
1013,4,0.37863284,0.13563820314180927
1014,12,1.0870476,-0.27100045139007545
1015,28,1.2248282,1.6305937383787046
1016,35,1.1840292,2.0094794936828606
1017,41,1.1811903,2.968897653663025
1018,43,-0.12422906,-0.5749155891019178
1019,44,-0.14154577,-0.45467923627546253
1020,51,-0.12199702,-0.4774321178508017
1021,65,-0.33043328,-0.6528034146248678
1022,85,-0.33043328,-0.47608454924257637
1023,95,0.1538178,-0.23051602373930496
1024,107,0.09000417,1.7804019555434039
1025,115,0.17852327,0.28212100271770596
1026,120,0.23795536,-0.23098021833332624
1027,127,0.18406922,-0.08104543208331527
1028,133,0.21462584,1.2168606581185624
1029,142,0.6775493,0.10653696905546324
1030,159,-0.33043328,-0.5493052673771718
1031,169,-0.3832363,-0.6040742446925066
1032,170,-0.3832363,-0.603949750464048
1033,178,-0.3832363,-0.645016923642611
1034,186,1.2255268,1.3613369769929642
1035,206,1.3754731,3.473013932486661
1036,217,1.3740954,0.5040011834111312
1037,221,1.3626232,2.2400209076190207
1038,224,0.20331179,-0.3484837424085566
1039,236,-0.3832363,1.23625705402563
1040,240,0.95513844,0.3971838087836223
1041,242,0.98084235,0.16572821898581064
1042,254,2.2261019,2.127767975736193
1043,256,2.4801497,0.10852282863394795
1044,282,-0.3832363,-0.45754453779603094
1045,283,-0.3832363,-0.4110207136101482
1046,285,-0.3832363,-0.4109088781441014
1047,326,-0.3832363,-0.4877438356877048
1048,347,-0.3832363,-0.40772156736176385
1049,351,-0.33043328,-0.45374746382802533
1050,358,-0.3832363,-0.4859407047429989
1051,376,-0.3832363,-0.48487218270169147
1052,384,-0.3832363,-0.4515065677157599
1053,392,-0.3832363,-0.4049815984436142
1054,397,-0.3832363,-0.4045342565794265
1055,440,-0.3832363,-0.31925544397498107
1056,452,0.21803193,-0.35466300654650035
1057,460,-0.3832363,-0.34945528955131566
1058,470,-0.3832363,-0.38845024100117614
1059,500,0.049262527,1.4154800364799796
1060,502,-0.3832363,-0.34587655463781397
1061,513,-0.33043328,-0.34464636451129776
1062,518,-0.3832363,-0.44783527236253173
1063,521,-0.3832363,-0.3630534183954996
1064,522,-0.3832363,-0.3629911712812703
1065,540,-0.3832363,-0.3794891963777673
1066,549,-0.3832363,-0.3979516649565178
1067,550,-0.3832363,-0.41294064733919666
1068,562,-0.3832363,-0.37775284806064285
1069,571,-0.3832363,-0.30918965071981075
1070,577,-0.3832363,-0.3153454724070032
1071,585,-0.3832363,-0.3501682657499729
1072,14,1.0269442,1.1390765426029188
1073,27,-0.08696532,0.19227653265032915
1074,32,1.0269442,1.444583348547323
1075,40,0.0036240816,1.2479083564695619
1076,47,-0.33939278,-0.6386115749791681
1077,52,-0.33939278,-0.6394928526891487
1078,61,-0.33939278,-0.5740209053735424
1079,62,-0.33939278,-0.6389948757753118
1080,64,-0.33939278,-0.6388081344326232
1081,98,0.27976853,-0.4745511091021821
1082,100,0.02616465,-0.04707909732270199
1083,128,0.20681733,0.525817615661414
1084,134,0.18910062,-0.19424167853813465
1085,138,0.11448628,-0.3636961729180447
1086,156,-0.39039946,-0.4565680383648314
1087,161,-0.4053595,-0.4544305157448878
1088,162,-0.4097494,-0.4543375799788032
1089,171,-0.4549638,-0.6809667785070795
1090,187,-0.3565594,-0.1986596831828245
1091,200,1.0269442,0.944896472541107
1092,201,1.0269442,0.6229429339155536
1093,213,1.0269442,-0.3495060358354862
1094,215,1.0269442,5.41666087508502
1095,216,1.0269442,2.22647188594313
1096,226,1.0269442,4.662826116705415
1097,230,-0.17729592,-0.4189051139664565
1098,251,1.0269442,0.40299414429870817
1099,260,1.0269442,1.5449417792780018
1100,267,-0.4454633,-0.34592800884123276
1101,269,-0.43394053,-0.4161651450483069
1102,288,-0.39338255,-0.5154534754931344
1103,292,-0.4569397,-0.41046153627991344
1104,295,-0.43540537,-0.4568598195395052
1105,327,-0.36603904,-0.4877438356877048
1106,337,-0.41005564,-0.5122246324317936
1107,359,-0.37032998,-0.485873922115417
1108,378,-0.41031158,-0.4518800504011374
1109,379,-0.42279744,-0.4059321999050131
1110,391,-0.44087708,-0.4052611871087316
1111,401,-0.50376785,-0.3356121388058532
1112,406,0.14407825,-0.08724946584660019
1113,417,-0.33939278,-0.32069594834929077
1114,418,-0.4069656,-0.32064948046624847
1115,430,-0.35727835,-0.3196736549223613
1116,448,-0.412174,-0.31432984837250244
1117,455,-0.33939278,-0.3690824138425511
1118,461,-0.3876381,-0.41728816358900994
1119,471,-0.38490808,-0.33663412663459064
1120,489,-0.40628886,-0.3471067447643303
1121,492,-0.33939278,-0.34699490929828325
1122,498,1.0269442,-0.2879360908045043
1123,520,-0.39888144,-0.2855662287693494
1124,529,-0.47034895,-0.41468902103556415
1125,541,-0.39033902,-0.35352960991837123
1126,543,-0.3867687,-0.35334286857568237
1127,559,-0.4222722,0.1487605563888167
1128,566,-0.38429022,-0.3519734320626311
1129,578,-0.40628266,-0.39556512878074424
1130,592,1.0269442,2.1718160576297105
1131,1,0.55203974,3.4240806479631787
1132,13,1.12296,3.1975418719586255
1133,20,0.70206845,1.5923669018213533
1134,21,0.6463947,0.5264898982002005
1135,34,1.1190084,1.033044170148905
1136,58,-0.40075278,-0.6857543264674486
1137,71,-0.3660277,-0.5119993335657326
1138,80,-0.40075278,-0.5732939748442374
1139,87,1.12296,-0.5727347975140029
1140,91,0.17775029,-0.2971914898955559
1141,99,0.27440804,-0.5050357340944417
1142,102,0.25581872,1.2651779520066593
1143,105,0.2717297,-0.591869032682587
1144,106,0.21041816,-0.3555026787203052
1145,121,0.23903847,-0.43630213131793466
1146,130,0.31382936,-0.5321653360724223
1147,160,-0.40075278,-0.4545234515109723
1148,166,-0.40075278,-0.6499588380836566
1149,189,1.12296,-0.12113996891888941
1150,191,0.23790544,-0.5202669753199932
1151,205,1.12296,0.60151890283693
1152,214,0.0023297071,-0.29569951424343394
1153,241,0.9046677,0.0026382381730652438
1154,243,-0.40075278,-0.46526317996050115
1155,252,1.12296,0.6564908974264554
1156,270,-0.40075278,-0.462648801162858
1157,273,-0.40075278,-0.34504511906343005
1158,276,-0.40075278,-0.4578557733671789
1159,308,-0.40075278,-0.33988718404574025
1160,313,-0.40075278,-0.45511690034107677
1161,315,-0.40075278,-0.5325585477323409
1162,330,-0.40075278,-0.4544944291987806
1163,339,-0.40075278,-0.5315386630761267
1164,343,-0.40075278,-0.33895782638489524
1165,345,-0.40075278,-0.33886489061881075
1166,366,-0.40075278,-0.48540644372234504
1167,372,-0.40075278,-0.4303918490940509
1168,385,-0.40075278,-0.337052643180163
1169,387,-0.40075278,-0.45144432060153045
1170,389,-0.40075278,-0.45131982637307116
1171,413,-0.11565566,-0.4297200777354004
1172,427,0.25962955,-0.4595615668482268
1173,435,-0.40075278,-0.4279149114227419
1174,454,-0.40075278,0.06934048420643028
1175,458,1.12296,0.40907928245406217
1176,459,-0.40075278,-0.43880354890652434
1177,466,-0.40075278,-0.29007361342444765
1178,474,-0.40075278,-0.3882012525442579
1179,475,-0.40075278,-0.46729212133791853
1180,476,-0.40075278,-0.4539545802998176
1181,484,-0.40075278,-0.3477218398275883
1182,491,-0.40075278,-0.34699490929828325
1183,504,-0.07474339,-0.2872855404419126
1184,508,-0.40075278,-0.3450937063754854
1185,510,-0.40075278,-0.34487003544339156
1186,554,-0.40075278,-0.37835389170887834
1187,560,-0.40075278,-0.3522224205195498
1188,580,-0.40075278,-0.37628363025384565
1189,589,-0.40075278,-0.3752818908401198
