,index,y_pred,y_test
146,131,-0.1325504,0.9275308444604888
147,162,-0.1325504,-0.4085457771085569
148,166,0.2992484,1.3173062101371757
149,167,0.15915571,0.3277098650580306
150,172,0.6919786,-0.38617421215288084
151,176,-0.12588452,0.5652682525505506
152,21,0.048354164,0.7495945374436664
153,37,0.048354164,-0.7910809391624154
154,48,0.048354164,0.18665209979712205
155,50,0.048354164,-0.48122679365992554
156,54,0.048354164,0.11289501628529638
157,57,0.048354164,-2.0125896413860027
158,58,0.048354164,0.21474940376461343
159,63,0.048354164,-0.7898188853199041
160,88,0.048354164,-1.4425265631122353
161,107,0.048354164,0.5493265198030371
162,129,0.048354164,-0.10154785872333011
163,134,0.048354164,0.1497735580412092
164,157,0.048354164,0.6073278574494052
165,158,0.048354164,0.001023906729625227
166,160,0.048354164,-0.23569753979364988
167,174,0.048354164,-0.8017220457713804
168,183,0.048354164,-1.5914489165285837
169,186,0.048354164,1.2077466518298943
170,188,0.048354164,-1.1661500563795222
171,1,-7.140732,-0.8807000467580166
172,14,0.12948371,-1.5757197402177048
173,20,-5.140927,0.2594128250122281
174,52,0.12948371,-0.19601591002963217
175,71,-9.887259,-1.296938688795575
176,74,0.12948371,0.48975757843649786
177,87,0.12948371,-0.8850973080408719
178,92,-5.724844,-0.9473896287517782
179,99,0.12948371,0.04923436351356221
180,102,0.12948371,-0.18605232706243727
181,103,0.12948371,0.45872433868800694
182,106,0.12948371,0.9406296348680281
183,116,0.12948371,0.18558931761395417
184,121,0.12948371,-1.1802850594156502
185,130,-0.72641134,1.3849390113184992
186,149,-8.330092,0.24731039290140835
187,151,0.12948371,-0.5230871268994364
188,179,0.12948371,-0.6847230121819261
189,189,-9.283923,0.22632044478384972
190,9,-0.33147967,-1.3794238709866637
191,15,-0.31609324,-0.37279644142225926
192,16,0.38026804,1.9289772108819514
193,18,-0.33147967,-1.5150747318907078
194,56,0.029270113,0.787283450614245
195,65,0.64423734,2.928430860709975
196,66,0.698182,2.432669541816907
197,85,0.463165,0.691088378260295
198,95,-0.26280233,0.0573247928829245
199,101,-0.14695683,1.2967280901155949
200,104,-0.15346304,-0.5407027415854375
201,109,0.10023093,-0.792927523205669
202,111,0.07527116,-1.0704332360079978
203,120,-0.13042304,0.41461887808655484
204,124,0.4775185,0.08122410722690453
205,141,0.60965407,0.23672242540160163
206,164,0.5736583,-0.762531952767078
207,175,-0.011637956,1.1106747841748312
208,180,-0.3139358,-1.1533169615177745
209,5,-0.5037166,-1.3554581327562365
210,19,-0.16331604,0.07871328431917098
211,24,-0.5148729,-2.2143588388603557
212,30,-0.41571546,-0.8967082033919773
213,42,-0.5148729,-0.2688961982403448
214,45,-0.23456001,-1.5512226108956935
215,67,0.49024916,1.2169530024915827
216,68,-0.34429538,0.6983285818831233
217,75,-0.44397253,-0.5763989381625768
218,78,2.0102978,2.2215080067988104
219,97,-0.14905262,-0.8635892536090194
220,112,0.97193944,-0.20959295241959766
221,123,-0.5010332,-0.2634627243289008
222,127,0.6224154,2.332861010040187
223,132,-0.34596288,0.04218014677278773
224,155,0.04591477,-0.05413448857676879
225,163,-0.031505436,-0.2673950184066209
226,168,-0.3493578,-1.0492971553402535
227,169,-0.4133816,-0.025200243640033523
228,12,-0.41322792,-0.053815653921818335
229,29,0.02949597,-1.1669604277941874
230,31,-0.04078646,0.6229507555419672
231,35,-0.531416,-1.3807124943837548
232,41,-0.23988552,-1.8188178798399848
233,51,0.1585483,-1.4260135849412698
234,55,0.16178213,-0.2568734747932624
235,60,-0.023639336,1.0922089437422953
236,69,0.16178213,0.5364535706094209
237,76,-0.38853538,-1.2316838627490894
238,93,0.15846221,-0.8223134505702507
239,98,0.16794561,0.6249434721354064
240,118,0.15776962,0.9216589728984877
241,128,0.17791148,2.6025419890189454
242,152,-0.5770799,-0.6065553826099552
243,153,0.15794368,-0.2558505469419637
244,161,0.16360219,-0.6736833622542734
245,165,0.12927549,0.6948346854559603
246,178,-0.12604915,-1.0629140520620872
247,2,-0.25277182,-0.07427421094779352
248,11,-0.6225164,0.40787021122344075
249,22,-0.18128127,-0.6005240937204794
250,26,-0.26558086,-0.23988224463987215
251,36,-0.0074212253,0.2646470272643282
252,38,-0.24305514,1.1036338522113458
253,46,-0.72415173,-0.6442708653351124
254,82,0.017947674,-0.45651710790128075
255,96,-0.35616425,-0.7992909315273847
256,115,0.26931077,1.4403896717252636
257,117,0.26989168,1.4497023006052694
258,122,0.26931077,-0.8905839210614742
259,133,-0.43590447,-0.5562857853461313
260,138,0.2642562,1.996437309958509
261,139,-0.03575006,0.5646040136860705
262,140,0.26931077,-0.5839181221084875
263,156,0.045840293,0.32074864175828355
264,181,-0.22360739,-0.41909389027649446
265,185,-0.22952685,-0.9184686685923321
266,0,-0.07081407,-0.8161360291305898
267,4,-0.982199,-0.740279950807008
268,6,-0.554614,-1.1992690061624802
269,10,-0.19287479,2.5333282993401607
270,27,0.60876286,1.0728530232313571
271,32,-0.81178325,-0.9829795471106006
272,70,-0.7763601,-0.7747406630962147
273,90,0.39148197,0.5088345186243547
274,100,0.56266385,-0.6013211803578551
275,108,0.3599974,0.45334400388572116
276,113,0.60876286,1.0031079424609888
277,125,0.3130637,0.565998915301478
278,126,-0.75530523,-0.593376883538678
279,135,0.4956014,-0.3038351625119776
280,136,0.12433407,-0.4938871864169088
281,137,0.34075534,2.09623255695794
282,144,-0.88299125,0.4708400555761167
283,150,-0.6620478,-1.6783712143343974
284,170,0.15815288,1.2614570064117225
285,23,-0.037337095,-0.19718497043111655
286,25,0.5464654,1.7650563439056517
287,28,-0.577601,0.9284607788707601
288,39,-0.25400513,-0.6976358157074116
289,40,-0.577601,-1.3529340250712139
290,44,-0.577601,-0.027684496993186997
291,64,-0.48390037,-0.8363953144972206
292,77,-0.5133631,0.3748841092133789
293,79,0.041562766,-0.34226802321077265
294,81,0.8138006,0.49524419145710014
295,84,1.1462939,0.9261625123996605
296,86,-0.036479205,-0.9569148140684172
297,114,-0.141594,1.177098670622801
298,119,0.9364189,1.9941523282646996
299,142,-0.4133135,-0.843542524679022
300,146,0.15652475,-0.9704121477946448
301,147,0.0747042,-1.41749804269864
302,182,0.52562773,0.7194779473281577
303,184,-0.506533,-0.04511412479713426
304,3,0.26279318,-0.5573485675292991
305,33,-0.36173528,-0.20965937630604595
306,43,-0.11022639,-0.37097642693358485
307,47,-0.34884304,0.20162404380249402
308,53,-0.06550622,-1.2375158799792212
309,61,0.26279318,1.0340481887684534
310,62,0.26279318,0.6887635422346162
311,73,0.26279318,-0.07545655612656699
312,94,0.26279318,1.3613851011840488
313,105,0.26279318,0.6350399028754978
314,143,0.26279318,0.04350862450174686
315,145,0.26279318,-0.6239451560820338
316,148,-0.70254815,-1.065278742419635
317,154,0.26279318,0.1000619214235483
318,159,0.26279318,2.015567389255525
319,171,0.26279318,-0.04544624422937475
320,173,0.26279318,0.7715011351942073
321,177,-0.735569,0.17514748266433403
322,187,-0.46501815,-0.19590963181131568
323,7,-0.27285382,0.9393277266936482
324,8,-0.62346613,-0.019766769728589505
325,13,-0.1029146,-0.7959830219822756
326,17,-0.5762601,0.33160230480388153
327,34,0.22446272,-1.5275225682110578
328,49,0.10528645,0.4847226478437417
329,59,0.45074892,2.3391048553662963
330,72,0.20946279,0.35579388424823294
331,80,0.1341415,0.3765845607064467
332,83,0.26594552,1.2431771528612414
333,89,0.4615848,-0.5019643310089821
334,91,-0.37176612,-0.0066281249891810045
335,110,0.46625638,-0.010281438743818858
336,131,0.835538,0.9275308444604888
337,162,-0.4298559,-0.4085457771085569
338,166,0.18565199,1.3173062101371757
339,167,0.41180497,0.3277098650580306
340,172,0.25591165,-0.38617421215288084
341,176,0.55246377,0.5652682525505506
342,21,0.25489983,0.7495945374436664
343,37,0.026572526,-0.7910809391624154
344,48,-0.847759,0.18665209979712205
345,50,0.25489983,-0.48122679365992554
346,54,-0.25398585,0.11289501628529638
347,57,-0.41357294,-2.0125896413860027
348,58,-0.12062693,0.21474940376461343
349,63,-0.43831143,-0.7898188853199041
350,88,-0.63469636,-1.4425265631122353
351,107,0.25489983,0.5493265198030371
352,129,-0.25789067,-0.10154785872333011
353,134,-0.32395765,0.1497735580412092
354,157,0.25489983,0.6073278574494052
355,158,-0.4022614,0.001023906729625227
356,160,-0.9418174,-0.23569753979364988
357,174,0.25489983,-0.8017220457713804
358,183,-0.35780945,-1.5914489165285837
359,186,-0.09979108,1.2077466518298943
360,188,-0.43831143,-1.1661500563795222
361,1,-0.7241487,-0.8807000467580166
362,14,-0.32939374,-1.5757197402177048
363,20,-0.43548632,0.2594128250122281
364,52,0.0826031,-0.19601591002963217
365,71,-1.3025751,-1.296938688795575
366,74,0.031357408,0.48975757843649786
367,87,0.1430085,-0.8850973080408719
368,92,-0.5676874,-0.9473896287517782
369,99,0.35581452,0.04923436351356221
370,102,0.35581452,-0.18605232706243727
371,103,0.35581452,0.45872433868800694
372,106,0.19621085,0.9406296348680281
373,116,0.35581452,0.18558931761395417
374,121,-0.012985021,-1.1802850594156502
375,130,0.6338129,1.3849390113184992
376,149,-0.9107799,0.24731039290140835
377,151,0.51257384,-0.5230871268994364
378,179,-0.43659616,-0.6847230121819261
379,189,-1.1933305,0.22632044478384972
