,index,y_pred,y_test
120,0,0.42420655,1.8745365609829419
121,15,0.42420655,1.278521567274894
122,18,0.42420655,1.9742348535169663
123,22,0.42420655,3.7226384579460565
124,33,0.42420655,-0.16459083393095061
125,46,0.42420655,-0.010505742818679343
126,54,0.42420655,-0.30422364923433187
127,68,0.42420655,0.009667065729782386
128,75,0.42420655,-0.4299285567929929
129,88,0.42420655,-0.3017474409587612
130,89,0.42420655,0.8770813998802571
131,92,0.42420655,1.0959892982986033
132,93,0.42420655,0.03967320922445677
133,108,0.42420655,-0.2218952422561514
134,109,0.42420655,-0.24655817314974204
135,116,0.42420655,-0.17844906338163458
136,117,0.42420655,0.5826659303943272
137,137,0.42420655,0.8964763452994007
138,144,0.42420655,0.17485301002209364
139,155,-0.007253796,-0.7645149226194952
140,167,-0.3718452,-0.7567469782492641
141,176,-0.21190804,-0.6174086584068976
142,192,0.42420655,-0.5538805145984451
143,195,0.42420655,2.6247624260055
144,212,0.42420655,3.3623047953807177
145,244,0.42420655,1.3559343399464627
146,268,0.42420655,-0.5291737971212112
147,272,-0.4358582,-0.5279410829431821
148,280,-0.8049082,-0.45990792850462264
149,310,-0.45278347,-0.5476685391850828
150,316,-0.1681459,-0.5800604012658617
151,319,-1.1306889,-0.5564331787445735
152,321,-0.5670425,-0.5951585955327984
153,328,-0.39293253,-0.581255149032243
154,336,-1.0274689,-0.5952997816062966
155,341,-0.87465626,-0.1622659856548365
156,346,-0.9245469,-0.5798900702921445
157,356,-0.559128,-0.5786868144814551
158,360,-0.7049332,-0.5537061344443855
159,371,-0.1646027,-0.5948685695717468
160,396,-0.7310557,-0.6029639751422149
161,425,-0.09022826,-0.41203836974752767
162,426,-0.17507768,-0.42267977597378154
163,434,0.42420655,-0.42452200538608836
164,436,0.23336147,-0.4234823620569098
165,482,-0.12124723,-0.43487116250198526
166,493,0.2677104,-0.42370608543794525
167,503,-0.19349581,0.841954705380698
168,505,0.08370507,-0.4414114672545768
169,519,-0.15391147,-0.4699725684331663
170,531,-0.13890475,-0.45572626723428256
171,535,-0.1695174,-0.4498469274166988
172,537,-0.29979354,-0.42222954409291574
173,546,-1.1472533,-0.42107261620798786
174,551,-0.059613198,-0.44007577112649937
175,576,-0.32454056,-0.4180724935631569
176,584,-0.06976554,-0.45692615833881106
177,588,-0.2515238,-0.3857941197422897
178,593,0.42420655,1.4812700068556683
179,594,-0.046070218,3.4745847271314103
180,7,0.021961795,0.5507073886568595
181,19,0.021961795,0.7521068921527878
182,25,0.021961795,0.07934977708980392
183,42,0.021961795,-0.2580220754484832
184,49,0.021961795,-0.2254055077793728
185,56,0.021961795,-0.248688998457775
186,69,0.021961795,-0.5798423467246251
187,114,0.021961795,-0.1346804812506239
188,124,0.021961795,-0.16394278884137897
189,141,0.021961795,0.9223353448480824
190,149,0.021961795,-0.7154677272758586
191,154,0.021961795,-0.7646801980316281
192,172,0.021961795,-0.8108531163777645
193,185,0.021961795,-0.5021881181856418
194,203,0.021961795,-0.31688890594126307
195,220,0.021961795,1.8256841538108506
196,227,0.021961795,0.11567647995971239
197,228,0.021961795,-0.5330260289275522
198,245,0.021961795,-0.4089303155748868
199,249,0.021961795,-0.5409824171252617
200,259,0.021961795,3.5365924556349646
201,261,0.021961795,-0.5683330084181193
202,264,0.021961795,-0.608790538710748
203,275,0.021961795,-0.415951718688775
204,287,0.021961795,-0.520430264936988
205,296,0.021961795,-0.5520473354420933
206,318,0.021961795,-0.5818599566487301
207,332,0.021961795,-0.5810823468561035
208,334,0.021961795,-0.5991875747700378
209,335,0.021961795,-0.5925915264572058
210,338,0.021961795,-0.5151557379418431
211,362,0.021961795,-0.4546149268103626
212,365,0.021961795,-0.5532929459140542
213,369,0.021961795,-0.45154248414923237
214,374,0.021961795,-0.45373275986131933
215,377,0.021961795,-0.5524665688533913
216,380,0.021961795,-0.5013669216375533
217,390,0.021961795,-0.5842660163714921
218,399,0.021961795,-0.5500700753774685
219,408,0.021961795,0.8091492337666716
220,412,0.021961795,-0.4876467382488562
221,421,0.021961795,-0.4395766157874471
222,424,0.021961795,-0.4856028680088138
223,429,0.021961795,1.549203662914057
224,432,0.021961795,-0.4538809164234307
225,438,0.021961795,-0.48518130989279795
226,439,0.021961795,-0.42726775139001943
227,446,0.021961795,0.9187083244187466
228,447,0.021961795,1.702045811853457
229,450,0.021961795,1.837479997499524
230,467,0.021961795,-0.4683413840779065
231,478,0.021961795,-0.4247994681301642
232,485,0.021961795,-0.4345629839574782
233,516,0.021961795,-0.5045057523891363
234,517,0.021961795,-0.43174806158504964
235,547,0.021961795,-0.32600643757076336
236,548,0.021961795,-0.4703949845113382
237,561,0.021961795,-0.39157207699871327
238,563,0.021961795,-0.41583139491088206
239,567,0.021961795,-0.3913409430903329
240,3,0.024381489,3.1413770107100447
241,5,0.027172565,3.3477833053935315
242,16,0.027287483,-0.5386897641338402
243,17,0.027287483,2.1790180407269695
244,23,0.027287483,1.1769831085695834
245,24,0.022594392,0.7474877008715203
246,26,0.022505015,-0.7430539221639189
247,31,0.027287483,1.6536030810525149
248,37,0.027287483,-0.12509941451066323
249,45,0.027287483,-0.1629697994249419
250,48,0.027287483,-0.32009686168989254
251,50,0.027287483,-0.12281480651807632
252,57,0.027287483,-0.026971476627370487
253,66,0.027287483,-0.21486839203177222
254,94,0.027287483,-0.0404526833853532
255,113,0.027287483,1.65607631847357
256,126,0.02623491,0.10656687015084855
257,157,-0.024140708,-0.7126170757391662
258,173,-0.024140708,-0.7866305353737066
259,174,-0.024140708,-0.6769364254951833
260,175,-0.024140708,-0.7240146666530752
261,180,-0.024140708,-0.7784224320070945
262,190,-0.024140708,-0.5572180446713734
263,194,0.027287483,0.5128061438494805
264,222,-0.024140708,-0.34429499767656485
265,225,0.027287483,0.8715944474886907
266,229,0.027287483,4.817292970808422
267,237,-0.021834686,-0.4687295979950561
268,255,0.027287483,0.28398180121881966
269,263,-0.024140708,-0.5682503707120532
270,290,-0.024140708,-0.4287467489428141
271,298,-0.024140708,-0.5826482452990298
272,301,-0.024140708,-0.14591731280030987
273,305,-0.024140708,-0.5666480317959731
274,311,-0.024140708,-0.5190809497885983
275,322,0.023960516,0.9445331809503382
276,344,-0.024140708,-0.5551936131535787
277,349,-0.024140708,-0.5540267889371434
278,363,-0.024140708,-0.5523134122509339
279,375,-0.024140708,-0.5938869948188018
280,383,-0.024140708,-0.5940441743454142
281,404,-0.024140708,-0.5646308316659951
282,407,-0.024140708,-0.34323027030427533
283,415,-0.024140708,-0.4293713802685075
284,420,-0.024140708,-0.4280991403334951
285,441,-0.015080556,-0.48165748855536117
286,472,-0.024140708,0.038914382830985896
287,479,-0.024140708,-0.38356655791433425
288,483,-0.024140708,-0.3709295217504078
289,494,-0.024140708,-0.3819379420084082
290,497,-0.024140708,-0.5009923195499123
291,499,-0.024140708,-0.3550765020900361
292,506,-0.018874586,-0.3799021721260006
293,523,0.02369982,0.1797697079342013
294,527,-0.024140708,-0.4234691096839103
295,532,-0.024140708,-0.4661517892192535
296,568,-0.024140708,-0.43773134040340356
297,569,-0.024140708,-0.41793619119888614
298,573,-0.024140708,-0.4369389411842636
299,574,-0.024140708,-0.4612868684994579
300,8,0.13254142,2.9524698636511078
301,36,0.13254142,-0.13271368652453877
302,38,0.13254142,1.8681674917559918
303,59,0.13254142,0.2744112623812722
304,67,0.13254142,-0.38367417349601535
305,74,0.13254142,-0.1768937919458357
306,96,0.13254142,0.11864693168301257
307,103,0.13254142,0.16164539636915917
308,111,0.13254142,-0.08917756673651948
309,119,0.13254142,-0.18785140022692096
310,123,0.13254142,0.185348407445151
311,139,0.13254142,-0.1332818106050725
312,146,0.13254142,-0.7330573870853305
313,147,0.13254142,-0.6303697266582269
314,150,0.13254142,-0.7137540418147911
315,152,0.13254142,-0.7968749162901924
316,168,-0.112298205,-0.7016883660923078
317,193,0.13254142,-0.3839446512090912
318,198,0.13254142,-0.058912879715215714
319,207,-0.10590564,-0.20212388171411122
320,253,0.13254142,1.2661821000219475
321,262,0.13254142,-0.5922120056907484
322,266,0.13254142,-0.5654733616118472
323,297,-0.65256804,-0.5562306231786238
324,303,-0.013890788,-0.6130377250402171
325,307,0.13254142,-0.5810577351524713
326,320,0.13254142,-0.5519757908063305
327,325,0.13254142,-0.6133507451686432
328,329,0.13254142,-0.5750050610830243
329,333,0.13254142,-0.45631140171236934
330,348,0.13254142,-0.5802183359754074
331,350,0.13254142,-0.45188595134438614
332,353,0.13254142,-0.579959132711199
333,370,0.13254142,-0.5153828072545108
334,381,-0.6495471,-0.5147664501654962
335,382,-0.6392029,-0.4459611845469971
336,393,-0.6791711,-0.452307720943634
337,400,0.007128477,-0.5124551110816914
338,403,0.13254142,-0.5069849419166875
339,405,0.13254142,-0.5674952285524153
340,416,-0.66373646,-0.5227996323755928
341,428,0.13254142,0.43939463366371834
342,463,0.100237966,-0.3149008283148344
343,469,0.13254142,-0.10938973574723279
344,477,0.13254142,-0.4461705133352056
345,481,0.13254142,-0.22990177533857803
346,486,0.13254142,-0.37792347955051464
347,488,0.13254142,-0.27331419839536714
348,507,-0.45459527,-0.4982683332992837
349,511,0.13254142,-0.4307877967872638
350,515,0.13254142,-0.3783414152161547
351,526,-0.7361838,-0.28735862982977695
352,528,-0.6978076,-0.18659891434470335
353,530,0.13254142,-0.43997264507776856
354,544,-0.6177557,-0.42148580473831915
355,545,-0.633098,-0.42115525391405434
356,553,-0.6111681,-0.43596753624497225
357,572,-0.6369635,-0.41366691198984834
358,587,0.015764177,-0.41459886676225777
359,53,-0.24709126,0.34273981375293705
360,97,-0.19383627,0.15380839606518978
361,112,-0.07253595,0.20300146202160194
362,122,-0.07253595,-0.068542015208283
363,125,-0.07253595,-0.3434128435931406
364,129,-0.07253595,-0.18226966556474358
365,136,-0.13692766,0.10890214860191837
366,143,-0.07253595,0.18246575288635622
367,151,-0.07253595,-0.7623573513102775
368,164,-0.07253595,-0.7563218277180379
369,179,-0.07253595,-0.5377618313597604
370,183,-0.07253595,1.25392529467305
371,197,-0.07253595,1.7179372024058683
372,202,-0.07253595,-0.20775683440629739
373,219,-0.07253595,0.9126699387338167
374,223,-0.07253595,2.511843218449449
375,232,-0.07253595,-0.5851740499548682
376,233,-0.07253595,0.21382035987044487
377,239,-0.07253595,-0.4626285497502006
378,246,-0.07253595,2.6623785120529186
379,258,-0.07253595,0.42673556102910076
380,279,-0.07253595,-0.45990792850462264
381,293,-0.07253595,-0.521238199600149
382,294,-0.07253595,-0.5360897384309854
383,306,-0.07253595,-0.17984308530328422
384,314,-0.07253595,-0.6002568515963916
385,317,-0.07253595,-0.6245217257473402
386,323,-0.07253595,-0.6105271810155593
387,324,-0.07253595,-0.5997222131832148
388,342,-0.07253595,-0.57976936634356
389,373,-0.07253595,-0.5412948032524819
390,386,-0.07253595,-0.5738489216608899
391,398,-0.07253595,-0.5752934739554402
392,402,-0.07253595,-0.5903157330888017
393,409,-0.07253595,0.1285548451325525
394,410,-0.07253595,-0.421524985936182
395,411,-0.07253595,-0.28977983984595884
396,414,-0.07253595,-0.4874926489766026
397,422,-0.07253595,-0.4202743467489938
398,423,-0.07253595,-0.42848921331946394
399,443,-0.07253595,-0.21412137901038325
400,445,-0.07253595,-0.5570091712647386
401,453,-0.07253595,-0.46437925813855685
402,456,-0.07253595,-0.36372970695572593
403,457,-0.07253595,0.3000645753066691
404,473,-0.07253595,-0.46677518851503635
405,480,-0.07253595,-0.38343083992217386
406,487,-0.07253595,-0.43134870175643764
407,495,-0.07253595,1.0390344108018201
408,496,-0.07253595,-0.43054656170704747
409,509,-0.07253595,-0.309398027902641
410,514,-0.07253595,-0.42986326115374235
411,525,-0.07253595,4.640420299855976
412,538,-0.07253595,-0.34665126404667485
413,539,-0.07253595,-0.4221469063868496
414,558,-0.07253595,-0.439298161333873
415,564,-0.07253595,-0.3887780985103675
416,575,-0.07253595,-0.4378293428366894
417,582,-0.07253595,-0.3870385168533657
418,4,0.38553348,0.16155582455492687
419,12,0.5228828,-0.21169358984764988
420,28,0.40410027,3.505711078478422
421,35,0.49503234,0.22986108866657837
422,41,0.40787178,0.8082005738655105
423,43,0.13599616,-0.7478264744491225
424,44,0.038912654,-0.18770956170827513
425,51,0.27832094,-0.210726234091262
426,65,0.089381576,-0.4324387954228859
427,85,0.0227198,0.02521125707448689
428,95,0.28726238,-0.09367177389055918
429,107,0.07089156,0.4448875194392995
430,115,0.21040764,0.1373178180587582
431,120,0.33165285,0.1473967128755268
432,127,0.2352049,0.3174027766129706
433,133,0.13169014,0.6176652582467121
434,142,0.69308996,1.2315004151555589
435,159,-0.034327865,-0.7125400311030394
436,169,0.69308996,-0.7544331224794074
437,170,0.69308996,-0.7538566949998965
438,178,0.69308996,-0.7848161125242444
439,186,0.47124487,1.8108427207514108
440,206,0.6008575,2.190384628620931
441,217,0.41789174,1.8582394073893116
442,221,0.50407493,2.0980608201003608
443,224,0.24942094,-0.46988320092842045
444,236,-0.18750429,3.7665233125153907
445,240,0.51273555,0.6436597304454291
446,242,0.6305158,0.4144907825401055
447,254,0.69308996,2.4523780682743492
448,256,0.69308996,0.39375436592501606
449,282,-0.44276607,-0.5599039623993577
450,283,-0.23617214,-0.5191912533776848
451,285,-1.9555974,-0.5218545566891635
452,326,-0.81599474,-0.578983731696897
453,347,-1.131088,-0.5174630124299351
454,351,-0.12842679,-0.5323393510465637
455,358,0.69308996,-0.567066575259515
456,376,-0.7878187,-0.5776263033333197
457,384,0.69308996,-0.5518881049109275
458,392,0.69308996,-0.5136878252597207
459,397,0.69308996,-0.5130714681707063
460,440,0.31496662,-0.41386849414686994
461,452,0.31297052,0.018615402884959272
462,460,0.69308996,-0.4371825015857897
463,470,-0.3068412,-0.46701081836017677
464,500,-0.1335184,2.3237945912778297
465,502,0.69308996,-0.42898382948309177
466,513,-0.05725199,-0.39897182370810036
467,518,-0.40266657,-0.5075054000363204
468,521,-0.4027623,-0.4308747724318617
469,522,0.69308996,-0.4343772868846607
470,540,0.69308996,-0.4412853863594742
471,549,0.69308996,-0.45283386013183274
472,550,0.69308996,-0.4642377470675892
473,562,-0.40251935,-0.436869099341201
474,571,-0.08969587,-0.1377127610822298
475,577,0.69308996,-0.3901852735484307
476,585,-2.2103832,-0.4173539194350047
477,14,0.19512741,1.033566827762333
478,27,0.19512741,0.5415199583646629
479,32,0.19512741,0.2317952665423381
480,40,0.19512741,0.3027561445658673
481,47,0.19512741,0.11879361861747975
482,52,0.19512741,-0.6362463581289481
483,61,0.19512741,-0.6164302039029989
484,62,0.19512741,-0.1832699168799166
485,64,0.19512741,-0.16437603206137272
486,98,0.19512741,0.637714882738172
487,100,0.19512741,0.18676593370897565
488,128,0.19512741,0.0638648057802171
489,134,0.19512741,-0.24727922731286087
490,138,0.19512741,0.44942400430746926
491,156,-0.37361133,-0.3013270906509331
492,161,0.081716016,-0.6246017119914049
493,162,0.005763173,-0.5563729904553864
494,171,0.19512741,-0.8103820797489449
495,187,-0.12596075,-0.18696474159461923
496,200,0.19512741,1.8227341783912268
497,201,0.19512741,1.0620827254242677
498,213,0.19512741,-0.42307826676996935
499,215,0.19512741,2.788785696537979
500,216,0.19512741,3.965582865865957
501,226,0.19512741,3.059354430315437
502,230,0.13149948,-0.5297298383058017
503,251,0.19512741,0.9929105968668275
504,260,0.19512741,2.122149923514
505,267,-0.296816,-0.4635167482840577
506,269,-0.97557706,-0.5290967524850844
507,288,-0.60306054,-0.6031082564666672
508,292,-0.90508085,-0.521238199600149
509,295,0.19512741,-0.5589949476326284
510,327,-0.5562843,-0.5813415501203124
511,337,-0.6611617,-0.598755692101108
512,359,0.19512741,-0.5789223196543636
513,378,-0.20249452,-0.5437249661245562
514,379,-0.26731902,-0.5003586259143945
515,391,0.19512741,-0.3872559678967689
516,401,0.19512741,-0.4510862590141893
517,406,0.19512741,1.3682011337914988
518,417,-0.047637686,-0.3668925686093903
519,418,0.19126728,-0.4292356622763467
520,430,0.19512741,-0.4216950025727797
521,448,-0.024726242,-0.42000683880943196
522,455,-0.20785387,-0.4454184303527198
523,461,-0.3581167,-0.11734988608903134
524,471,-0.33030564,-0.46283030782310375
525,489,-0.5080642,-0.38430877258157553
526,492,-0.021497712,-0.4247306038449857
527,498,0.19512741,-0.3814629290358465
528,520,0.07892093,-0.37800212023575325
529,529,0.19512741,-0.4664252238123481
530,541,0.19512741,-0.4218163555625845
531,543,-0.14981206,-0.4215684424443854
532,559,-0.80580515,0.4299629940273914
533,566,-0.14746235,-0.418324541336672
534,578,-0.08306055,-0.4426783269487755
535,592,0.19512741,0.7704833347575689
536,1,0.21134768,3.868199158092848
537,13,0.26018,2.2915099928887415
538,20,0.26018,2.752349572726066
539,21,0.2570824,0.8838560484463477
540,34,0.26018,1.1464648584015338
541,58,0.26018,-0.35710465819286574
542,71,0.21834035,0.3418411817018411
543,80,0.26018,-0.45796368195067666
544,87,0.26018,-0.5644890478554346
545,91,0.18042418,0.1376759151124092
546,99,0.17590213,0.19191562442957563
547,102,0.19835989,1.282008556941092
548,105,0.23172152,-0.3703704814314825
549,106,0.2219906,0.6086106216599559
550,121,0.23686191,0.1390316440952489
551,130,0.25423816,-0.2615297919163809
552,160,0.14064315,-0.6247374299835653
553,166,0.26018,-0.7912097930413966
554,189,0.26018,0.41927131053759664
555,191,0.07109226,-0.6159258124011193
556,205,0.26018,1.5978257118892136
557,214,0.07077435,-0.42543259266571953
558,241,0.1962769,1.2274586805429062
559,243,-0.019037962,-0.5701510379515777
560,252,0.26018,1.5355578272305317
561,270,0.26018,-0.5666802542967935
562,273,-0.14836952,-0.46486163521848134
563,276,0.26018,-0.5603171509296888
564,308,-0.54143214,-0.4573292866535731
565,313,-0.20059049,-0.556681091862772
566,315,-0.55942684,-0.6138976143548334
567,330,-0.47454584,-0.5558547148021096
568,339,-0.6246622,-0.6101162093635375
569,343,-0.96002257,-0.4559721067319679
570,345,-1.1205921,-0.4558363887398075
571,366,0.26018,-0.5725574925104076
572,372,-0.27865177,-0.5527144819715901
573,385,0.26018,-0.44320122047573846
574,387,0.26018,-0.547423322820517
575,389,0.26018,-0.5374922906425578
576,413,0.15607595,-0.43217689940667087
577,427,0.1405851,-0.5448802909549371
578,435,-0.03991294,-0.5205684143118028
579,454,-0.08726117,0.2217637084818088
580,458,0.26018,3.2729743340001423
581,459,0.26018,-0.5041330109836144
582,466,-0.2574538,-0.3845844428555383
583,474,-0.008796155,-0.3988125395413209
584,475,-0.07170877,-0.5246450691327036
585,476,-0.14792308,-0.5147191025833505
586,484,-0.2617315,-0.4024542990074913
587,491,0.121779904,-0.4075909871691676
588,504,0.16866878,-0.3805129030907228
589,508,-0.22649765,-0.42462236120913277
590,510,0.0032122433,-0.4301261396442465
591,554,-0.192323,-0.4398165678622905
592,560,-0.9807887,-0.42008096373519227
593,580,-0.029390693,-0.434635736659641
594,589,-0.37192225,-0.3232982656398451
595,2,0.56515557,1.3630934519789928
596,10,1.4705368,0.08197456584580726
597,29,-0.09148946,-0.8664719413848274
598,30,0.8464903,2.263270548077014
599,55,-0.25188524,-0.4691027830304931
600,63,-0.25188524,-0.5952613621489493
601,70,-0.25188524,0.42704505954182104
602,72,-0.25188524,-0.5431830957188972
603,76,-0.25188524,-0.4224358626900109
604,77,-0.13968426,-0.05238609942795265
605,78,-0.25188524,-0.6078672355418389
606,101,0.035391048,-0.18648221318912855
607,104,0.1742887,0.13362391291632905
608,118,0.16604654,3.5271833491620908
609,135,0.06988895,0.9652446778159468
610,165,-0.45263654,-0.7568296159553299
611,181,-0.42727107,-0.7431943944543925
612,182,1.4078962,0.45503347683405215
613,188,1.5536673,3.4702430198734637
614,208,-0.39868414,-0.09966105027524937
615,209,-0.40784883,-0.3844769847750573
616,218,1.8341204,3.1675154890853436
617,235,1.4465065,5.136465077105513
618,238,0.1859126,-0.5297997365370032
619,248,1.513885,0.9284831992405214
620,274,-0.4669729,-0.519313846081166
621,277,-0.45242578,-0.5223168245059243
622,281,-0.43794775,-0.45984006950854256
623,284,-0.45000768,-0.5219316013252904
624,286,-0.4580748,-0.5162063195391058
625,289,-0.4512244,-0.5584627192510495
626,291,-0.4621557,-0.5591602230447608
627,300,-0.44546998,-0.4578721586222149
628,312,-0.43429285,-0.6140799040835632
629,340,-0.25188524,-0.43812066913158043
630,352,-0.25188524,-0.5524603189528102
631,354,-0.3952405,-0.5734867943740427
632,355,-0.45772296,-0.5778243286490674
633,357,-0.45984274,-0.5737899285473472
634,388,-0.46409303,-0.514381226984862
635,395,-0.44542253,-0.43023208246978
636,433,-0.45400578,-0.3882156112040294
637,437,-0.44674718,-0.31779501799712395
638,451,0.04151842,-0.4978849043720277
639,462,-0.44714475,-0.46875457260823805
640,465,-0.32917547,-0.3236221922673752
641,490,-0.45742148,-0.46544906436558636
642,501,-0.3955856,-0.31168509375911585
643,524,1.123009,4.992920688361299
644,534,-0.44021934,-0.4658783546261588
645,536,-0.47233748,-0.41906365029698667
646,542,-0.46730274,-0.45465699040792895
647,552,-0.44973493,-0.45244708448538506
648,555,-0.4777701,-0.4206594276776564
649,556,-0.4841429,-0.12870155317267978
650,557,-0.41129524,-0.4480876467503889
651,565,-0.45662892,-0.43579643513790084
652,570,-0.44462484,0.004455026969387132
653,590,1.7565567,0.7253204230342661
654,591,1.1492143,0.8584689337971431
655,6,-0.87544155,-0.8083129068346298
656,9,1.481215,2.444171099446559
657,11,1.7603052,0.25816282923079126
658,39,1.3055856,0.15355635165964943
659,60,-0.18354097,0.05357471928766201
660,73,0.22760123,-0.5860708830841663
661,79,0.038403705,-0.31592279522861383
662,81,0.36256328,-0.5887476916144153
663,82,0.281133,-0.4408211556780555
664,83,0.1915887,-0.41072567412067873
665,84,-0.021699041,-0.3993982270749067
666,86,-0.17649584,-0.5801861915761739
667,90,1.1889218,1.0520434555288973
668,110,0.07500392,0.24718806516307604
669,131,0.15993136,1.3334989305986822
670,132,-0.06965716,0.0342604675322593
671,140,1.1729864,0.5171515118193906
672,145,1.2591609,0.9499829332440187
673,148,-0.09351707,-0.6302340086660663
674,153,-0.35858512,-0.7091756314247754
675,158,-0.18354097,-0.6274343525286058
676,163,-0.18354097,-0.7089189332050791
677,177,-0.18354097,-0.7854209201407327
678,184,1.355452,1.4537805883978159
679,196,1.8673385,-0.4844728850856753
680,199,1.4598886,0.1778370266248033
681,204,1.2506325,-0.009175070206260103
682,210,1.204474,4.231587414977449
683,211,1.3028743,2.228824871747157
684,231,0.87399626,0.8566642987718192
685,234,1.1218145,-0.3891350715831304
686,247,-0.18354097,-0.531254002296635
687,250,2.0421486,0.7074163110300572
688,257,1.960488,0.9754383905258551
689,265,-1.2194815,-0.5267349294519635
690,271,-0.30491224,-0.5261756621015957
691,278,-0.18354097,-0.5145593998835183
692,299,-0.43274552,-0.535662344573064
693,302,-1.5461113,-0.2903349850268674
694,304,-0.81076336,-0.4570338093881388
