,index,y_pred,y_test
212,71,-0.25366914,-1.6503950214341965
213,74,0.07966605,0.01667235036152799
214,87,-0.25366914,-1.1672963144416364
215,92,0.45803913,1.634761867288232
216,99,-0.099729836,-0.46574145152780344
217,102,-0.25366914,0.7698122275015196
218,103,-0.25366914,-0.12841899646943036
219,106,-0.1515227,-0.583344034687156
220,116,0.07966605,0.7420030450110157
221,121,0.24519709,-0.24517744878935124
222,130,0.47910342,0.8638150383521106
223,149,-0.25366914,-0.5925508019814748
224,151,0.41977397,-0.28961301844999077
225,179,0.15356833,2.6846344053268365
226,188,0.07966605,0.5418220386628271
227,202,0.09620345,0.7366179595251205
228,210,0.20925236,-0.5558355252136457
229,214,-0.25366914,-2.3150232422298633
230,230,0.14274716,1.8998759644615637
