,accession_id,phenotype_value
123,6928,0.78303171
124,6933,1.638401114
125,6936,0.692563316
126,6937,1.126427859
127,6939,0.659517746
128,6940,0.516464761
129,6943,0.696991087
130,6944,1.087810108
131,6946,-0.915807432
132,6951,0.307505461
133,6953,1.142143932
134,6958,0.882591863
135,6959,0.335786186
136,6961,0.782215578
137,6962,0.678369995
138,6967,0.005911055
139,6968,1.42036257
140,6970,1.242717748
141,6973,0.880416755
142,6976,0.37869336
143,6977,0.412308809
144,6979,1.321348331
145,6980,0.896372489
146,6982,0.921410265
147,6983,0.939161069
148,6985,1.413282472
149,6988,1.282590487
150,6989,1.123690643
151,6990,1.014273468
152,6992,0.949161375
153,6994,0.984602458
154,6996,0.35991703
155,6998,0.857839518
156,7000,0.977005896
157,7002,0.397949152
158,7004,0.66903188
159,7008,-0.819069275
160,7011,0.977272056
161,7014,0.462144555
162,7015,0.292722225
163,7026,0.681472479
164,7031,0.437101315
165,7034,0.692233613
166,7035,0.858618918
167,7062,0.814788304
168,7069,1.009871476
169,7071,0.908047879
170,7075,0.761926353
171,7078,0.55160642
172,7080,0.950874956
173,7092,0.553467315
174,7094,0.226300609
175,7098,0.966292764
176,7100,0.738947155
177,7102,1.31728585
178,7105,0.844502563
179,7110,1.375480819
180,7123,1.178014515
181,7126,1.120149406
182,7128,1.46699075
183,7135,0.274934304
184,7139,0.68377204
185,7141,1.272779811
186,7143,0.640099272
187,7145,0.567567676
188,7147,1.037129394
189,7150,1.27561117
190,7151,1.0253454
191,7158,0.280776211
192,7163,1.269057585
193,7164,1.229854775
194,7165,0.367176811
195,7166,1.089825306
196,7169,0.841814278
197,7178,0.888548283
198,7181,0.289879195
199,7186,0.914177576
200,7188,1.450151692
201,7199,0.841626435
202,7201,1.947812906
203,7205,1.242463995
204,7206,1.64866464
205,7224,2.111033544
206,7227,0.127023887
207,7229,1.685367543
208,7231,0.805092766
209,7244,0.597707509
210,7252,0.265904522
211,7255,0.709171085
212,7258,0.59250314
213,7260,0.507552977
214,7263,0.242381716
215,7270,0.90257361
216,7275,0.056367705
217,7277,-0.402277699
218,7280,1.321563194
219,7282,1.709312525
220,7283,0.210686079
221,7284,0.136012549
222,7291,0.828885367
223,7296,0.646654379
224,7300,0.854970829
225,7306,0.912362515
226,7307,0.365150276
227,7310,0.325974387
228,7316,1.054028625
229,7320,1.065563386
230,7330,0.982060103
231,7331,1.200835453
232,7333,0.512862581
233,7337,1.618838613
234,7340,0.696114065
235,7343,1.558054706
236,7344,0.496193655
237,7346,0.089021185
238,7351,0.295945315
239,7353,0.597513286
240,7354,1.180421679
241,7355,0.621873852
242,7372,1.130525004
243,7373,0.991535072
244,7378,1.391007359
245,7379,1.348164005
246,7382,1.059778773
247,7384,0.806969922
248,7390,0.126117702
249,7391,0.583002804
250,7392,0.449937195
251,7394,1.522718503
252,7397,0.800435836
253,7405,-0.294189942
254,7408,0.968490549
255,7411,0.772097621
256,7418,0.678150067
257,7424,0.873744703
258,7430,0.125966061
259,7438,-0.044969086
260,7446,2.06326769
261,7449,3.196258906
262,7460,1.029719877
263,7472,1.010715203
264,7477,-1.029507949
265,7479,2.32330673
266,7482,1.33130642
267,7483,0.218221169
268,7490,0.534623819
269,7492,0.421225444
270,7496,1.281200421
271,7498,0.282772017
272,7502,-0.617329228
273,7504,0.416071067
274,7506,0.346453116
275,7507,1.582664753
276,7508,1.192729746
277,7514,0.03958082
278,7515,0.298392319
279,7516,-0.673719277
280,7520,0.442173122
281,7521,0.274454931
282,7522,0.864215023
283,7523,0.949096571
284,7525,0.645782986
285,8213,1.031140576
286,8214,0.844170211
287,8215,0.726416365
288,8231,0.686802962
289,8235,1.015187398
290,8236,1.052837404
291,8239,3.354553347
292,8240,0.687216419
293,8241,0.405910016
294,8242,0.658325622
295,8256,1.109745056
296,8271,1.269872221
297,8274,0.691781416
298,8275,0.974704762
299,8296,1.212937558
300,8297,0.089708028
301,8300,0.644436388
302,8304,1.016136862
303,8306,0.672692418
304,8310,0.597576905
305,8311,0.767970365
306,8314,-0.026877536
307,8323,-0.88629915
308,8325,0.835633389
309,8326,0.623650375
310,8329,0.719559442
311,8343,0.818141621
312,8351,1.610249207
313,8354,0.590826299
314,8365,0.413575484
315,8374,1.151063014
316,8376,0.124222625
317,8378,1.068597362
318,8387,1.256540252
319,8389,0.322035193
320,8420,0.652696368
321,8424,1.596781954
322,8610,0.656983353
323,8692,0.49483206
324,8796,0.317280011
325,100000,0.924942907
