,accession_id,phenotype_value
0,430,-3.434173574613996
1,763,16.47327452777659
2,765,-4.229943688253347
3,766,0.9368248279683877
4,768,0.19685430251248104
5,770,6.67061073554048
6,772,-5.5612874059085025
7,5837,-0.9746580834744037
8,6897,-5.9322587639378614
9,6898,-4.252778078182277
10,6903,0.05996520968686843
11,6904,-2.5869653320882136
12,6906,-8.042463031136775
13,6908,1.2765978270607083
14,6909,-10.877942838879916
15,6915,1.915326527034316
16,6919,-1.0289505841196267
17,6921,-5.105118961401604
18,6922,-8.190461048031242
19,6924,1.672364929784406
20,6926,1.8583047862510926
21,6928,-3.6398825369398655
22,6929,0.27616408399656633
23,6931,7.223305982645462
24,6936,-1.1527772036874435
25,6937,-4.22792018117678
26,6938,-2.31278979007671
27,6940,-0.4355063955985219
28,6944,0.5781332167459761
29,6945,8.340720290564706
30,6951,-0.4301529539887551
31,6956,-3.333098516634784
32,6958,10.539298744198991
33,6959,8.062332018436122
34,6961,-9.000347831593771
35,6963,-4.212421791400065
36,6967,-4.397220737440431
37,6968,-4.778687822454488
38,6970,-6.709348702262434
39,6975,2.92558343387526
40,6979,-5.547037254699419
41,6981,8.650784575513008
42,6982,-3.020709808869523
43,6984,-1.802172761105179
44,6986,5.928208262515719
45,6987,7.832180399658794
46,6989,-3.2023967128331363
47,6992,-3.810590308090291
48,6997,-2.985664165122198
49,7000,4.763697818450372
50,7002,-8.918902524221417
51,7003,-4.868826873909496
52,7008,-4.19917985976644
53,7010,-2.8244866999559157
54,7013,-8.003284112678386
55,7014,-3.628769458813029
56,7025,-0.24199547453176898
57,7026,16.548345624279225
58,7028,-4.869346405931396
59,7031,-5.87066981357146
60,7036,1.506090818447718
61,7061,-1.6583609892724955
62,7062,10.018070707390251
63,7064,4.378573401083883
64,7068,1.1642266782088726
65,7071,-3.75336685625317
66,7072,5.830771982221158
67,7077,-5.13745226671823
68,7092,-1.007784495653035
69,7096,-3.720003775237484
70,7102,-4.74220603323291
71,7103,-2.93173385821672
72,7106,-10.198987305954123
73,7107,2.0805750507603697
74,7109,5.063765567000656
75,7117,-5.879821269068923
76,7119,-0.5342480443973845
77,7120,0.08029829751923633
78,7126,4.350404923281432
79,7127,16.666398739342583
80,7130,-1.5817733680306942
81,7133,3.149531181153896
82,7143,1.5305928504208335
83,7147,-6.760913568886544
84,7148,0.3978884033897905
85,7160,0.7647083235944863
86,7161,-0.8740368293480307
87,7162,-6.452760773303253
88,7163,6.811270507351147
89,7165,0.7508168780473876
90,7169,4.681133795017577
91,7177,-3.8343596022654394
92,7192,0.017628012831257953
93,7199,5.951732655507867
94,7202,9.134347883310424
95,7203,3.2494379164560194
96,7207,16.755864500341406
97,7208,-6.031546098556635
98,7209,-6.695954594371384
99,7217,15.54027979108636
100,7223,-7.899504066448273
101,7236,-4.971635433656551
102,7244,13.390883132985877
103,7248,-1.7059304899213321
104,7255,4.145178967249833
105,7268,-6.822970135233095
106,7276,16.171023704242582
107,7282,0.05873130094305533
108,7287,5.491454780662769
109,7298,-11.803458384110042
110,7305,5.808530771347439
111,7306,9.660861174577507
112,7314,-0.43988496703678426
113,7316,24.050606399203453
114,7319,-2.8847009259209146
115,7320,-2.1419334065567757
116,7323,-1.4189089070839658
117,7330,-3.7670554001237218
118,7333,5.784377077096665
119,7337,8.863881589693158
120,7342,-1.5144418214683493
121,7343,-7.26472674325243
122,7344,0.5883590115421559
123,7347,6.0021015313102275
124,7349,-7.323410908194929
125,7350,-5.705468842930829
126,7353,-9.416726611051496
127,7354,-11.513303359908477
128,7355,1.3455038779830597
129,7356,6.086203546599754
130,7372,4.822811958832909
131,7378,1.598166924900937
132,7382,-4.532261086904943
133,7383,0.9965295022869343
134,7384,4.404828212866638
135,7387,-12.773320651744692
136,7394,-4.085202553783384
137,7404,3.1696387880002557
138,7411,0.9750578786629017
139,7416,-7.413169127452201
140,7419,1.1378867016323888
141,7424,0.24653291536767652
142,7430,-3.8889731041923836
143,7458,-0.9316442360832762
144,7460,-5.116760859705692
145,7471,-4.462755511005612
146,7514,-8.749079259612124
147,7515,-9.9755305556541
148,7520,16.744695946274895
149,7523,-6.1167696027061025
150,7526,-4.693220196240419
151,8214,-9.974789491477678
152,8264,-4.661512074186455
153,8275,1.1691497647944535
154,8311,5.9354040564770765
155,8312,8.54571225363763
156,8337,8.74360848635426
157,8343,-0.2805672661473392
158,8366,-6.10876221799862
159,8395,2.609367797594854
160,8424,-2.5097686022925605
161,9758,-5.182940589599458
162,9759,-2.765128421548743
163,9760,5.945996427919379
164,9762,-6.183163508132826
165,9764,22.306518668473018
166,9766,7.276326839784482
167,9767,0.7566601579332471
