,accession_id,phenotype_value
137,6928,156.62864103127578
138,6932,122.52625165825546
139,6933,524.3453698248388
140,6936,-919.0675646851467
141,6937,682.2983000268848
142,6939,-154.4743146667275
143,6940,-371.6469188866152
144,6942,23.066141407268013
145,6943,487.9582106070714
146,6944,448.16789206574845
147,6946,-397.1403465282591
148,6951,-570.1018990416572
149,6953,727.6107047793323
150,6958,-627.4470079391059
151,6959,-999.8286027660973
152,6961,-544.122174287268
153,6962,625.4317518396549
154,6967,77.4440881045994
155,6968,-1744.5638089808665
156,6970,-161.66326563251033
157,6973,339.7243608321788
158,6974,2201.190814269372
159,6976,-1168.361915011262
160,6977,195.41397218206797
161,6979,-355.88909793713856
162,6980,-87.80679298647635
163,6982,77.10112818088594
164,6983,555.6500323688576
165,6985,468.4757565437758
166,6988,-644.036094738732
167,6989,449.257123467219
168,6990,-108.1575564651677
169,6992,-90.78966762825777
170,6994,-182.70879937199368
171,6996,33.9065865888563
172,7000,-140.85150236925503
173,7002,-69.28013869067735
174,7004,-107.92491370464988
175,7008,93.09890639908524
176,7011,194.1793158295158
177,7014,126.67662475000738
178,7026,-82.66810712829783
179,7031,-171.61571684672384
180,7035,1072.098207496084
181,7056,-513.4603597416302
182,7062,198.5668675785374
183,7069,575.2496093264423
184,7071,428.53378206108374
185,7075,-662.9089755299347
186,7078,373.6838252263564
187,7080,-957.3484630854126
188,7092,143.6035761005491
189,7094,-56.23048807702502
190,7098,-513.3478184136053
191,7100,127.96538743773883
192,7102,-536.9770577361537
193,7105,96.28714541925399
194,7110,155.16022937604936
195,7123,593.5487494685582
196,7126,197.00137540023894
197,7128,569.828305408548
198,7135,-512.2758410543707
199,7139,-402.3160229459108
200,7141,191.95186243742006
201,7143,133.8009443157302
202,7145,-257.57398401434256
203,7147,361.37877607472666
204,7150,-484.7127734270207
205,7151,-542.5638563949738
206,7158,1316.9357751160946
207,7163,262.6578796823
208,7165,-100.99946545269941
209,7166,-52.43437155217835
210,7169,-616.5321396138075
211,7178,-80.34141703748863
212,7181,156.28411977986514
213,7186,1102.5228554220296
214,7188,57.1571435727324
215,7199,-451.39365084667463
216,7201,-1187.102017134978
217,7205,582.6870887800442
218,7206,369.7383284749657
219,7224,64.8965705114161
220,7227,-751.6287125218423
221,7229,150.23661742031194
222,7231,-369.69973426175255
223,7244,-85.36034266805295
224,7252,52.47382739801222
225,7255,105.43066514107588
226,7258,-518.0052076170589
227,7260,-224.15012938333805
228,7263,54.39420591223303
229,7270,133.9899071229223
230,7275,808.7607934654295
231,7277,1174.116446853758
232,7280,162.23586486163074
233,7282,-609.6216648551512
234,7284,-1681.2592790987783
235,7291,-371.2090464849974
236,7296,-156.7301210120398
237,7300,-690.858524815799
238,7306,-436.6831817817525
239,7307,-412.4850104335124
240,7310,119.62202504380089
241,7316,81.02389475746
242,7320,-998.9744165611268
243,7330,-798.7744079318979
244,7331,-1247.7162334468273
245,7333,32.094288540294784
246,7337,-188.3753820919839
247,7340,238.35395585133932
248,7343,714.2233851139799
249,7344,2549.605656845216
250,7346,1423.8317683754453
251,7351,-780.2458296025035
252,7354,-271.3795055600908
253,7355,638.6802626447005
254,7372,-37.07459946091799
255,7373,540.2903832802996
256,7378,549.2222571646292
257,7379,662.5304575192005
258,7382,698.0494932200688
259,7384,201.54956272386508
260,7390,-629.2098739987716
261,7391,641.5146224265612
262,7392,-309.423240450403
263,7394,-682.259844414998
264,7397,1962.414855456233
265,7405,477.0880499684185
266,7408,-875.5686523157492
267,7411,126.67095242331213
268,7418,46.17751837309458
269,7424,-569.7194406714904
270,7430,-719.3471622040922
271,7438,1021.0500789111555
272,7446,-626.631279271453
273,7449,60.61198182713433
274,7460,584.7309850301684
275,7472,-853.3830199606854
276,7477,488.0952967622326
277,7479,-702.8279271733543
278,7482,292.6876602225337
279,7483,336.76451222298687
280,7490,-845.6025515772208
281,7492,78.69963627669567
282,7498,-7.257252521972018
283,7502,-477.40361572107275
284,7504,437.25287801669464
285,7506,-828.3644579686667
286,7507,-1614.9809198578205
287,7508,268.3046227145887
288,7514,347.1498055790789
289,7515,329.76020692535076
290,7516,-752.3243646452239
291,7518,-400.6675082228656
292,7520,676.6889917342755
293,7521,-67.47714009732923
294,7522,-536.9986785554412
295,7523,-72.47051057981486
296,7525,573.7072416170146
297,7571,-636.3709775628076
298,8213,18.4968506548213
299,8214,-826.0166874319888
300,8215,890.0639340353187
301,8222,335.70748135391403
302,8231,-149.64547691576828
303,8234,-496.189690829165
304,8235,174.04249129757633
305,8236,495.5129726661634
306,8239,-697.0484543207145
307,8240,-563.651998409143
308,8241,834.8174806327835
309,8242,308.81243619780065
310,8244,-765.480386443591
311,8246,209.25010837754536
312,8256,390.52068224552266
313,8264,-407.64531806373026
314,8265,-270.8029904072169
315,8271,-1364.5131489803953
316,8274,-749.3735014182093
317,8275,-588.6312977722883
318,8283,191.26931933241568
319,8284,25.397476094787482
320,8296,142.58419306792803
321,8297,-1149.4078313761677
322,8300,-40.74744046538417
323,8304,-1023.2472375310444
324,8306,176.8641628752745
325,8310,-666.4926990799311
326,8311,685.7857169670664
327,8314,-752.9779706748853
328,8323,234.1748009795118
329,8325,458.1529732835587
330,8326,1026.3229808962324
331,8329,-1111.6072295011777
332,8335,69.79269273638307
333,8343,38.03766157385717
334,8351,-1128.2899114392003
335,8353,-788.574625553187
336,8354,1293.1191341513177
337,8365,294.7580167006252
338,8374,249.30863061588698
339,8376,-1445.436786015178
340,8378,496.51755413099823
341,8387,-309.9592279361417
342,8389,735.9106044532631
343,8412,155.46942913003375
344,8419,55.98882316439635
345,8420,359.4868337768698
346,8422,-463.154385274176
347,8424,111.86310268330605
348,8430,314.2358882841099
349,8610,-172.25043435301134
350,8692,301.6256866682198
351,8796,-643.7881510815382
