,accession_id,phenotype_value
75,5644,-27.64529079132842
76,5720,-10.823092750839683
77,5726,-25.920563165802573
78,5741,13.957045544879518
79,5748,-32.074033943296264
80,5757,-7.540290998695223
81,5768,10.511414194722748
82,5772,-24.93502159363106
83,5778,-31.334967386845022
84,5779,-7.2116443702501565
85,5784,-4.996117657537413
86,5800,-34.780718233904736
87,5811,-27.888141067658374
88,5818,-33.46752584081283
89,5822,36.11275082731745
90,5829,-20.338987616093565
91,5830,0.9946031766999629
92,5831,18.389652430043565
93,5832,12.810148159986166
94,5835,-30.349226653168454
95,5837,-18.77983802719444
96,5865,26.267333013150793
97,5874,-4.994325203992819
98,5890,-18.778762555067654
99,5893,-9.917093859527695
100,5907,-25.42466554408884
101,5921,-18.28585235592839
102,5950,-8.685156936238094
103,5964,-17.546506973370132
104,5984,-32.06933373177961
105,5993,-9.422789529853869
106,6008,-30.838073957606905
107,6009,38.57801880443129
108,6011,37.59343320748391
109,6012,49.9012909053946
110,6013,18.393277169433883
111,6016,9.039415256172465
112,6017,29.224236555772055
113,6020,12.731840280457279
114,6021,12.485683923145153
115,6023,14.70113097125586
116,6024,41.039901035961286
117,6030,53.840151113098486
118,6034,6.085897459135041
119,6035,-0.5603241882941283
120,6036,11.829585625438476
121,6038,2.8859444786785513
122,6039,-12.129593317365133
123,6040,8.055267814535584
124,6041,-22.468120492176258
125,6042,-30.837396808489487
126,6043,55.48143252180652
127,6046,42.024964620521324
128,6064,54.33314097683927
129,6069,63.68716221930527
130,6070,44.32290191022585
131,6071,64.17951476623035
132,6073,21.840661140834264
133,6074,11.255977608710865
134,6076,35.62549681491884
135,6085,52.85660115597662
136,6086,26.025598041248312
137,6088,52.85668082057828
138,6090,30.210335780157305
139,6092,14.948681459102769
140,6094,18.066701820640276
141,6097,19.379575555324184
142,6098,30.210495109361524
143,6099,38.74391552900498
144,6100,33.492619673004505
145,6102,28.733636630090434
146,6104,34.641429037884066
147,6105,13.143773835901477
148,6106,20.118243788765618
149,6107,30.456810795877573
150,6108,-21.235984407381384
151,6109,24.302941695374074
152,6111,19.051645908296926
153,6112,2.395105559190822
154,6114,17.41068318753556
155,6115,0.42589453299427693
156,6118,24.549297214191252
157,6122,15.441591658242034
158,6124,31.195638358523226
159,6125,25.287885783030426
160,6126,14.457045893595197
161,6127,57.45235633694562
162,6128,38.08809602786649
163,6129,55.81135375434401
164,6131,61.71914616213824
165,6132,27.7496086853565
166,6133,17.164885320932267
167,6134,25.61629338813123
168,6136,10.02643062348065
169,6137,13.226463268539323
170,6138,16.18037938858641
171,6140,28.488237086497097
172,6142,32.67293499310526
173,6145,36.61147654240159
174,6148,30.867907902539844
175,6149,24.303738341393693
176,6150,26.92944601784577
177,6151,28.57048833428548
178,6153,41.04245030322467
179,6169,38.58120538851066
180,6171,33.16580535994354
181,6172,39.073597767737176
182,6173,26.27346718750307
183,6174,52.858393609521805
184,6177,30.704361283724484
185,6180,-32.55774288090682
186,6184,28.899374025459903
187,6188,-20.495922043405464
188,6189,-17.37794151416894
189,6191,-15.57275506486063
190,6192,-11.141900800940048
191,6193,-19.511216949554555
192,6194,16.9199637649507
193,6195,-15.080362685634269
194,6197,-15.080322853333138
195,6198,17.904668858801614
196,6201,28.243275698214404
197,6202,52.85895126173465
198,6203,44.65373938414909
199,6209,32.18193674441353
200,6210,49.90523430319306
201,6217,51.874604658593164
202,6218,61.7208987833814
203,6220,42.35663847430258
204,6221,35.136052025966116
205,6237,34.151745255125164
206,6238,48.92116652615741
207,6240,50.56224877336068
208,6241,42.52114106834178
209,6242,11.997792593930841
210,6243,-30.09494450645411
211,6244,33.41343551239241
212,6258,51.54723269331846
213,6268,53.51668271332082
214,6276,67.6298064956031
215,6284,56.30677338844627
216,6288,23.32190117321446
217,6296,-26.893836389268944
218,6390,-12.778999788505505
219,6396,-3.5069908295610706
220,6413,20.37049448812948
221,6424,-20.98353454651276
222,6434,-33.78346596524182
223,6445,-23.93701251124935
224,6680,17.750164201850005
225,6709,-24.424067362142914
226,6744,-26.63875759653498
227,6830,-32.54479738308456
228,6897,-7.927847185932841
229,6898,-39.4358210895925
230,6900,46.472787444664
231,6901,42.04197301304455
232,6903,-17.77398198151753
233,6904,-8.830261170155643
234,6907,-13.835400599920515
235,6908,-15.066142554180459
236,6909,-35.743276568404674
237,6911,-26.63545151555251
238,6915,-17.281430273087096
239,6916,-28.194322278344767
240,6919,19.395946631031418
241,6920,19.149830106020122
242,6921,5.118917739225202
243,6922,-29.3429324521809
244,6923,-32.2968087399273
245,6924,-26.881329046757916
246,6926,-28.11207100101801
247,6927,-11.127282346476429
248,6928,-10.470825558060774
249,6929,-12.358024300736522
250,6931,-25.404271405981774
251,6932,-33.44533924916117
252,6933,-19.496478998188138
253,6936,-17.527148475088428
254,6937,-16.788679403152052
255,6938,-3.4961962759926
256,6939,-29.834926508397007
257,6940,-34.51185746502775
258,6943,-31.311784987668393
259,6944,-29.342494296869663
260,6945,-18.019301860509053
261,6951,-15.06530607585971
262,6956,-1.7727432840983328
263,6957,10.206866108377099
264,6958,-32.13198751701862
265,6959,-20.726742964836163
266,6960,-34.019146427393395
267,6961,-23.598527304459434
268,6963,-9.895783578497696
269,6964,28.58670008078849
270,6965,38.432954373276196
271,6966,-18.8804109557907
272,6967,-31.80361971468087
273,6968,16.771274623943967
274,6969,21.36619329705369
275,6970,-23.68038025877638
276,6971,-10.46998907974017
277,6973,-27.618842143470747
278,6974,50.166606599482634
279,6975,-26.63417688192082
280,6976,-4.7262212488347375
281,6979,-37.71113329636749
282,6981,-30.818715459325055
283,6982,-29.834050197775422
284,6984,-26.14166500579181
285,6985,-20.972381502235386
286,6986,-30.080126890485882
287,6987,-26.14162517349068
288,6989,-13.09529840364332
289,6990,-13.833727643279012
290,6992,-19.741440386470536
291,6994,5.612704248986236
292,6997,-18.0182662206831
293,7000,-19.98743741457874
294,7002,-15.064270436034052
295,7003,-22.941273870024304
296,7008,20.38236451382481
297,7010,-19.741081895761557
298,7013,-35.002736216816686
299,7014,-0.29465000349643977
300,7025,-21.299793329349892
301,7026,-28.35623574328049
302,7028,-33.52547941453519
303,7031,-26.633061577493052
304,7033,1.6749593457100276
305,7036,-23.43290943553173
306,7058,-8.17077712686483
307,7061,-10.139988153061303
308,7062,-35.49405312391626
309,7063,-22.94007890099428
310,7064,-7.514240673847214
311,7067,-31.555471742319096
312,7068,-18.016832257847483
313,7071,-28.84767214728286
314,7072,-12.109000017752868
315,7077,-29.503969606494444
316,7081,-31.309036558899955
317,7092,-19.73944877142089
318,7094,-30.570288660856562
319,7096,-33.52412511630183
320,7098,-28.354801780444873
321,7102,-3.2467736699991723
322,7103,-36.97019462176969
323,7106,-29.33926788048945
324,7107,-23.185358947684822
325,7109,-28.108446261627396
326,7117,-37.216072152975094
327,7119,-32.785217889054216
328,7120,-31.062083555567913
329,7123,-32.785138224452254
330,7125,-31.062003890966245
331,7126,22.600121835392866
332,7127,-28.354244128230842
333,7130,3.892318344268254
334,7133,-27.615655559391076
335,7138,-5.707620261703217
336,7143,-29.338550899071496
337,7147,-21.2973635589896
338,7148,-8.168984673320164
339,7158,-26.138199595605123
340,7160,-7.676432964889877
341,7161,-34.42542379609694
342,7162,-31.061247077247458
343,7163,-29.830465290685936
344,7164,-14.81488766234142
345,7165,-30.322738173009654
346,7166,-23.184163978654798
347,7169,3.893075157987117
348,7177,-28.599404678018292
349,7181,22.35504095020738
350,7186,-24.168391084893784
351,7192,-31.799118664668672
352,7199,-36.722126314009586
353,7202,-33.02970128972484
354,7203,-29.337355930042065
355,7206,-33.52193433974713
356,7207,-24.167992761883973
357,7208,-27.860298289266215
358,7209,-28.598767361202
359,7213,-33.76797120015646
360,7217,-35.7371423940521
361,7218,-22.690815624205037
362,7223,-19.244546957232124
363,7231,-28.51627709006936
364,7236,-26.382802493178836
365,7244,-27.859581307847964
366,7248,-7.510576102156064
367,7250,-35.9826216022474
368,7252,22.02826643990887
369,7255,-26.546548243959982
370,7258,-30.320866054863096
371,7263,-32.125933007268316
372,7268,-30.15656265186762
373,7273,-30.156482987265957
374,7276,-24.65891134597374
375,7280,-27.366551611806052
376,7282,-36.22814064274383
377,7287,-25.643337613717485
378,7288,-3.9815383379436042
379,7296,-11.612226085417696
380,7298,-20.7199714736676
381,7305,-22.44294647794998
382,7306,-24.166001146834326
383,7307,-1.9298768729151365
384,7308,-19.488990525601913
385,7314,-31.550532536996258
386,7316,14.726902469997002
387,7319,-21.211885865282337
388,7320,0.203757053179543
389,7322,-22.196431629928878
390,7323,-9.888613764319393
391,7327,-20.47325746414174
392,7328,-22.606572731828333
393,7329,-31.796410068201364
394,7330,-24.90399223115893
395,7332,-30.319392259726353
396,7333,-34.01173761940913
397,7337,-26.38081087812919
398,7342,-9.149746369372835
399,7343,-22.688346021543317
400,7344,-26.21654730743484
401,7346,-15.385627753397651
402,7347,-26.872924431248684
403,7349,-21.21128838076747
404,7350,-21.949717620403018
405,7351,-1.6007920793129118
406,7353,-3.7341073469996755
407,7354,33.517594525725436
408,7355,6.358343135101137
409,7356,-9.805884499380566
410,7372,-19.487715891970076
411,7373,-19.241559534657803
412,7377,-14.318352723812135
413,7378,-21.949159968188983
414,7382,-33.764585454572035
415,7383,-35.73383631306963
416,7384,-8.410440819115482
417,7387,-32.53372400340914
418,7394,-32.04125195958097
419,7396,-22.44111419210426
420,7404,-32.45131339687876
421,7411,-19.97927179287554
422,7413,-25.88698453606736
423,7415,-28.594664634200207
424,7416,4.308274962112359
425,7418,-27.60995954034974
426,7419,-30.563835828096142
427,7424,-38.19456340787103
428,7427,16.944500462361134
429,7430,-31.548222263538758
430,7438,-9.147834418925298
431,7458,-21.947566676149147
432,7460,-36.71690828258002
433,7461,-25.147559488907138
434,7471,-39.670585408821076
435,7477,-21.701051828128044
436,7514,-16.6951157523437
437,7515,-0.7770046428731114
438,7516,42.0542413617491
439,7517,38.85420871669086
440,7518,6.279557267960402
441,7519,15.14118613119953
442,7520,-25.146364519877114
443,7521,-19.977081016321133
444,7522,4.884750904511275
445,7523,-5.453816102600793
446,7524,-33.02328828926496
447,7525,-32.03866286001646
448,7526,-3.238329222189105
449,7717,1.9347383499610598
450,7917,-5.445969139305591
451,7947,7.108602568130958
452,8077,-16.273662276962796
453,8132,-6.836553278849796
454,8213,-37.68655676665637
455,8214,-19.470946493252885
456,8222,18.68344821934079
457,8230,28.283705483720443
458,8231,33.8632496156172
459,8233,-4.947362921124659
460,8234,18.191374498522276
461,8235,-5.4396358034480405
462,8236,-9.460149803964113
463,8237,24.09916690631591
464,8238,-21.685875721450838
465,8239,-31.285973656626123
466,8240,8.591396060249862
467,8241,-7.9010798796670985
468,8242,56.838081925741236
469,8243,-5.931789188868517
470,8244,-15.531847291742967
471,8246,2.191450267035825
472,8247,20.078812235003763
473,8249,13.514682535697712
474,8256,-28.57789523548346
475,8259,-8.63919046089472
476,8264,-10.608321822489303
477,8275,-17.008187951101156
478,8283,8.264024065436486
479,8284,1.699894366130288
480,8285,-22.259324408974376
481,8290,-29.561843515615138
482,8297,4.654009647682538
483,8304,-39.40781898199612
484,8306,20.408215677167767
485,8307,-9.869016272231804
486,8311,-14.79206375387377
487,8312,-21.93055828362622
488,8314,-31.44856427067867
489,8325,-9.7866056657009
490,8326,-16.02252688202655
491,8334,-19.960869269817827
492,8335,17.701053398947376
493,8337,-1.7452589964146707
494,8343,-14.299113722433523
495,8351,22.870655560911352
496,8353,-38.42223757752348
497,8354,-15.283500157876436
498,8357,-18.483492970633833
499,8365,-34.237340509409975
500,8366,-11.344759447075349
501,8369,20.081242005364203
502,8376,29.271238670941308
503,8378,-23.570286203056874
504,8386,-24.882960776235873
505,8387,-25.539377732350548
506,8395,-19.71351794347582
507,8419,-15.282225524244597
508,8420,-26.3592217709921
509,8422,41.333816322161745
510,8423,-4.451266137906165
511,8424,3.4523160672003335
512,8426,-33.497636636143035
513,8428,-32.266815017281274
514,8430,3.6720529826001385
515,8472,-33.250564135907894
516,8584,0.47508742471792964
517,9045,3.6842814990042987
518,9057,-6.654046514301809
519,9058,47.992704641305586
520,9061,27.972027445036144
521,9063,24.115617646625104
522,9064,32.89523425588181
523,9066,26.331104527036793
524,9067,54.885241975251404
525,9069,16.238733709537943
526,9070,14.023366326029345
527,9073,26.82353673856443
528,9075,23.62354392580674
529,9078,29.531376165901502
530,9079,27.31596895009148
531,9081,25.018549450760883
532,9082,25.675006199791294
533,9084,39.377749955292
534,9085,26.331463017746067
535,9089,50.4548656989423
536,9090,47.008716528872775
537,9091,22.88539351227791
538,9094,16.485407886763266
539,9095,38.47537577383129
540,9096,46.35241904012252
541,9098,24.85480369997944
542,9099,37.81903855124234
543,9100,-0.2531049135630192
544,9102,6.393156566167137
545,9103,8.362407424664664
546,9104,-14.037781258443745
547,9105,4.423945539970628
548,9106,13.039457878198204
549,9111,14.76263204398579
550,9113,-3.945211279439953
551,9114,25.839747787636384
552,9115,-2.468233303265827
553,9119,35.1937690301015
554,9120,49.96319030113434
555,9121,27.31680542841223
556,9124,43.317048318306824
557,9125,-4.929597714882792
558,9128,-13.052677841583172
559,9130,-10.837230793472465
560,9131,-10.591074436160191
561,9133,-6.160220172239831
562,9134,-9.606369342309428
563,9298,-28.310986249354702
564,9312,-16.495202272262674
565,9314,-14.033598866839842
566,9321,64.73655496996416
567,9323,6.3975381192761684
568,9332,53.90591424203443
569,9336,-7.386939064099648
570,9339,41.59821587332766
571,9343,13.536470804339707
572,9352,59.1576481548828
573,9353,58.82943971128765
574,9356,43.07551250790969
575,9369,-2.955487315664387
576,9371,69.66067792373343
577,9380,23.629638267858475
578,9382,35.85544387948554
579,9383,28.306648889091186
580,9386,32.983699342624725
581,9388,61.784032980452295
582,9390,-18.95521238564582
583,9391,-9.601270807782663
584,9392,-15.016670836349787
585,9394,35.69157860226263
586,9395,43.322425678940604
587,9399,16.491462396513725
588,9402,4.4298805528182195
589,9404,4.429920385119238
590,9405,20.922396325035976
591,9407,0.7376148577373383
592,9408,48.9843007232283
593,9409,44.30732993429613
594,9412,-10.093145367096197
595,9413,0.7377343546403186
596,9416,53.90758719867534
597,9421,28.307405702809678
598,9427,44.553844782317526
599,9433,61.78490929107359
600,9434,27.569215456980317
601,9436,3.1997759153741203
602,9437,15.507593780983568
603,9442,38.40025450792045
604,9450,4.184680170729825
605,9451,38.810674465465596
606,9452,28.30804301962567
607,9453,54.400616894718134
608,9454,62.76997287563303
609,9455,28.061926494614674
610,9470,16.00058364472494
611,9476,51.283114323554706
612,9481,46.03185839831751
613,9503,-20.429919920663636
614,9506,-5.168146102705713
615,9507,-27.15811401931285
616,9508,-13.373318177528963
617,9509,-15.014360562892438
618,9510,-18.214353375649985
619,9511,-18.95282244758651
620,9512,-33.47600769670511
621,9513,-10.747570708161149
622,9514,8.94497770911517
623,9515,-22.645088142667475
624,9516,-15.34240970682264
625,9517,-37.9067424637223
626,9518,13.047663332202385
627,9519,-9.59872154051928
628,9520,45.540342329712885
629,9521,-6.152492705847572
630,9522,-13.701247834402496
631,9523,10.257970950548295
632,9524,25.027392221581056
633,9525,6.893873896300622
634,9526,-17.639669886795588
635,9527,2.2169429396699507
636,9528,15.017113352204891
637,9529,-11.075460522887427
638,9530,48.002105064339496
639,9531,17.478716757627723
640,9532,33.88918044356256
641,9533,4.678626009694783
642,9534,-8.449673211372282
643,9535,14.524920134483434
644,9536,28.309715976267174
645,9537,-17.967679198424808
646,9538,23.386628662324302
647,9539,16.740407014895272
648,9540,13.786570559449851
649,9541,-12.552159672954593
650,9542,32.49449354747759
651,9543,15.181496419802032
652,9544,-20.429083442342737
653,9545,26.340624446973795
654,9547,-4.18272402743718
655,9549,31.92024824347281
656,9550,56.864132250587915
657,9551,48.0025033873496
658,9553,31.263910922421424
659,9554,29.540856253537374
660,9555,25.35619817923005
661,9556,-9.105652012176016
662,9557,37.17174316251619
663,9558,39.79745083896767
664,9559,-7.6286740360018355
665,9560,-20.18260842662261
666,9561,17.47931424214274
667,9562,9.110037925829138
668,9563,-0.9003206081487493
669,9565,-1.8849062050965129
670,9566,58.833701767493366
671,9567,28.802626175406587
672,9568,34.71041858320022
673,9569,21.910288002966112
674,9570,29.951435540286443
675,9571,-38.39797970621992
676,9572,17.97186595057317
677,9573,-14.028460500011947
678,9575,60.80311195519548
679,9576,31.756701624657744
680,9577,48.49533392188705
681,9578,-14.76681007504553
682,9579,4.925698509929808
683,9580,-3.1974214490715163
684,9581,43.572286440245016
685,9582,19.202846898638857
686,9583,15.018188824331824
687,9584,11.079726939637457
688,9585,-41.59773352517143
689,9587,27.07992999723122
690,9588,5.00794978725675
691,9589,3.0386989287592243
692,9590,-23.382043587166276
693,9591,-27.812858018786024
694,9592,25.35695499294854
695,9593,34.21858385618774
696,9594,35.85966610339102
697,9595,-7.381800697271827
698,9596,-13.043357083151225
699,9597,-13.3715655562855
700,9598,16.495445626612874
701,9599,15.7569765546762
702,9600,-1.2277722675640956
703,9601,2.7107294494309477
704,9602,1.069726896368612
705,9603,23.387903295955994
706,9604,59.490875566866094
707,9605,40.618888140110684
708,9606,-32.73566650662188
709,9607,32.906028809450504
710,9608,-28.55096860001372
711,9609,-22.889372381833045
712,9610,-4.673762108429852
713,9611,-6.150700252302904
714,9612,-2.7044714176313076
715,9613,-2.540367176141089
716,9614,12.311106210713396
717,9615,11.572637138776722
718,9616,35.94215634498499
719,9617,-8.119831613897562
720,9618,11.080404088754431
721,9619,8.618840515632504
722,9620,0.08545995782875168
723,9621,16.003571067299266
724,9622,7.306086277851615
725,9623,-2.211959541501965
726,9624,0.08553962243073356
727,9625,26.834530453637587
728,9626,-3.934974378085329
729,9627,13.788283348392483
730,9628,-4.919559975033074
731,9629,0.4138277700131512
732,9630,5.172890507067776
733,9631,64.74272897661815
734,9632,15.839705819615027
735,9633,2.711366766246831
736,9634,23.388540612771692
737,9635,10.260201559403828
738,9636,65.72747390277034
739,9637,8.126886291717009
740,9638,13.214157511751969
741,9639,-0.980859096533088
742,9640,6.403871455133719
743,9641,13.21419734405295
744,9642,11.573194790990753
745,9643,4.680816786249337
746,9644,-5.165397673937388
747,9645,-7.873117604371478
748,9646,-18.703957493807078
749,9647,-18.950113851119056
750,9648,-13.042321443325568
751,9649,-6.888412510520715
752,9650,20.43498298343358
753,9651,-24.201369805894924
754,9652,-11.565303634850405
755,9653,-21.411557927338112
756,9654,-15.011452804920225
757,9655,-2.5395306978203007
758,9656,14.527349904843874
759,9657,-25.842292694355603
760,9658,-7.626682420952336
761,9659,-7.4625781794621355
762,9660,-33.71921646374375
763,9661,-31.749965605246146
764,9662,-3.852205280845484
765,9663,-4.836830710094284
766,9664,34.876434804676705
767,9665,12.23004990241622
768,9666,37.173933939070594
769,9667,32.250806792826886
770,9668,5.173647320786528
771,9669,11.573712610903655
772,9670,37.666326318296804
773,9671,20.435381306443393
774,9672,16.00460670712507
775,9673,25.03033981185425
776,9674,10.5892066785578
777,9675,42.09722041451852
778,9676,14.52774822785398
779,9677,35.6971949567023
780,9678,12.558537201657213
781,9679,5.420002839603708
782,9680,-14.682726511873197
783,9681,17.72786053751432
784,9682,0.4969553579618771
785,9683,-2.4569209297844172
786,9684,15.020220271682156
787,9685,15.266376628994431
788,9686,13.543321960109937
789,9687,8.948403287000433
790,9688,-0.24139421707173117
791,9689,8.620234646167214
792,9690,7.307440576085194
793,9691,-1.4721361713316925
794,9692,-3.4413471975282564
795,9693,0.7433108767790151
796,9694,0.004881637143437616
797,9695,10.097292286943283
798,9696,2.4664850425663407
799,9697,-11.072114609604274
800,9698,0.25111765905761146
801,9699,-10.415657821188619
802,9700,6.651222781475574
803,9701,7.6358482107243
804,9702,-1.9642098921501319
805,9703,-4.425773465272077
806,9704,-3.8513688025246955
807,9705,-7.133453563405222
808,9706,4.353882946746828
809,9707,-1.4718175129237696
810,9708,10.589883827674626
811,9709,-0.7333086086861976
812,9710,8.86682915879028
813,9711,8.12836008685368
814,9712,3.697585487535245
815,9713,-5.820460331818223
816,9714,7.9643355099654425
817,9715,6.65150160758259
818,9716,47.02118403908268
819,9717,18.79525506400293
820,9718,4.682330413686989
821,9719,-16.240959957849313
822,9720,29.298005977207122
823,9721,3.6977448167392066
824,9722,33.23654752650345
825,9723,-5.656156928823118
826,9724,7.144013483711896
827,9725,-17.471622247507295
828,9726,-17.471582415206463
829,9727,-30.27171299544057
830,9728,3.451747788630931
831,9729,4.682529575191931
832,9730,22.40582713397087
833,9731,-8.117561172741047
834,9732,13.790394460345073
835,9733,9.359580028725546
836,9734,7.882681717153401
837,9735,-0.24047807414894598
838,9736,6.6519397628934565
839,9737,-10.414901007469977
840,9738,-0.48655476685915605
841,9739,-5.655838270415195
842,9740,13.052084717612324
843,9741,-2.7019221503678876
844,9742,7.144371974420873
845,9743,0.7443066843037925
846,9744,-10.742950161246304
847,9745,1.728971945853546
848,9746,25.113865722812697
849,9747,20.108686460746846
850,9748,11.821462260255469
851,9749,-10.332609897841868
852,9750,-1.2247848449897816
853,9751,9.606094876746576
854,9752,25.60629793434034
855,9753,30.529425080584044
856,9755,7.63692368285116
857,9756,-1.2246653480868106
858,9757,18.467843236888424
859,9758,-1.224625515785811
860,9759,-15.501694239893016
861,9760,-35.44031934987957
862,9761,-15.993967122216286
863,9762,-1.4707022084960395
864,9764,-11.316916668682746
865,9766,-34.20941806641585
866,9767,-14.516909481440292
867,9768,-19.275892553892888
868,9769,-29.122146846380595
869,9770,-29.040054898257466
870,9771,-29.532367612882013
871,9772,-32.978516782951836
872,9773,-22.147637061215033
873,9774,-30.76306973484098
874,9775,-29.53228794828005
875,9776,-16.485961178432987
876,9777,-30.270717187915597
877,9778,-24.609081137434384
878,9779,-29.12194768487554
879,9780,-28.05523030750391
880,9781,-32.07578414032111
881,9782,-29.285972261763707
882,9783,-7.788317059781041
883,9784,-30.270557858711378
884,9785,-28.547463357526198
885,9786,-33.47055067146907
886,9787,-24.526869692408162
887,9788,-35.357709581843835
888,9789,-31.50125998067034
889,9790,-31.99353286299376
890,9791,-35.35766974954241
891,9792,-31.008867601444127
892,9793,-10.741994186022461
893,9794,-29.28573326795782
894,9795,-35.43964220076245
895,9796,-27.808755291783637
896,9797,-27.316442577159386
897,9798,-29.121549361865434
898,9799,-23.377901027863352
899,9800,-31.25486462955203
900,9801,-37.32672144653555
901,9802,-31.008668439939665
902,9803,-32.48560658381213
903,9804,-28.054752319892135
904,9805,-20.91621795783841
905,9806,-30.76243241802528
906,9807,-30.76243241802528
907,9808,-20.916138293236447
908,9809,-22.63923279442192
909,9810,-31.500821825359697
910,9811,-28.79310189492572
911,9812,-28.05459299068821
912,9813,-28.30074934800004
913,9814,-25.510937469442933
914,9815,-25.83914594257706
915,9816,-34.70073497351543
916,9817,-10.331255599608289
917,9818,-3.4388377625658175
918,9819,23.88451789908739
919,9820,-18.208179368996284
920,9821,-1.961859786391673
921,9822,-11.726022130756398
922,9823,-31.746739188865934
923,9824,67.70046899756046
924,9825,-10.577252627716343
925,9826,-1.2232712175521203
926,9827,-14.023401797786013
927,9828,4.438364832929268
928,9829,8.623022907236484
929,9830,-22.63879463911098
930,9831,13.792346243093592
931,9832,15.843689049713877
932,9833,-8.443738198524692
933,9834,-10.330897108899386
934,9835,-4.423144533406695
935,9836,53.42363926725978
936,9837,-9.838544561973855
937,9838,-7.130784799238748
938,9839,40.13123580470196
939,9840,45.54671549787164
940,9841,-6.146119537688967
941,9842,2.7155491578508832
942,9843,-15.33591704176109
943,9844,9.854123352205406
944,9845,-9.099916160833406
945,9846,44.726313836554134
946,9847,-28.792384913507465
947,9848,23.392802668978
948,9849,25.033845054341178
949,9850,8.623461062547424
950,9851,68.68561224672216
951,9852,-6.80229749999768
952,9853,-38.14620699446812
953,9854,-33.058935774433166
954,9855,-12.381801760208804
955,9856,-10.576615310900497
956,9857,-7.622739023154244
957,9858,48.50095027632642
958,9859,8.623620391751421
959,9860,-9.756014458540008
960,9861,39.63936124538865
961,9862,-20.176593749172984
962,9863,-34.45366247328
963,9864,-16.73036491450135
964,9865,-32.238215425169436
965,9866,43.08566974466239
966,9867,27.003454433086432
967,9868,-5.489144929360557
968,9869,6.408412337446675
969,9870,36.19337140452305
970,9871,42.7575409656689
971,9872,31.27028409057988
972,9873,-18.28919584499248
973,9874,-17.714791182245246
974,9875,-29.03798361860615
975,9876,0.5008190911579835
976,9878,41.11665787997038
977,9879,-14.514678872584609
978,9880,13.054872978681889
979,9881,4.193244115442798
980,9882,-3.8478237277365257
981,9883,-31.991700577148038
982,9884,16.501141645654357
983,9885,44.07065366461958
984,9886,-16.976083116502537
985,9887,16.25502512064321
986,9888,22.080765412614994
987,9890,19.783345903437976
988,9892,10.101235684741448
989,9893,-21.406778051219195
990,9894,2.3883763245424507
991,9895,-3.191167777815965
992,9896,21.096299312570117
993,9897,7.147439061597085
994,9898,22.655329404566004
995,9899,-15.991218693447998
996,9900,-23.868182295137125
997,9901,27.824652740423257
998,9902,35.537591735685695
999,9903,33.97860150552902
1000,9904,39.80434182703962
1001,9905,20.440041685659367
1002,9906,5.670700079228864
1003,9907,-27.06809544329256
1004,9908,-27.31421196830385
1005,9909,-16.975644961191744
1006,9910,-30.26804842374912
1007,9911,-29.283422994500324
1008,9913,-23.12947422939456
1009,9914,-18.698619965474126
1010,9915,1.2400449768133912
1011,9916,-22.390925492855924
1012,9917,-19.683205562422096
1013,9918,15.51719336552253
1014,9919,-26.821700092174545
1015,9920,-25.180617874510236
1016,9921,-25.59087847331249
1017,9922,-30.267809429943235
1018,9923,-23.867744139826183
1019,9924,-16.975326302783895
1020,9925,4.686433140689042
1021,9926,-29.447208577582895
1022,9927,-0.9751232451903931
1023,9928,2.717261946793478
1024,9929,13.548141668529984
1025,9930,-5.487910128029921
