,accession_id,phenotype_value
0,997,0.0
1,1002,0.0
2,5831,0.0
3,5867,0.0
4,6013,1.30718954248366
5,6016,0.0
6,6021,0.0
7,6023,0.0
8,6024,0.0
9,6025,100.0
10,6030,53.813700918964095
11,6034,18.9806415929204
12,6036,3.38846604215457
13,6038,22.841614906832305
14,6039,34.1128117913832
15,6040,0.0
16,6041,54.312490628280095
17,6042,3.00756523081674
18,6043,1.05263157894737
19,6073,0.0
20,6086,1.47058823529412
21,6092,0.0
22,6098,0.0
23,6100,0.0
24,6106,0.0
25,6108,1.17647058823529
26,6111,0.0
27,6112,0.0
28,6125,0.0
29,6131,0.0
30,6132,0.0
31,6136,0.0
32,6137,0.0
33,6138,0.3030303030303029
34,6142,0.0
35,6145,0.0
36,6148,0.0
37,6150,0.0
38,6151,0.0
39,6154,86.5774224929155
40,6166,66.3752087156342
41,6171,1.63398692810458
42,6177,50.7025292936135
43,6180,13.7704769662413
44,6189,0.0
45,6193,0.289855072463768
46,6195,3.632310516653551
47,6198,0.3205128205128209
48,6201,0.0
49,6209,0.0
50,6210,0.0
51,6217,7.2528564331843
52,6220,1.20967741935484
53,6231,16.4613824083466
54,6242,0.0
55,6243,7.48804842316293
56,6255,0.0
57,6268,0.0
58,6913,6.73317823908375
59,6965,0.0
60,6973,0.0
61,7516,0.0
62,7518,0.0
63,8231,0.0
64,8240,0.0
65,8241,0.0
66,8247,0.0
67,8283,0.555555555555556
68,8306,0.0
69,8334,0.0
70,8335,0.0
71,8369,0.0
72,8376,17.1204122674711
73,8386,23.6055211799587
74,8387,0.623188405797101
75,8422,0.479616306954437
76,9057,0.0
77,9058,11.6104868913858
78,9321,45.2898550724638
79,9386,80.272716289389
80,9391,5.53731367879832
81,9399,1.88311688311688
82,9405,0.0
83,9409,0.0
84,9421,0.0
85,9427,4.6659369943847
86,9434,5.44218258837768
87,9442,0.0
88,9453,0.0
89,9454,0.0
90,9455,0.0
91,9476,0.0
