,accession_id,phenotype_value
163,7316,0.200000003
164,7323,0.202079803
165,7333,0.407999992
166,7337,0.224000007
167,7343,0.151999995
168,7346,0.151999995
169,7347,0.096000001
170,7353,0.208000004
171,7354,0.0208
172,7372,0.368000001
173,7378,0.375999987
174,7384,0.200000003
175,7394,0.117279038
176,7404,0.151999995
177,7411,0.328000009
178,7415,0.272000015
179,7419,0.239999995
180,7430,0.351999998
181,8214,0.351999998
182,8227,0.0
183,8230,0.0136
184,8231,0.031199999
185,8234,0.032000002
186,8235,0.312000006
187,8236,0.256000012
188,8237,0.016799999
189,8240,0.0296
190,8241,0.034400001
191,8242,0.028000001
192,8243,0.744000018
193,8244,0.375999987
194,8247,0.0328
195,8249,0.0
196,8264,1.039999962
197,8311,0.287999988
198,8312,0.256000012
199,8337,0.688000023
200,8343,0.448000014
201,8351,0.0
202,8354,0.0
203,8357,1.039999962
204,8365,0.296000004
205,8376,0.0
206,8387,0.0
207,8420,0.272000015
208,9057,0.031199999
209,9058,0.0
210,9115,0.656072021
211,9121,0.551999986
212,9125,0.355361044
213,9298,0.0152
214,9314,0.0
215,9332,0.0
216,9336,0.0
217,9339,0.0
218,9343,0.0144
219,9363,0.0
220,9371,0.0
221,9380,0.037599999
222,9394,0.0184
223,9399,0.066399999
224,9402,0.0
225,9408,0.0352
226,9409,0.042399999
227,9416,0.0088
228,9421,0.030400001
229,9427,0.0
230,9470,0.0
231,9481,0.063199997
232,9503,0.032000002
233,9506,0.879999995
234,9507,1.200000048
235,9508,1.039999962
236,9509,1.039999962
237,9510,1.120000005
238,9511,1.120000005
239,9512,1.200000048
240,9513,0.842375815
241,9514,0.851871014
242,9515,1.120000005
243,9517,0.879999995
244,9518,0.830292881
245,9519,0.800000012
246,9520,0.625020444
247,9521,1.039999962
248,9522,1.360000014
249,9523,0.79335314
250,9524,0.663999975
251,9525,0.632000029
252,9526,1.039999962
253,9527,0.800000012
254,9528,0.535100698
255,9529,1.039999962
256,9530,1.083088517
257,9531,0.591414809
258,9532,0.677834272
259,9533,0.629836261
260,9534,0.597359896
261,9535,0.959999979
262,9536,0.62513268
263,9537,1.200000048
264,9539,0.879999995
265,9540,0.688000023
266,9541,1.200000048
267,9542,0.776000023
268,9543,1.200000048
269,9544,0.82560581
270,9545,0.890584648
271,9546,0.631778538
272,9547,0.879999995
273,9548,0.706703305
274,9549,0.691137433
275,9551,0.800000012
276,9553,0.619437456
277,9554,0.779957414
278,9555,0.768152595
279,9556,0.714428782
280,9557,0.648000002
281,9558,0.559197068
282,9559,1.137328744
283,9560,1.200000048
284,9561,0.64122355
285,9562,0.800000012
286,9564,0.707563162
287,9565,0.680000007
288,9567,0.639999986
289,9569,0.720000029
290,9571,0.776000023
291,9573,0.959999979
292,9574,0.776637316
293,9576,0.684331775
294,9577,0.600000024
295,9578,0.712000012
296,9579,0.891099811
297,9581,0.671999991
298,9582,0.620957851
299,9583,0.959999979
300,9584,0.712259293
301,9585,0.768000007
302,9586,0.667566121
303,9587,0.611444175
304,9588,0.744000018
305,9589,0.681263626
306,9590,0.783999979
307,9591,0.688000023
308,9593,0.648000002
309,9594,0.720000029
310,9595,0.643526137
311,9596,0.879999995
312,9597,0.759782851
313,9598,0.879999995
314,9599,0.680000007
315,9600,0.860650361
316,9601,0.706151009
317,9602,0.689031601
318,9606,1.195363283
319,9609,0.037927549
320,9610,0.043200001
321,9611,0.043200001
322,9612,0.043200001
323,9615,0.043200001
324,9616,0.0416
325,9619,0.031511389
326,9622,0.049925543
327,9625,0.077600002
328,9626,0.075199999
329,9629,0.075999998
330,9630,0.075199999
331,9631,0.04096745
332,9632,0.04024373
333,9634,0.004275272
334,9635,0.036846422
335,9636,0.04024373
336,9637,0.039885558
337,9638,0.040317375
338,9640,0.033874761
339,9641,0.033667527
340,9642,0.033874761
341,9643,0.02820571
342,9644,0.536000013
343,9645,0.519999981
344,9647,1.026697755
345,9649,0.879999995
346,9651,0.959999979
347,9653,1.039999962
348,9656,0.879999995
349,9657,1.200000048
350,9659,1.039999962
351,9660,0.959999979
352,9661,1.039999962
353,9663,0.959999979
354,9697,0.648000002
355,9698,0.668916166
356,9699,0.630422056
357,9701,0.534564793
358,9705,0.632693589
359,9706,0.560000002
360,9707,0.639999986
361,9708,0.727999985
362,9713,0.615999997
363,9714,0.720000029
364,9716,0.639999986
365,9717,0.736000001
366,9718,0.615999997
367,9719,0.736000001
368,9720,0.727999985
369,9722,0.632000029
370,9723,0.654553056
371,9725,1.279999971
372,9726,1.440000057
373,9732,0.287999988
374,9736,0.465924144
375,9737,0.445107996
376,9738,0.416000009
377,9739,0.432000011
378,9741,0.432688385
379,9743,0.448000014
380,9744,0.304093957
381,9747,0.551999986
382,9748,0.527999997
383,9749,0.568000019
384,9754,0.512000024
385,9755,0.495388508
386,9758,0.05561782
387,9759,1.039999962
388,9761,1.600000024
389,9762,0.639999986
390,9764,1.279999971
391,9766,0.24476701
392,9769,0.328000009
393,9771,0.328000009
394,9772,0.344000012
395,9774,0.335999995
396,9775,0.344000012
397,9777,0.335999995
398,9779,0.335999995
399,9781,0.335999995
400,9782,0.335999995
401,9784,0.335999995
402,9787,0.335999995
403,9789,0.335999995
404,9790,0.335999995
405,9791,0.328000009
406,9795,0.335999995
407,9799,0.344000012
408,9802,0.335999995
409,9803,0.344000012
410,9804,0.335999995
411,9807,0.335999995
412,9810,0.335999995
413,9812,0.335999995
414,9813,0.344000012
415,9814,0.344000012
416,9817,1.113613605
417,9819,0.720000029
418,9820,0.555834234
419,9821,0.783999979
420,9822,0.654975355
421,9823,0.800000012
422,9825,0.724143624
423,9826,0.800000012
424,9827,0.688000023
425,9828,0.75999999
426,9830,1.039999962
427,9831,0.833911717
428,9832,0.765427768
429,9833,0.636133492
430,9834,0.732974768
431,9835,0.959999979
432,9836,0.563390136
433,9837,1.200000048
434,9838,0.624581337
435,9839,0.609086812
436,9840,0.51207602
437,9841,0.671668291
438,9843,0.701533318
439,9845,0.689031601
440,9846,0.727999985
441,9847,0.791999996
442,9848,0.80220598
443,9849,0.672513187
444,9850,0.568000019
445,9852,0.756520092
446,9853,0.800000012
447,9854,0.800000012
448,9855,0.678421378
449,9866,0.744000018
450,9867,0.639076531
451,9868,0.736000001
452,9869,1.279999971
453,9870,0.612115741
454,9871,0.683273315
455,9873,1.279999971
456,9874,0.727999985
457,9875,0.791999996
458,9876,0.800000012
459,9878,0.710597396
460,9879,0.740527511
461,9880,0.712000012
462,9881,0.684124708
463,9882,0.604266584
464,9883,0.69599998
465,9885,0.6955477
466,9886,0.60799998
467,9887,0.602936625
468,9888,0.682838917
469,9890,0.703999996
470,9891,0.959999979
471,9892,0.751999974
472,9894,0.519999981
473,9895,0.879999995
474,9897,0.62862891
475,9898,0.720000029
476,9899,0.560000002
477,9900,1.440000057
478,9901,0.648000002
479,9902,0.643337846
480,9903,0.688000023
481,9904,0.682838917
482,9905,0.75999999
483,9906,1.200000048
484,9910,0.263999999
485,9915,0.407999992
486,9918,0.416000009
487,9920,0.375999987
488,9924,0.368000001
489,9925,0.351999998
490,9927,0.680000007
491,9928,0.680000007
492,9933,0.776000023
493,9935,0.272000015
494,9937,0.263999999
495,9938,0.272000015
496,9941,1.120000005
497,9944,1.526059747
498,9947,0.716206193
499,10006,0.583999991
500,10014,0.712000012
