,accession_id,phenotype_value
142,7181,23.39175606
143,7186,26.26761818
144,7203,27.34883499
145,7208,26.63010216
146,7209,25.94740486
147,7217,24.8664856
148,7218,25.94093323
149,7244,24.67868614
150,7250,25.00252724
151,7255,24.00444412
152,7268,25.21491241
153,7273,24.83016014
154,7276,25.49058723
155,7280,21.93230247
156,7282,25.16294289
157,7287,24.49303246
158,7288,23.92979813
159,7296,24.7128849
160,7298,26.42551422
161,7305,25.20642471
162,7307,22.22056198
163,7316,21.50092888
164,7323,26.38960838
165,7333,26.43811989
166,7337,25.44872284
167,7343,24.76995659
168,7346,25.06941223
169,7347,26.54303551
170,7353,25.21062279
171,7354,20.72301865
172,7372,24.09344673
173,7378,24.71224022
174,7384,23.03853607
175,7394,25.61068726
176,7404,27.34874535
177,7411,26.93536758
178,7415,27.40245628
179,7419,24.3847599
180,7430,22.95189857
181,8214,27.92529106
182,8227,22.05528259
183,8230,22.36584282
184,8231,21.94995689
185,8234,22.0831356
186,8235,24.841259
187,8236,23.57041168
188,8237,21.76606941
189,8240,23.17681313
190,8241,21.0821209
191,8242,19.34828758
192,8243,26.75050735
193,8244,24.04766655
194,8247,22.19984627
195,8249,23.05866814
196,8264,25.96157837
197,8311,25.95157242
198,8312,24.8534565
199,8337,25.52549744
200,8343,24.01596832
201,8351,24.10391808
202,8354,27.26037216
203,8357,27.56334877
204,8365,28.11834335
205,8376,22.94923592
206,8387,24.43872452
207,8420,26.39020348
208,9057,21.71099472
209,9058,22.13394928
210,9115,23.69351387
211,9121,21.39085388
212,9125,27.50527573
213,9298,25.32378769
214,9314,23.46741867
215,9332,23.01327896
216,9336,22.8675766
217,9339,19.92392159
218,9343,22.03552437
219,9363,21.82003975
220,9371,23.14894104
221,9380,21.77757645
222,9394,22.75154495
223,9399,21.89325142
224,9402,21.23591805
225,9408,20.54322243
226,9409,20.75061798
227,9416,23.38523293
228,9421,20.25100708
229,9427,21.82003975
230,9470,20.64323425
231,9481,20.7839756
232,9503,24.52190399
233,9506,26.86387444
234,9507,27.30852127
235,9508,27.28894615
236,9509,26.88238716
237,9510,24.76367378
238,9511,26.96410751
239,9512,25.31557274
240,9513,26.45073128
241,9514,26.20456314
242,9515,27.33826065
243,9517,26.64453697
244,9518,23.33703232
245,9519,25.04618263
246,9520,20.09878922
247,9521,24.54636955
248,9522,26.98578835
249,9523,26.43271255
250,9524,23.04849052
251,9525,20.09565926
252,9526,26.43309402
253,9527,23.78303719
254,9528,22.19057846
255,9529,26.92218781
256,9530,27.35595894
257,9531,21.30328369
258,9532,20.3789711
259,9533,21.95992661
260,9534,29.87425995
261,9535,23.79232025
262,9536,22.39521599
263,9537,26.48097801
264,9539,25.40815353
265,9540,23.50464821
266,9541,27.60831451
267,9542,20.58511734
268,9543,24.47857857
269,9544,25.70128441
270,9545,26.51007843
271,9546,19.40041161
272,9547,25.06372261
273,9548,25.13866806
274,9549,21.83045006
275,9551,21.26556587
276,9553,23.96586418
277,9554,23.95075417
278,9555,23.72230721
279,9556,25.75740051
280,9557,20.27651596
281,9558,22.78104019
282,9559,29.03017998
283,9560,28.8470993
284,9561,23.53915596
285,9562,25.97915649
286,9564,20.48727798
287,9565,25.62904167
288,9567,23.10300827
289,9569,23.17506409
290,9571,27.42059898
291,9573,26.58115005
292,9574,24.2272377
293,9576,19.8836422
294,9577,20.57085609
295,9578,25.72283745
296,9579,27.0032692
297,9581,22.35040092
298,9582,20.86696243
299,9583,24.03559685
300,9584,21.83573151
301,9585,28.32972145
302,9586,18.36658287
303,9587,21.60115814
304,9588,23.32994652
305,9589,22.91777802
306,9590,27.05625916
307,9591,25.11161995
308,9593,20.7517662
309,9594,22.75443459
310,9595,24.8259697
311,9596,28.51312828
312,9597,25.23902321
313,9598,24.12689781
314,9599,23.00833893
315,9600,26.67709351
316,9601,21.68740082
317,9602,26.371521
318,9606,26.21372223
319,9609,28.39029884
320,9610,26.50590134
321,9611,26.96797562
322,9612,26.67536545
323,9615,24.39214325
324,9616,24.46888733
325,9619,25.78535271
326,9622,26.03365517
327,9625,24.17054176
328,9626,24.2537384
329,9629,26.5364151
330,9630,26.62342262
331,9631,26.89892578
332,9632,25.43485451
333,9634,24.13299561
334,9635,26.18540955
335,9636,25.0800724
336,9637,25.26089478
337,9638,24.64351082
338,9640,24.7136364
339,9641,25.68650818
340,9642,24.7136364
341,9643,24.57025146
342,9644,25.11682892
343,9645,25.33802986
344,9647,29.0476017
345,9649,25.31731606
346,9651,25.89082527
347,9653,27.17448997
348,9656,25.96777153
349,9657,25.47694016
350,9659,26.18526077
351,9660,28.94620514
352,9661,25.48548317
353,9663,26.07308388
354,9697,23.96628761
355,9698,23.94440651
356,9699,25.94727516
357,9701,25.78124428
358,9705,25.93556595
359,9706,21.44617081
360,9707,22.19257355
361,9708,24.36182404
362,9713,26.40570068
363,9714,22.27099991
364,9716,22.17667007
365,9717,22.30944824
366,9718,23.29014969
367,9719,23.87046051
368,9720,22.1522541
369,9722,23.72415161
370,9723,24.01879883
371,9725,27.51285934
372,9726,26.82676506
373,9732,23.13885117
374,9736,23.51848602
375,9737,24.91359711
376,9738,24.51465416
377,9739,24.15512657
378,9741,24.34203148
379,9743,24.55988503
380,9744,24.40238762
381,9747,24.1376915
382,9748,24.62393951
383,9749,27.68769073
384,9754,25.2988739
385,9755,26.97321892
386,9758,25.5869751
387,9759,25.43586349
388,9761,26.42750168
389,9762,26.47088432
390,9764,25.94494057
391,9766,27.50543404
392,9769,25.93980598
393,9771,24.36913681
394,9772,25.12299919
395,9774,24.69994545
396,9775,24.56187248
397,9777,23.97955704
398,9779,25.90169525
399,9781,26.08130646
400,9782,26.08130646
401,9784,26.21292686
402,9787,24.70884132
403,9789,25.44829559
404,9790,23.97955704
405,9791,25.37473106
406,9795,25.40069008
407,9799,25.12299919
408,9802,26.08130646
409,9803,23.02319527
410,9804,25.34693336
411,9807,24.69994545
412,9810,24.26990128
413,9812,24.73140144
414,9813,24.56187248
415,9814,23.02319527
416,9817,26.17503357
417,9819,22.99077225
418,9820,24.61855125
419,9821,26.36769295
420,9822,25.64608574
421,9823,26.73347855
422,9825,28.37592888
423,9826,26.34459305
424,9827,23.84017563
425,9828,23.43837929
426,9830,25.68800163
427,9831,26.62181282
428,9832,24.96014023
429,9833,25.42650795
430,9834,24.48534203
431,9835,25.87615585
432,9836,21.18632126
433,9837,27.6621685
434,9838,25.37906837
435,9839,23.64327431
436,9840,22.63188362
437,9841,23.16670799
438,9843,28.03967857
439,9845,26.371521
440,9846,21.54568672
441,9847,27.33014107
442,9848,24.26500511
443,9849,23.23821831
444,9850,22.69543266
445,9852,27.00967598
446,9853,26.77505112
447,9854,26.93226433
448,9855,26.93100357
449,9866,20.2755909
450,9867,22.00776291
451,9868,27.02588463
452,9869,25.44899559
453,9870,23.60277748
454,9871,21.34278679
455,9873,26.7370472
456,9874,25.20126724
457,9875,28.79740334
458,9876,22.3223896
459,9878,22.67100906
460,9879,28.40269279
461,9880,22.97258377
462,9881,25.96141052
463,9882,25.1724453
464,9883,25.58838844
465,9885,19.68239403
466,9886,22.68683243
467,9887,23.62092018
468,9888,22.42695427
469,9890,23.37759018
470,9891,25.39049339
471,9892,23.68382645
472,9894,24.0268898
473,9895,26.94239807
474,9897,26.38039589
475,9898,21.97123337
476,9899,24.6296978
477,9900,29.50741196
478,9901,20.7517662
479,9902,24.34223747
480,9903,23.18425941
481,9904,22.42695427
482,9905,21.74975967
483,9906,27.44122124
484,9910,24.60126686
485,9915,26.36518097
486,9918,26.63105011
487,9920,24.65042114
488,9924,23.65951729
489,9925,26.46651268
490,9927,24.37717628
491,9928,24.63846588
492,9933,26.99069977
493,9935,26.69427681
494,9937,25.09397697
495,9938,26.69400787
496,9941,27.35186577
497,9944,28.69847107
498,9947,22.49393082
499,10006,22.41176414
500,10014,24.89325333
