,accession_id,phenotype_value
108,6997,0.779999971
109,7000,0.779999971
110,7002,0.839999974
111,7003,1.100000024
112,7008,0.75999999
113,7013,0.670000017
114,7014,0.319999993
115,7025,1.700000048
116,7026,0.540000021
117,7028,0.980000019
118,7031,0.930000007
119,7036,0.839999974
120,7062,0.850000024
121,7063,4.0
122,7071,1.100000024
123,7072,0.479999989
124,7077,2.200000048
125,7081,2.400000095
126,7092,1.0
127,7102,0.769999981
128,7106,0.810000002
129,7117,0.769999981
130,7125,0.949999988
131,7126,0.109999999
132,7127,0.200000003
133,7130,1.600000024
134,7133,0.930000007
135,7143,0.860000014
136,7147,0.860000014
137,7162,0.709999979
138,7163,0.720000029
139,7164,0.439999998
140,7165,0.730000019
141,7169,0.519999981
142,7181,0.810000002
143,7186,0.439999998
144,7203,0.899999976
145,7208,0.419999987
146,7209,0.689999998
147,7217,1.200000048
148,7218,0.790000021
149,7244,0.920000017
150,7250,0.74000001
151,7255,0.810000002
152,7268,0.660000026
153,7273,0.769999981
154,7276,0.879999995
155,7280,0.639999986
156,7282,0.879999995
157,7287,0.639999986
158,7288,0.129999995
159,7296,0.159999996
160,7298,0.670000017
161,7305,0.610000014
162,7307,1.100000024
163,7316,0.75999999
164,7323,0.910000026
165,7333,1.200000048
166,7337,0.779999971
167,7343,0.689999998
168,7346,0.680000007
169,7347,0.620000005
170,7353,0.800000012
171,7354,0.349999994
172,7372,1.100000024
173,7378,1.100000024
174,7384,0.75999999
175,7394,0.689999998
176,7404,0.689999998
177,7411,1.0
178,7415,0.939999998
179,7419,0.810000002
180,7430,1.100000024
181,8214,1.0
182,8227,0.0
183,8230,0.349999994
184,8231,0.379999995
185,8234,0.360000014
186,8235,1.100000024
187,8236,0.910000026
188,8237,0.419999987
189,8240,0.430000007
190,8241,0.389999986
191,8242,0.400000006
192,8243,1.799999952
193,8244,1.100000024
194,8247,0.379999995
195,8249,0.25999999
196,8264,2.099999905
197,8311,0.899999976
198,8312,0.870000005
199,8337,1.700000048
200,8343,1.200000048
201,8351,0.088
202,8354,0.170000002
203,8357,2.099999905
204,8365,1.0
205,8376,0.0
206,8387,0.200000003
207,8420,0.920000017
208,9057,0.389999986
209,9058,0.270000011
210,9115,1.799999952
211,9121,1.600000024
212,9125,1.700000048
213,9298,0.430000007
214,9314,0.239999995
215,9332,0.0
216,9336,0.0
217,9339,0.239999995
218,9343,0.310000002
219,9363,0.0
220,9371,0.0
221,9380,0.419999987
222,9394,0.360000014
223,9399,0.439999998
224,9402,0.230000004
225,9408,0.379999995
226,9409,0.389999986
227,9416,0.280000001
228,9421,0.409999996
229,9427,0.0
230,9470,0.239999995
231,9481,0.439999998
232,9503,0.409999996
233,9506,1.799999952
234,9507,2.5
235,9508,2.099999905
236,9509,2.200000048
237,9510,2.299999952
238,9511,2.400000095
239,9512,2.5
240,9513,2.299999952
241,9514,2.200000048
242,9515,2.299999952
243,9517,1.799999952
244,9518,2.200000048
245,9519,1.700000048
246,9520,1.799999952
247,9521,2.0
248,9522,2.5
249,9523,2.299999952
250,9524,1.5
251,9525,1.5
252,9526,2.099999905
253,9527,1.700000048
254,9528,1.799999952
255,9529,2.099999905
256,9530,2.400000095
257,9531,1.899999976
258,9532,1.799999952
259,9533,1.799999952
260,9534,2.200000048
261,9535,2.099999905
262,9536,1.799999952
263,9537,2.400000095
264,9539,1.899999976
265,9540,1.5
266,9541,2.400000095
267,9542,1.600000024
268,9543,2.400000095
269,9544,2.200000048
270,9545,2.200000048
271,9546,1.700000048
272,9547,1.899999976
273,9548,1.799999952
274,9549,1.700000048
275,9551,1.799999952
276,9553,1.899999976
277,9554,2.200000048
278,9555,2.099999905
279,9556,2.099999905
280,9557,1.5
281,9558,1.899999976
282,9559,2.599999905
283,9560,2.400000095
284,9561,1.799999952
285,9562,1.700000048
286,9564,1.700000048
287,9565,1.600000024
288,9567,1.399999976
289,9569,1.600000024
290,9571,1.700000048
291,9573,2.0
292,9574,2.200000048
293,9576,1.700000048
294,9577,1.299999952
295,9578,1.600000024
296,9579,2.400000095
297,9581,1.5
298,9582,1.700000048
299,9583,2.0
300,9584,1.700000048
301,9585,1.600000024
302,9586,1.700000048
303,9587,1.799999952
304,9588,1.600000024
305,9589,1.700000048
306,9590,1.700000048
307,9591,1.600000024
308,9593,1.5
309,9594,1.600000024
310,9595,1.899999976
311,9596,1.899999976
312,9597,1.700000048
313,9598,1.799999952
314,9599,1.600000024
315,9600,2.299999952
316,9601,1.700000048
317,9602,2.0
318,9606,3.0
319,9609,0.610000014
320,9610,0.519999981
321,9611,0.519999981
322,9612,0.50999999
323,9615,0.519999981
324,9616,0.50999999
325,9619,0.589999974
326,9622,0.540000021
327,9625,0.600000024
328,9626,0.579999983
329,9629,0.620000005
330,9630,0.620000005
331,9631,0.610000014
332,9632,0.600000024
333,9634,0.389999986
334,9635,0.589999974
335,9636,0.600000024
336,9637,0.600000024
337,9638,0.600000024
338,9640,0.589999974
339,9641,0.589999974
340,9642,0.589999974
341,9643,0.569999993
342,9644,1.5
343,9645,1.5
344,9647,2.400000095
345,9649,2.0
346,9651,2.099999905
347,9653,2.299999952
348,9656,1.899999976
349,9657,2.599999905
350,9659,2.200000048
351,9660,2.200000048
352,9661,2.299999952
353,9663,2.099999905
354,9697,1.700000048
355,9698,1.899999976
356,9699,1.799999952
357,9701,1.600000024
358,9705,2.099999905
359,9706,1.5
360,9707,1.700000048
361,9708,1.899999976
362,9713,1.700000048
363,9714,1.899999976
364,9716,1.700000048
365,9717,1.899999976
366,9718,1.600000024
367,9719,1.899999976
368,9720,1.899999976
369,9722,1.700000048
370,9723,1.700000048
371,9725,2.700000048
372,9726,2.900000095
373,9732,1.0
374,9736,1.5
375,9737,1.399999976
376,9738,1.299999952
377,9739,1.399999976
378,9741,1.399999976
379,9743,1.399999976
380,9744,1.299999952
381,9747,1.600000024
382,9748,1.5
383,9749,1.600000024
384,9754,1.5
385,9755,1.5
386,9758,0.980000019
387,9759,2.200000048
388,9761,3.400000095
389,9762,1.600000024
390,9764,2.900000095
391,9766,1.299999952
392,9769,1.0
393,9771,1.0
394,9772,1.100000024
395,9774,1.100000024
396,9775,1.100000024
397,9777,1.0
398,9779,1.0
399,9781,1.0
400,9782,1.0
401,9784,1.0
402,9787,1.0
403,9789,1.0
404,9790,1.0
405,9791,1.0
406,9795,1.0
407,9799,1.100000024
408,9802,1.0
409,9803,1.100000024
410,9804,1.100000024
411,9807,1.100000024
412,9810,1.100000024
413,9812,1.0
414,9813,1.100000024
415,9814,1.100000024
416,9817,2.299999952
417,9819,1.600000024
418,9820,1.899999976
419,9821,1.600000024
420,9822,1.899999976
421,9823,1.799999952
422,9825,2.0
423,9826,1.700000048
424,9827,1.600000024
425,9828,1.700000048
426,9830,2.200000048
427,9831,2.299999952
428,9832,1.899999976
429,9833,2.0
430,9834,1.899999976
431,9835,2.0
432,9836,1.700000048
433,9837,2.400000095
434,9838,1.899999976
435,9839,1.899999976
436,9840,1.799999952
437,9841,1.700000048
438,9843,2.0
439,9845,2.0
440,9846,1.700000048
441,9847,1.700000048
442,9848,2.099999905
443,9849,1.799999952
444,9850,1.299999952
445,9852,1.899999976
446,9853,1.700000048
447,9854,1.700000048
448,9855,1.899999976
449,9866,1.700000048
450,9867,1.799999952
451,9868,1.5
452,9869,2.5
453,9870,1.899999976
454,9871,1.700000048
455,9873,2.5
456,9874,1.700000048
457,9875,1.700000048
458,9876,1.700000048
459,9878,1.799999952
460,9879,2.799999952
461,9880,1.600000024
462,9881,1.899999976
463,9882,1.899999976
464,9883,1.600000024
465,9885,1.700000048
466,9886,1.399999976
467,9887,2.0
468,9888,1.799999952
469,9890,1.600000024
470,9891,1.899999976
471,9892,1.600000024
472,9894,1.200000048
473,9895,1.799999952
474,9897,2.0
475,9898,1.5
476,9899,1.299999952
477,9900,2.799999952
478,9901,1.5
479,9902,1.899999976
480,9903,1.600000024
481,9904,1.799999952
482,9905,1.600000024
483,9906,2.5
484,9910,0.879999995
485,9915,1.100000024
486,9918,1.200000048
487,9920,1.100000024
488,9924,1.100000024
489,9925,1.100000024
490,9927,1.600000024
491,9928,1.600000024
492,9933,1.700000048
493,9935,0.870000005
494,9937,0.860000014
495,9938,0.870000005
496,9941,2.200000048
497,9944,3.0
498,9947,1.799999952
499,10006,1.700000048
500,10014,1.600000024
