,accession_id,phenotype_value
0,1,-0.897885090718696
1,2,2.553636881160224
2,15,-2.012729808877363
3,23,1.0993878111058046
4,66,1.82816709514027
5,78,0.3475566533552511
6,81,0.14093464567246047
7,91,-1.9603499161799767
8,94,-0.7900300759950073
9,96,5.228388937301182
10,116,0.919885448146707
11,126,0.2363219829736186
12,149,-1.4445598176406083
13,166,-0.7425085183517616
14,173,2.836612136569954
15,178,1.7543609354109755
16,223,-1.3471242962709726
17,242,-0.004679482539767854
18,258,0.1924709034603644
19,259,-1.4538690365710933
20,260,-1.4043351520714378
21,267,1.765849098906967
22,281,1.620702350417861
23,282,-0.17694498149577223
24,286,-1.2214797482086786
25,321,-1.6462785364350265
26,328,-0.46805393208802837
27,333,-1.2069659698125668
28,357,-2.124734697689131
29,362,3.146689752290971
30,366,3.2885215287970015
31,373,1.053279328164046
32,374,-0.7686835817589915
33,378,0.10600342646276135
34,379,-1.3208923084752104
35,380,1.1672426101055746
36,383,0.40530365261187984
37,386,-1.3852659661719147
38,390,0.20490705614274093
39,392,-1.3688214708907425
40,641,-1.9047465908980281
41,957,-2.9908270495969034
42,1716,0.6822486995831814
43,1859,-1.137095100130153
44,1867,0.34661086392623686
45,1925,-0.4927683405096883
46,1967,1.5279211207221248
47,2057,-0.07200406141033518
48,2150,-1.5430066667742441
49,2187,1.1463523600157188
50,2274,-1.7952036822518511
51,2290,-2.147716569657853
52,4802,-0.44789391938381223
53,4997,1.440306460421787
54,5056,0.7387269088276561
55,5116,-1.4772591690768888
56,5122,-1.2965596227576497
57,5158,-1.2567229087615284
58,5160,3.1212309424674705
59,5202,2.712554700823447
60,5207,-0.059238401238875936
61,5232,-0.7993073320044314
62,5245,-1.488591030010352
63,5264,2.265133509465874
64,5341,0.0860325293677853
65,5380,-0.4740953375183427
66,5381,-0.07655985270327369
67,5565,1.3649001896860211
68,5606,1.799854746956456
69,5628,-2.552994485312886
70,5729,0.6397178489558477
71,5742,2.2313651120033824
72,5753,0.0994896803618961
73,5785,-0.7805381710719396
74,5805,3.9047379225824925
75,5832,-4.873813874659639
76,5837,0.260214583624423
77,5887,-0.05158028393241586
78,5889,-1.6877593496376198
79,5896,-1.2122318115691542
80,5987,0.1425552933975092
81,6005,0.6737303363948509
82,6008,0.42322482480652507
83,6019,-1.4979434669828846
84,6020,-1.8233425800931966
85,6039,-3.055305980604564
86,6042,1.3770310871821352
87,6046,2.7814002942064184
88,6074,-1.6870335610615026
89,6076,-0.30791907230181986
90,6085,-1.2453653870369152
91,6094,-0.3965015636572718
92,6096,-1.065172400511753
93,6098,-0.6033017177683749
94,6100,-2.467162922498669
95,6109,-2.1046261936692736
96,6112,-1.3183862481997946
97,6119,-0.35529026165735267
98,6124,-1.1066779521312966
99,6169,-2.1287203702518083
100,6188,2.9313974729092513
101,6190,-0.20708860228757955
102,6194,-0.8985906431570552
103,6202,-1.8875629750701939
104,6203,-1.43106996697096
105,6242,-0.8245311242741135
106,6243,-0.752669765119986
107,6318,-1.952431885111896
108,6413,-1.663741426465361
109,6448,1.4320501039697517
110,6449,0.02306050104009935
111,6709,2.2507805379605026
112,6727,-0.9848101072675008
113,6729,0.6205633454211605
114,6730,0.27256329534453577
115,6744,0.5572450708327524
116,6810,1.865171410546096
117,6847,-2.389064702290434
118,6897,-1.7580492529382639
119,6898,-1.931132986821501
120,6899,1.4854442321528758
121,6903,-0.8348583489114169
122,6904,3.8332220530338272
123,6905,-0.9551698126840483
124,6906,2.8881475808668062
125,6907,1.615570586812365
126,6909,-0.22072856668485996
127,6910,-0.27167554339593775
128,6911,2.4347862305724437
129,6913,-0.32413854116929053
130,6914,-0.03276480596246119
131,6916,0.44893266892446765
132,6917,3.4121086666405143
133,6919,-2.128843558464071
134,6921,-1.356473017529515
135,6924,-3.220469653373194
136,6926,1.7464460141966658
137,6928,-0.49585926856392637
138,6932,-1.3202044679380356
139,6933,1.7054728453012842
140,6936,2.0649886913583866
141,6937,3.141340527751467
142,6939,-1.323597248148206
143,6940,0.702053061586061
144,6942,-0.19767159935413722
145,6943,-1.243899015658521
146,6944,-0.6978483633614485
147,6946,3.323947168075805
148,6951,0.7992218710830944
149,6953,-1.7051544051651022
150,6958,-0.06822928037174945
151,6959,0.13122673010197797
152,6961,-1.9890763992555904
153,6962,1.3412210137289162
154,6967,0.6304780116676252
155,6968,0.5914246234311539
156,6970,3.6599006376217176
157,6973,-0.37406835007774675
158,6974,-0.9764498970899728
159,6976,1.118073865081117
160,6977,-0.23898265699814222
161,6979,1.444961230838534
162,6980,0.4910975405652052
163,6982,0.3006511695697605
164,6983,-1.5092990695615953
165,6985,-1.034734902782226
166,6988,1.1715567133753553
167,6989,0.985326092481972
168,6990,-1.0721722095128607
169,6992,-0.1747563174255168
170,6994,-0.2623769237850625
171,6996,-0.40433973287685043
172,7000,1.9669658393002647
173,7002,0.3965431058530043
174,7004,0.23257685714148388
175,7008,-0.5825222950404413
176,7011,-0.5225891098852332
177,7014,0.06455299030220966
178,7026,1.2680428837648876
179,7031,-1.1677401176061417
180,7035,0.15787711573094346
181,7056,-0.3734350380137653
182,7062,-1.0979821923788229
183,7069,2.1956308577002353
184,7071,0.02886575505018525
185,7075,1.2202619593674993
186,7078,-2.2417112852827796
187,7080,2.389356435930089
188,7092,2.3384694227270333
189,7094,-0.41971084790729635
190,7098,3.566128447885547
191,7100,-0.1407975076789458
192,7102,-0.25320206707784965
193,7105,-0.4738097891670367
194,7110,0.9585393075626394
195,7123,-0.39928993044442346
196,7126,-2.6769164543622015
197,7128,3.4719645355559567
198,7135,-0.3166716678027601
199,7139,2.470923726707687
200,7141,-1.2077089338345146
201,7143,1.2166457096475267
202,7145,1.6131768738737815
203,7147,-0.8294514252596953
204,7150,4.238259269516094
205,7151,-0.3343770025301273
206,7158,-2.45161408012113
207,7163,1.162924181217575
208,7165,-0.07702530969885496
209,7166,0.6349066712914263
210,7169,0.8998325677305228
211,7178,2.521332905580217
212,7181,-1.006466282403282
213,7186,-0.3741260783186643
214,7188,-1.5650732192022672
215,7199,0.8428552613578855
216,7201,1.1676916320224613
217,7205,-0.08240888397035917
218,7206,0.036114107389628565
219,7224,-0.06259329791878358
220,7227,-0.6937009430490756
221,7229,-2.1446582459022463
222,7231,0.09651009193009005
223,7244,1.9879965893421445
224,7252,0.27235344593042016
225,7255,2.282344227177132
226,7258,0.9043226411311368
227,7260,0.6068076772264164
228,7263,-0.9570770990648925
229,7270,-0.9099886937883156
