,accession_id,phenotype_value
0,430,-0.4873247805236285
1,763,1.2220839633037948
2,765,-0.22977179504957285
3,770,-0.31934546796954305
4,772,0.14463945296416053
5,5837,-0.3782052712233614
6,6897,-0.37140147562037873
7,6898,-0.3713886382701843
8,6904,-0.4550152547388248
9,6906,0.18406674144192506
10,6908,0.06581618791714997
11,6909,-0.2287496549663106
12,6915,0.07319310075242247
13,6919,-0.1836764594186755
14,6921,-0.37124742741804684
15,6922,-0.4549254228784408
16,6924,-0.2886329530360117
17,6926,-0.3712089153674641
18,6929,0.29519010695457626
19,6931,-0.22860844411417325
20,6936,-0.05875785874076753
21,6937,-0.1835416339325922
22,6938,1.2776153217188406
23,6940,0.07340952893248462
24,6944,-0.37248714843946107
25,6945,-0.08594378610991077
26,6951,-0.1834367696656387
27,6956,-0.45475574047549294
28,6958,-0.3710035177643552
29,6959,-0.1833768472273796
30,6961,-0.3724392601910649
31,6963,-0.3724332741600153
32,6967,-0.45470583388639074
33,6970,-0.45468587125074983
34,6975,-0.37090081896280075
35,6979,-0.18322704113173144
36,6981,-0.45463596466164763
37,6982,-0.4546259833438272
38,6984,-0.37083663221182916
39,6986,-0.18316711869347227
40,6987,0.21052393339024814
41,6989,-0.3708109575114405
42,6992,0.07384238529260868
43,6997,0.44082666031347545
44,7000,-0.18306225442651858
45,7002,-0.3723135535390248
46,7008,0.07397557186495451
47,7010,-0.18298735137869465
48,7013,-0.37065690930910883
49,7025,0.18504899241297598
50,7026,5.447200095923166
51,7028,0.6792551452115648
52,7031,-0.3705413731573601
53,7036,-0.28807399923806637
54,7061,-0.3721399586385885
55,7062,-0.18259785553000962
56,7064,0.3771956933098544
57,7071,-0.28790431683511863
58,7077,0.38010203138720927
59,7092,0.5799690314719572
60,7096,0.3773553943949816
61,7102,-0.18229824333871372
62,7103,0.2966385109288374
63,7106,-0.37005355384997646
64,7107,-0.37005355384997646
65,7109,-0.37004071649978215
66,7117,0.48032325867525677
67,7119,-0.18217839846219533
68,7120,0.6800823610428771
69,7126,1.088830119570855
70,7127,-0.1821184760239362
71,7130,0.7214856348252524
72,7143,0.3171364696198813
73,7147,-0.36979680684609023
74,7148,-0.057169914126898466
75,7160,-0.36970694539473004
76,7161,0.3808573154071032
77,7162,-0.4537276647399865
78,7163,-0.36969410804453584
79,7165,1.6718700931255204
80,7166,-0.18181886383263998
81,7169,-0.1818038832230751
82,7177,-0.4536577955152432
83,7192,1.3576396575570853
84,7199,0.07555716241156137
85,7202,0.07559045905464784
86,7203,-0.45352803838357736
87,7207,0.1928320739341301
88,7208,-0.37169699234092346
89,7209,0.4811504745065695
90,7217,0.4085276992324772
91,7223,-0.3693089875387066
92,7236,-0.18129454249787183
93,7244,1.0806435770436849
94,7248,-0.453298468073707
95,7255,-0.37155931362678435
96,7268,0.4089605555926012
97,7276,-0.4531587296242207
98,7282,2.448034083944116
99,7287,-0.3714635371299919
100,7298,-0.3688211682313228
101,7305,1.0811830656293235
102,7306,0.07645617177489591
103,7314,-0.3687184694297685
104,7316,-0.22613083552667204
105,7319,-0.3713677606331995
106,7320,0.045908324941655004
107,7323,-0.1806503762865854
108,7330,-0.4528892340430685
109,7333,-0.45287925272524804
110,7343,0.8818016052716501
111,7344,0.1938657359941016
112,7347,0.5822528664844934
113,7349,-0.3712779701674566
114,7350,-0.37127198413640705
115,7354,-0.18041068653354864
116,7355,-0.18041068653354864
117,7372,0.18794580036149824
118,7378,-0.36830767422355065
119,7382,0.19415036757583282
120,7383,-0.45262971977973676
121,7387,-0.3711642355775156
122,7404,0.31909892947287044
123,7411,-0.3681022766204418
124,7419,-0.3680509272196646
125,7424,0.06968118518486906
126,7430,-0.45239016815204586
127,7458,-0.37094873845973264
128,7460,0.29961856048507574
129,7471,-0.3709128222734354
130,7514,-0.054428462576539584
131,7515,-0.3707811295903458
132,7520,-0.2856585203255169
133,7522,-0.451931027532305
134,7523,-0.08223379190375614
135,7526,-0.17912235411097555
136,8214,-0.17396902442068346
137,8264,-0.11566298157170006
138,8275,-0.36255654133650117
139,8311,0.5285745650923004
140,8312,-0.4479884069932264
141,8337,-0.21958378692757533
142,8343,0.07655728497511335
143,8366,-0.07681643012175846
144,8395,0.08551285869441375
145,9762,0.33676106814977264
146,9764,-0.1623590520079615
147,9766,0.6516347771514487
148,9767,0.09693360727307045
