,accession_id,phenotype_value
0,430,0.023295605835960877
1,763,0.5841420136806642
2,765,0.011544205626081378
3,770,0.011333102628299108
4,772,0.01126273496237169
5,5837,-0.1669081951658612
6,6897,-0.20420305810739492
7,6898,-0.20427342577332233
8,6904,-0.20448452877110457
9,6906,1.1550362308905504
10,6908,-0.20462526410295945
11,6909,-0.20462526410295945
12,6915,-0.14404813158836846
13,6919,-0.20497710243259654
14,6921,-0.20504747009852398
15,6922,-0.20511783776445136
16,6924,-0.20518820543037883
17,6926,-0.14473343104639433
18,6929,-0.20532894076223365
19,6931,1.921740439525311
20,6936,-0.14530451392808244
21,6937,-0.20561041142594333
22,6938,0.05428748244845178
23,6940,-0.20575114675779818
24,6944,-0.20589188208965306
25,6945,0.6093990205490434
26,6951,1.2931756001966257
27,6956,-0.20631408808521756
28,6958,-0.20638445575114495
29,6959,-0.20638445575114495
30,6961,-0.20645482341707241
31,6963,-0.20652519108299985
32,6967,-0.20666592641485468
33,6970,-0.20680666174670953
34,6975,-0.20694739707856435
35,6979,-0.20708813241041923
36,6981,-0.20715850007634665
37,6982,-0.20722886774227406
38,6984,1.2903551509728137
39,6986,0.209381333037804
40,6987,-0.20736960307412888
41,6989,-0.20743997074005635
42,6992,-0.20758070607191118
43,6997,-0.20772144140376603
44,7000,-0.20786217673562088
45,7002,-0.20793254440154826
46,7008,-0.20814364739933053
47,7010,-0.20821401506525797
48,7013,-0.20828438273118544
49,7025,-0.20870658872674994
50,7026,-0.20877695639267735
51,7028,-0.2088473240586048
52,7031,-0.2089176917245322
53,7036,-0.20912879472231446
54,7061,-0.2099732067134435
55,7062,-0.21004357437937096
56,7064,-0.21011394204529837
57,7071,-0.21032504504308067
58,7077,1.7414316636645308
59,7092,-0.21109908936828228
60,7096,-0.21123982470013714
61,7102,-0.2114509276979194
62,7103,-0.2114509276979194
63,7106,-0.21159166302977428
64,7107,-0.21159166302977428
65,7109,0.35914123875629844
66,7117,-0.21194350135941137
67,7119,-0.21201386902533875
68,7120,-0.2120842366912662
69,7126,-0.21229533968904843
70,7127,-0.21229533968904843
71,7130,0.03204645639440395
72,7143,-0.21285828101646787
73,7147,-0.2129990163483227
74,7148,-0.21306938401425016
75,7160,-0.2134915900098146
76,7161,-0.2134915900098146
77,7162,-0.21356195767574204
78,7163,-0.21356195767574204
79,7165,-0.21363232534166945
80,7166,-0.2137026930075969
81,7169,-0.2137730606735243
82,7177,-0.21405453133723398
83,7192,-0.2146174726646534
84,7199,-0.21482857566243568
85,7202,-0.2149693109942905
86,7203,-0.2149693109942905
87,7207,1.144845899428218
88,7208,-0.21518041399207277
89,7209,-0.21518041399207277
90,7217,0.03424914901468928
91,7223,-0.2156729876535647
92,7236,-0.21616556131505668
93,7244,-0.21644703197876636
94,7248,-0.21658776731062124
95,7255,-0.21679887030840347
96,7268,-0.21729144396989541
97,7276,-0.2175729146336051
98,7282,-0.21778401763138738
99,7287,0.023137563440068606
100,7298,1.1382145085076922
101,7305,-0.21855806195658903
102,7306,0.21042537590392896
103,7314,-0.21890990028622617
104,7316,0.7153948490612244
105,7319,-0.21905063561808097
106,7320,-0.2191210032840084
107,7323,-0.2191913709499358
108,7330,1.9459272383822783
109,7333,-0.2195432092795729
110,7343,-0.21989504760921008
111,7344,1.6105599332128304
112,7347,-0.2200357829410649
113,7349,-0.2201061506069923
114,7350,-0.22017651827291973
115,7354,-0.22031725360477458
116,7355,-0.22031725360477458
117,7372,-0.22095056259812138
118,7378,-0.22116166559590364
119,7382,-0.17077481045137463
120,7383,-0.2213024009277585
121,7387,-0.22144313625961332
122,7404,-0.22207644525296014
123,7411,-0.22228754825074243
124,7419,4.5400072709341615
125,7424,-0.22278012191223434
126,7430,-0.2229912249100166
127,7458,-0.22397637223300051
128,7460,-0.22404673989892795
129,7471,-0.2243985782285651
130,7514,-0.22594666687896836
131,7515,-0.22594666687896836
132,7520,0.8582725652581742
133,7522,0.9835378007886996
134,7523,-0.17876997079500895
135,7526,-0.1789984039476842
136,8214,-0.25057534995356606
137,8264,-0.22114432061627068
138,8275,0.22535996087216387
139,8311,-0.25395299791808235
140,8312,0.43091022082252295
141,8337,0.1120728793126982
142,8343,-0.2550788805729211
143,8366,-0.2559232925640502
144,8395,-0.25690843988703416
145,9762,1.4704724420983222
146,9764,0.4128359482883525
147,9766,-0.3051806587132457
148,9767,-0.3051806587132457
