,accession_id,phenotype_value
215,7199,-1.8069207065212274
216,7201,-0.8026678656711902
217,7205,-2.1545597376377317
218,7206,2.7931945081183294
219,7224,3.314491201512249
220,7227,-2.4127873362080647
221,7229,-0.17584986452221418
222,7231,-0.4558339950885941
223,7244,-2.0893694125727933
224,7252,-1.858368312874871
225,7255,-0.8097347901266956
226,7258,-0.42647084524171114
227,7260,-1.6137474924479311
228,7263,1.0021507759126769
229,7270,2.5034609881956236
230,7275,1.6297834958014115
231,7277,0.328247271211993
232,7280,2.67941463770615
233,7282,-1.5417756522570558
234,7284,1.21132294970334
235,7291,1.047554001009424
236,7296,0.6645087113360231
237,7300,-2.299833916726305
238,7306,2.143354547624891
239,7307,-0.4562276238870204
240,7310,0.09630318212923171
241,7316,3.264819344661144
242,7320,-3.7490800928655132
243,7330,0.6302223850392448
244,7331,2.778409468828147
245,7333,1.1904242483121297
246,7337,-2.2316587044913394
247,7340,0.8023846573942732
248,7343,0.9458313800032598
249,7344,1.3085095067236927
250,7346,3.27099338304945
251,7351,0.16613646343949587
252,7354,-4.4459130443594095
253,7355,1.0883362407168697
254,7372,-1.0281426568101417
255,7373,3.2750845836210996
256,7378,1.152008034759613
257,7379,-1.6480938675587364
258,7382,2.6814176618595114
259,7384,3.1315241848033053
260,7390,-0.7073247657394098
261,7391,0.7547895943749776
262,7392,-0.569608864884419
263,7394,1.6076749327417628
264,7397,0.9653751894029861
265,7405,1.7103220295808257
266,7408,0.5209853208138033
267,7411,-3.6830506878523948
268,7418,-0.565649383608987
269,7424,-1.930236356670709
270,7430,-2.063705983923451
271,7438,4.533424110193762
272,7446,1.7068683529330158
273,7449,3.2871931311545683
274,7460,1.4574203267693249
275,7472,-1.2928254074665273
276,7477,0.20160681598458105
277,7479,1.4255466929969014
278,7482,1.2932446607884227
279,7483,0.524614586158447
280,7490,-2.1577176445611643
281,7492,-1.7536938326335578
282,7498,1.197815980953234
283,7502,-1.4553848355262702
284,7504,1.3992050341862754
285,7506,-0.10334316569935711
286,7507,1.007320319775324
287,7508,1.4808578304531923
288,7514,1.9501681886339743
289,7515,-0.6708379952370246
290,7516,-1.5190782689855513
291,7518,1.383721105362757
292,7520,2.576665859102856
293,7521,0.2275670188858024
294,7522,-1.5826595550823235
295,7523,-0.28271707626142645
296,7525,2.734506251928682
297,7571,-2.473270457597611
298,8213,0.7554924203043218
299,8214,5.125611258675365
300,8215,4.190122735362071
301,8222,3.0226540252911893
302,8231,-1.4024261782752232
303,8234,2.5089447053829663
304,8235,1.990408112506808
305,8236,-0.9993263182364329
306,8239,1.6229936647953689
307,8240,-2.5103696028259073
308,8241,-1.1228411520842487
309,8242,-0.09749941529904828
310,8244,-4.636251097433566
311,8246,0.3118044300126955
312,8256,-1.0814867520220768
313,8264,-0.23652944861442574
314,8265,1.813184851300044
315,8271,-3.3823288711145105
316,8274,-3.5623930221341578
317,8275,-1.1448462992548292
318,8283,-0.39771521223945033
319,8284,1.903347103418591
320,8296,-2.913712448453662
321,8297,-8.228654472280263
322,8300,-0.41767308630736316
323,8304,-0.6378162961258231
324,8306,-0.29490351992106856
325,8310,-2.7142561163330297
326,8311,2.792661667742993
327,8314,-0.03884956479171195
328,8323,-3.4178371452582192
329,8325,1.875841079880975
330,8326,2.252661886028099
331,8329,-1.7000644803787006
332,8335,-3.60206001122942
333,8343,1.3477608730689963
334,8351,-2.412317636041823
335,8353,-6.776889318115278
336,8354,5.46647817482522
337,8365,-0.3092461696721651
338,8374,3.082640305806242
339,8376,-4.53670853933423
340,8378,0.22993401136093763
341,8387,-2.6864594169737357
342,8389,0.0011546568540403669
343,8412,2.2241124056205694
344,8419,-2.6030413952383253
345,8420,-2.916972348194222
346,8422,0.03076783199928347
347,8424,-1.1840204728323658
348,8430,-1.6002357680457295
349,8610,0.6145352141943832
350,8692,-2.737946929769555
351,8796,-1.5198459933864548
