,accession_id,phenotype_value
0,997,0.0
1,1002,0.435729847494553
2,5831,0.0
3,5867,2.05889118932597
4,6013,19.2587209302326
5,6016,20.12630297308729
6,6021,43.8007744586692
7,6023,0.0
8,6024,0.0
9,6025,100.0
10,6030,33.3126843657817
11,6034,45.594433718033294
12,6036,100.0
13,6038,93.9946497449297
14,6039,100.0
15,6040,2.3801560758082494
16,6041,98.3451536643026
17,6042,12.4468134615129
18,6043,80.214676963903
19,6073,0.0
20,6086,29.643123655678
21,6092,0.918737060041408
22,6098,0.0
23,6100,2.12221411949478
24,6106,0.0
25,6108,86.2767328456984
26,6111,0.0
27,6112,13.8345358345358
28,6125,0.0
29,6131,0.0
30,6132,1.53214386859247
31,6136,1.24378109452736
32,6137,0.0
33,6138,36.3753021313997
34,6142,0.289855072463768
35,6145,40.7653506580043
36,6148,0.256410256410256
37,6150,0.560224089635854
38,6151,0.0
39,6154,97.9591836734694
40,6166,91.61256180993024
41,6171,31.68388947150009
42,6177,70.441805895445
43,6180,54.281068214508494
44,6189,40.5251119763832
45,6193,23.5170753846762
46,6195,9.96307980751539
47,6198,47.1762675180882
48,6201,7.12891601278698
49,6209,1.69491525423729
50,6210,0.709219858156028
51,6217,81.76100628930821
52,6220,54.784515895627
53,6231,60.864667443324095
54,6242,0.24330900243309
55,6243,94.27609427609428
56,6255,1.73284238147926
57,6268,3.34841628959276
58,6913,76.2389620616636
59,6965,0.238095238095238
60,6973,0.673400673400673
61,7516,0.0
62,7518,0.231481481481481
63,8231,10.4064927449609
64,8240,3.66300366300366
65,8241,17.6001561972307
66,8247,47.4323011597779
67,8283,53.821145452926
68,8306,0.0
69,8334,0.903492832626691
70,8335,0.0
71,8369,1.13559091527268
72,8376,93.3574019058112
73,8386,31.7683774540744
74,8387,1.2792054281416
75,8422,28.7354678864113
76,9057,0.0
77,9058,70.7183206057925
78,9321,76.5369634269693
79,9386,100.0
80,9391,100.0
81,9399,0.948113513864537
82,9405,0.0
83,9409,0.0
84,9421,0.0
85,9427,76.7027807872878
86,9434,23.3830159335306
87,9442,0.0
88,9453,0.0
89,9454,0.0
90,9455,0.0
91,9476,0.0
