,accession_id,phenotype_value
0,430,1.4353353189682896
1,763,14.256051398707712
2,765,2.732097745141875
3,770,1.1632418456196252
4,772,-11.355177865589948
5,5837,-7.575778372015695
6,6897,1.5928304642807234
7,6898,-2.4056141686523733
8,6904,2.1841176790123615
9,6906,3.210239203764433
10,6908,7.370796401899503
11,6909,-4.0734659739554395
12,6915,5.188222193408756
13,6919,-2.1674487399435196
14,6921,-4.459120004327037
15,6922,-2.433358448429135
16,6924,-5.850758769441237
17,6926,-9.398169000289881
18,6929,-8.667083032716432
19,6931,0.4016613574812025
20,6936,5.0833198302449265
21,6937,-6.2186228361275395
22,6938,7.0593261889034515
23,6940,-6.47787016777484
24,6944,0.2904851670699859
25,6945,-6.277129992180441
26,6951,4.54234945741252
27,6956,-13.219838605750256
28,6958,-2.1260151620997365
29,6959,-2.4068981345494658
30,6961,-8.411285206612606
31,6963,-8.903335084806079
32,6967,-2.2979953534521633
33,6970,0.8679986496414317
34,6975,8.83373903030147
35,6979,1.6712770252605667
36,6981,2.3058067198877916
37,6982,1.5512308437246245
38,6984,6.000750918134642
39,6986,19.683049516172368
40,6987,-0.9757770769258964
41,6989,4.3612575593649545
42,6992,-2.708072922638109
43,6997,-4.321400547267166
44,7000,1.904738353864339
45,7002,-1.04650821751318
46,7008,8.8310954256492
47,7010,-4.287859593550955
48,7013,-0.44574983301784904
49,7025,10.058747213295163
50,7026,12.3354819222197
51,7028,2.083758739376203
52,7031,2.6009171994899907
53,7036,-2.31822297818241
54,7061,2.5124948578790636
55,7062,-3.1149717883733965
56,7064,8.747987901067003
57,7071,3.8516788854106427
58,7077,11.966835390216623
59,7092,3.974253768068741
60,7096,6.1992936869886375
61,7102,1.1328871163018768
62,7103,-1.7410628428649895
63,7106,-3.9917938383761555
64,7107,7.056482373694621
65,7109,6.484342220742576
66,7117,4.900717779508418
67,7119,-1.248186168866844
68,7120,1.0033120144913512
69,7126,-1.264592773409494
70,7127,4.943041407523443
71,7130,0.268055759054773
72,7143,-0.5349569656211625
73,7147,-0.37890101709509105
74,7148,-2.875830189178455
75,7160,-3.4241454412942254
76,7161,4.379242175196275
77,7162,-7.747345506920924
78,7163,-4.384120977855905
79,7165,0.5575644663979019
80,7166,4.558295496762567
81,7169,-0.9958850042683347
82,7177,-6.001632220872248
83,7192,-8.422553144749676
84,7199,-1.589301334954279
85,7202,-0.3112406493331721
86,7203,-7.366626844768057
87,7207,-1.7406565086476429
88,7208,0.21720550457884352
89,7209,-8.891043273251704
90,7217,4.108070286664709
91,7223,-6.326566399582728
92,7236,-7.043097489739881
93,7244,-9.703758935603394
94,7248,3.360188129710091
95,7255,-8.171756197079048
96,7268,-1.679453795471851
97,7276,-3.7228531148996415
98,7282,-4.4655034101204745
99,7287,3.524972816460569
100,7298,2.4707421827283027
101,7305,8.423000970179485
102,7306,8.027272050744294
103,7314,-3.637520815763631
104,7316,12.775927027890539
105,7319,-7.526204244611471
106,7320,-5.97350090761146
107,7323,2.4123793200350057
108,7330,0.05747844524092875
109,7333,4.560439287056207
110,7343,-3.6476694066505373
111,7344,6.809570598405865
112,7347,5.326924930570047
113,7349,-6.020688365828249
114,7350,-5.7180017388289945
115,7354,-9.365067692763615
116,7355,-3.529250840488584
117,7372,2.3491731213862943
118,7378,-0.598758051351162
119,7382,-1.3727094319335882
120,7383,7.298515775842703
121,7387,-5.657308148216253
122,7404,4.883611434863672
123,7411,0.6992375507617947
124,7419,10.792388852322848
125,7424,-2.9772635759507406
126,7430,-11.609160316637022
127,7458,-0.9762357505729958
128,7460,0.07689025334707497
129,7471,-2.182280558678837
130,7514,-7.663088509360273
131,7515,-6.70859671274647
132,7520,8.435048810315614
133,7522,7.3681215821593575
134,7523,-4.729054443416581
135,7526,1.0411492636185953
136,8214,-1.9468174999500065
137,8264,-2.686499013729478
138,8275,4.762542166379237
139,8311,-6.757676220397926
140,8312,3.7149160212535945
141,8337,7.01389495062976
142,8343,-14.861663027439308
143,8366,-3.1638465964294644
144,8395,-1.7281885370509071
145,9762,12.40581681948364
146,9764,10.513163038111612
147,9766,9.395572628855719
148,9767,-5.957180159813127
