,accession_id,phenotype_value
115,7025,1.4154284
116,7026,1.496765971
117,7028,1.515613437
118,7031,1.347245336
119,7036,1.484045863
120,7062,1.326038837
121,7063,0.107877821
122,7071,1.198217869
123,7072,1.185545683
124,7077,1.017785907
125,7081,0.950922728
126,7092,1.226710916
127,7102,1.442944407
128,7106,1.298714161
129,7117,1.474767447
130,7125,1.358546138
131,7126,0.875562549
132,7127,0.928973079
133,7130,1.539311528
134,7133,1.321745634
135,7143,1.405296564
136,7147,1.293373704
137,7162,1.41908288
138,7163,1.280241728
139,7164,1.061628819
140,7165,1.591768622
141,7169,1.373898506
142,7181,1.217739582
143,7186,1.166898727
144,7203,1.394699812
145,7208,1.386756539
146,7209,1.131340742
147,7217,1.22865057
148,7218,1.428908229
149,7244,1.190083265
150,7250,1.411639571
151,7255,1.552569151
152,7268,1.184265614
153,7273,1.299102426
154,7276,1.347029924
155,7280,1.415011644
156,7282,1.289245009
157,7287,1.378738642
158,7288,1.039999962
159,7296,1.046727777
160,7298,1.039999962
161,7305,1.265657425
162,7307,1.154558182
163,7316,1.394473433
164,7323,1.011371732
165,7333,2.035817385
166,7337,1.466683865
167,7343,1.152734995
168,7346,1.098429203
169,7347,1.22576046
170,7353,1.401122212
171,7354,0.99955833
172,7372,2.24000001
173,7378,1.768669248
174,7384,1.387896299
175,7394,1.095005035
176,7404,1.252599359
177,7411,2.160000086
178,7415,1.310511708
179,7419,1.38762188
180,7430,1.533691883
181,8214,1.212588072
182,8227,0.766267538
183,8230,0.879866898
184,8231,0.917837381
185,8234,0.898106217
186,8235,1.480916858
187,8236,1.530918717
188,8237,1.056795716
189,8240,1.076339364
190,8241,1.085437059
191,8242,0.939619005
192,8243,1.411304712
193,8244,1.241846442
194,8247,1.051433325
195,8249,0.904797196
196,8264,1.353298545
197,8311,1.75999999
198,8312,1.462190866
199,8337,1.470415831
200,8343,1.244804263
201,8351,0.797148049
202,8354,0.90937376
203,8357,1.337317944
204,8365,1.443894982
205,8376,0.816357851
206,8387,0.734421372
207,8420,1.286636233
208,9057,0.994215667
209,9058,0.840120196
210,9115,1.660804749
211,9121,1.669222951
212,9125,1.04996717
213,9298,1.119265199
214,9314,1.065876365
215,9332,0.769589484
216,9336,0.769986212
217,9339,0.988837123
218,9343,0.785613418
219,9363,0.778871179
220,9371,0.756076634
221,9380,1.07369411
222,9394,0.877588868
223,9399,0.974218726
224,9402,0.978127182
225,9408,1.015080094
226,9409,0.953009188
227,9416,0.790572524
228,9421,0.968791485
229,9427,0.778871179
230,9470,0.998558104
231,9481,1.015115023
232,9503,1.251929402
233,9506,1.015928626
234,9507,0.596636772
235,9508,0.794014215
236,9509,0.82334733
237,9510,0.734766185
238,9511,0.6540066
239,9512,0.600658536
240,9513,0.623322427
241,9514,0.647006452
242,9515,0.687901735
243,9517,1.20472455
244,9518,1.031203985
245,9519,1.503980398
246,9520,0.850592017
247,9521,1.343121886
248,9522,0.566527247
249,9523,0.719946146
250,9524,1.637168407
251,9525,1.983846545
252,9526,1.369819164
253,9527,1.010525942
254,9528,1.086050272
255,9529,0.973974824
256,9530,0.66037184
257,9531,0.700391293
258,9532,0.913208723
259,9533,0.757037938
260,9534,0.528035402
261,9535,1.259655356
262,9536,1.09259212
263,9537,0.670486629
264,9539,0.911034405
265,9540,1.841827989
266,9541,0.646007597
267,9542,1.111651659
268,9543,0.699711442
269,9544,0.628961504
270,9545,0.638496339
271,9546,1.182333112
272,9547,1.543760657
273,9548,0.912527859
274,9549,1.068840027
275,9551,0.915646017
276,9553,0.686881125
277,9554,0.662592947
278,9555,0.706771493
279,9556,0.649831116
280,9557,2.054826498
281,9558,0.615585566
282,9559,0.55565846
283,9560,0.652607381
284,9561,0.780395091
285,9562,1.642381787
286,9564,1.279945254
287,9565,1.880714893
288,9567,2.034071922
289,9569,1.291811824
290,9571,1.427094102
291,9573,1.419908524
292,9574,0.712957144
293,9576,0.935828209
294,9577,1.963938355
295,9578,1.215688825
296,9579,0.607303202
297,9581,1.389916182
298,9582,1.108986616
299,9583,1.141349912
300,9584,0.999216497
301,9585,1.400617242
302,9586,0.8907969
303,9587,1.037674665
304,9588,1.72662127
305,9589,1.015807867
306,9590,1.446301103
307,9591,1.45205915
308,9593,1.446358204
309,9594,1.857554317
310,9595,0.649880052
311,9596,1.005915761
312,9597,1.184717059
313,9598,0.890692174
314,9599,1.308484316
315,9600,0.57099843
316,9601,1.164307952
317,9602,0.638621926
318,9606,0.59152627
319,9609,0.654087543
320,9610,0.924494386
321,9611,0.918702364
322,9612,0.919055164
323,9615,0.91257143
324,9616,0.932887197
325,9619,0.633821428
326,9622,1.091775298
327,9625,1.224951386
328,9626,1.248224854
329,9629,1.14779377
330,9630,1.143211722
331,9631,0.70908165
332,9632,0.715439796
333,9634,0.853808939
334,9635,0.711396515
335,9636,0.715439796
336,9637,0.727486372
337,9638,0.72494334
338,9640,0.662702978
339,9641,0.666339099
340,9642,0.662702978
341,9643,0.634215176
342,9644,1.595943332
343,9645,1.560048461
344,9647,0.798724174
345,9649,1.131455183
346,9651,1.144325495
347,9653,1.045071363
348,9656,1.029468298
349,9657,0.964133501
350,9659,1.270501852
351,9660,1.185577869
352,9661,0.962375224
353,9663,1.298293948
354,9697,1.1738801
355,9698,1.059859991
356,9699,1.023791552
357,9701,1.32297492
358,9705,0.877946317
359,9706,1.314290643
360,9707,1.202603459
361,9708,1.039530993
362,9713,1.274128556
363,9714,1.06566596
364,9716,1.168067575
365,9717,1.037867188
366,9718,1.236898541
367,9719,1.032559395
368,9720,1.054541349
369,9722,1.239412785
370,9723,1.12369597
371,9725,0.524229646
372,9726,0.599970222
373,9732,1.690815091
374,9736,1.437132359
375,9737,1.456518531
376,9738,1.789509296
377,9739,1.506805301
378,9741,1.466466188
379,9743,1.704999685
380,9744,1.374048114
381,9747,1.477346778
382,9748,1.526649714
383,9749,1.353226662
384,9754,1.48377645
385,9755,1.39279139
386,9758,0.408004403
387,9759,2.360575676
388,9761,0.391310453
389,9762,0.941573024
390,9764,0.471493214
391,9766,0.953850091
392,9769,1.738035798
393,9771,1.727218509
394,9772,1.800343156
395,9774,1.652427793
396,9775,1.822013617
397,9777,1.671403766
398,9779,1.744994402
399,9781,1.691278934
400,9782,1.691278934
401,9784,1.802482247
402,9787,1.705995083
403,9789,1.798748136
404,9790,1.671403766
405,9791,1.706350923
406,9795,1.722862244
407,9799,1.800343156
408,9802,1.691278934
409,9803,1.803732276
410,9804,1.791700006
411,9807,1.652427793
412,9810,1.668906808
413,9812,1.69758606
414,9813,1.822013617
415,9814,1.803732276
416,9817,0.66110146
417,9819,1.26542604
418,9820,0.678662121
419,9821,1.749692321
420,9822,0.722825408
421,9823,1.453421354
422,9825,0.656192124
423,9826,1.024777651
424,9827,2.055421352
425,9828,1.058042765
426,9830,0.905586481
427,9831,0.659314215
428,9832,0.685013175
429,9833,0.657024086
430,9834,0.682641089
431,9835,0.805902421
432,9836,1.077853203
433,9837,0.674995601
434,9838,0.695038915
435,9839,0.735297918
436,9840,0.983520806
437,9841,0.912883103
438,9843,0.657847583
439,9845,0.638621926
440,9846,1.246431351
441,9847,1.433695436
442,9848,0.686214685
443,9849,0.798135281
444,9850,1.948866606
445,9852,0.651243269
446,9853,1.398229599
447,9854,1.401576877
448,9855,0.694738805
449,9866,1.194458842
450,9867,0.832742512
451,9868,1.784149647
452,9869,0.62142694
453,9870,1.017697215
454,9871,0.914344609
455,9873,0.593144774
456,9874,1.24604547
457,9875,1.471389294
458,9876,1.465144992
459,9878,0.764862657
460,9879,0.467279196
461,9880,1.349509597
462,9881,0.760743916
463,9882,0.725655198
464,9883,1.388220549
465,9885,0.926017106
466,9886,2.055473089
467,9887,0.659993529
468,9888,0.778007686
469,9890,1.475583792
470,9891,1.436197758
471,9892,1.256155729
472,9894,2.141094208
473,9895,1.516000986
474,9897,0.667081535
475,9898,1.224502444
476,9899,2.151199341
477,9900,0.486497909
478,9901,1.446358204
479,9902,0.713213027
480,9903,1.333325028
481,9904,0.778007686
482,9905,1.143360615
483,9906,0.872470617
484,9910,1.381688118
485,9915,1.505362391
486,9918,1.569438577
487,9920,1.327415228
488,9924,1.329398751
489,9925,1.377972245
490,9927,1.443179011
491,9928,1.484753609
492,9933,1.316012263
493,9935,1.284629941
494,9937,1.304146409
495,9938,1.288342953
496,9941,1.19833529
497,9944,0.468151689
498,9947,0.82255578
499,10006,1.088154435
500,10014,1.61182487
