,accession_id,phenotype_value
0,1,0.3822259132229077
1,2,0.39508015020471143
2,15,-1.0830387399099721
3,23,12.038438106986137
4,66,-0.028174764586957723
5,78,0.29600566507658693
6,81,-3.13883028799029
7,91,1.5632310558571627
8,94,-1.5413729274637156
9,96,-5.967548661913829
10,116,-1.1165346272022736
11,126,1.8063898768765057
12,149,0.5285040956637631
13,166,-0.8552257979561486
14,173,5.996747672523525
15,178,0.11681084029811961
16,223,3.4261365106174444
17,242,3.4109135983359096
18,258,1.4216892550070754
19,259,-0.9738650323725594
20,260,-0.5504279335703882
21,267,0.0972114706105726
22,281,0.039997585539326065
23,282,-1.595783258060661
24,286,1.722855785860878
25,321,-1.5688413518520166
26,328,-0.5331580457267502
27,333,-0.3446932689234422
28,357,-0.115339133572761
29,362,0.10671395457482709
30,366,0.026385110226944192
31,373,1.0432979159576377
32,374,0.9580631680997387
33,378,1.695732892664611
34,379,-0.7576709770848216
35,380,1.349197791794738
36,383,-2.5932834066019876
37,386,-1.4867464982316827
38,390,-1.006398713692911
39,392,-1.3216972777385316
40,641,1.1414649782322321
41,957,0.6970046872283915
42,1716,-2.830602403908179
43,1859,-1.3669356152356493
44,1867,-2.803638204208113
45,1925,1.056219693508617
46,1967,-0.11728750233457132
47,2057,-0.4105456496625413
48,2150,-5.739448322597333
49,2187,-0.4121894885209593
50,2274,-2.328593804948487
51,2290,1.106891098922488
52,4802,2.4171140296412488
53,4997,3.104324070680414
54,5056,-1.1759083303309068
55,5116,-3.797830095106838
56,5122,-1.8164102458539455
57,5158,-1.4121047536986526
58,5160,-2.8309324351831924
59,5202,-2.1972895445689296
60,5207,6.974938114835682
61,5232,-2.3319779911229097
62,5245,-3.3609019930489903
63,5264,-1.2394095098019329
64,5341,6.498526225133086
65,5380,-2.3163149652257236
66,5381,-2.367727163854639
67,5565,0.4330107292976993
68,5606,-1.6160655317988482
69,5628,1.4446147216631193
70,5729,0.23111399184987966
71,5742,-0.9633744971135418
72,5753,3.528293752147536
73,5785,-1.9419987761919255
74,5805,-0.4354280293185253
75,5832,1.9256283811202075
76,5837,-1.19884921152751
77,5887,-1.5587572351247188
78,5889,0.633073478431494
79,5896,0.19554139587760994
80,5987,1.5414789595005838
81,6005,0.28637937182541945
82,6008,-1.7336478270821665
83,6019,-1.3996486529419814
84,6020,4.533446299162015
85,6039,-1.0846358530503037
86,6042,-1.175492230132807
87,6046,0.5922848586863455
88,6074,3.9014045225602687
89,6076,3.605059272592963
90,6085,-1.0616260702559461
91,6094,-0.306834383331076
92,6096,-1.5069203409739076
93,6098,-4.540537357863693
94,6100,-5.061985823051116
95,6109,-1.0949262236438633
96,6112,2.780012211530385
97,6119,-1.8448235550532857
98,6124,1.5393873147868267
99,6169,3.6229675444301783
100,6188,-2.5423570079973343
101,6190,-2.7917515839396905
102,6194,5.683797427625314
103,6202,-0.7779164575137169
104,6203,-0.5044328028507483
105,6242,-1.455575433808484
106,6243,0.48089157279279793
107,6318,-2.207778060191877
108,6413,1.626531616410991
109,6448,0.9836018273925872
110,6449,-0.4624948059369156
111,6709,-0.15880897556939547
112,6727,-1.851009154382024
113,6729,-2.681372102701805
114,6730,-1.6192655276101482
115,6744,-2.7326439172314103
116,6810,-0.47672462371272717
117,6847,-1.5946920727741258
118,6897,4.627919442190188
119,6898,-1.7543282235256057
120,6899,1.8491197753216821
121,6903,-1.5937675935390696
122,6904,1.347302958768232
123,6905,5.703410898796365
124,6906,-0.28284648037048515
125,6907,-1.4869952138145874
126,6909,1.0704144066014976
127,6910,-2.0849860152638864
128,6911,5.9838633915020925
129,6913,-2.2416018455071214
130,6914,-1.0287618921294908
131,6916,-0.2053095747753274
132,6917,5.608745872900959
133,6919,-2.1690147273121387
134,6921,2.15529572287822
135,6924,-1.6422645198708554
136,6926,0.7771798483847785
137,6928,2.3274380659042837
138,6932,-5.476886086675114
139,6933,-4.775331902452621
140,6936,1.5030690243233678
141,6937,-0.46761161236446036
142,6939,-2.1552799025389677
143,6940,1.366826130223157
144,6942,-1.6340419031506264
145,6943,7.211671392417841
146,6944,-0.7853670195708805
147,6946,-0.2605783345850688
148,6951,-2.1831340858609565
149,6953,-1.0014880168413607
150,6958,0.854789464688594
151,6959,1.7590123648208904
152,6961,1.8586759352728188
153,6962,-5.081698016880095
154,6967,-0.99422875476818
155,6968,6.883545412394463
156,6970,0.7992729639128662
157,6973,-1.326431077633282
158,6974,11.30839115826053
159,6976,1.2271780402124075
160,6977,1.8839425513797412
161,6979,-0.5561760840912094
162,6980,-5.486730793585097
163,6982,-0.1399139208434208
164,6983,-1.8131495914969262
165,6985,-5.17712649771455
166,6988,-4.629742961541703
167,6989,0.1997969745984909
168,6990,0.16157166484964186
169,6992,3.5082096088623573
170,6994,1.3293319100969283
171,6996,-1.618673660941988
172,7000,-1.673164090031332
173,7002,-0.7540561333929099
174,7004,-0.5049277922102878
175,7008,-0.21366281407708426
176,7011,-3.4221885301879853
177,7014,2.5697984580645192
178,7026,2.6376690008437196
179,7031,0.5145730772125604
180,7035,-2.1475299124036664
181,7056,-1.5479836923643635
