,accession_id,phenotype_value
0,992,-0.21338544127995313
1,997,-0.0582717245604093
2,1002,-0.21350016214655756
3,1066,-0.16574699910964313
4,1435,-0.21845610358386996
5,5830,0.3129611224550083
6,5831,0.37761095783460236
7,5832,0.3614255548648705
8,5856,0.21568809503547068
9,5867,-0.2693003916629636
10,6009,-0.22244205138556394
11,6012,-0.2709753163153887
12,6013,-0.2709753163153887
13,6017,0.3108273143361655
14,6019,-0.012444807123025217
15,6020,-0.1740923398423062
16,6021,-0.27106709300867227
17,6023,0.5047079881489347
18,6024,0.5046850439756139
19,6025,0.44003520859601986
20,6030,-0.27118181387527673
21,6034,0.2621334401930945
22,6035,-0.27122770222191844
23,6036,0.40757262576932257
24,6038,0.37522476380922976
25,6039,0.3590623050128186
26,6040,0.5045014905890468
27,6041,0.278227066469543
28,6042,-0.07736997258247008
29,6043,-0.27131947891520203
30,6046,-0.2713653672618438
31,6064,0.5042261605091961
32,6070,-0.2716406973416945
33,6073,-0.17468888834864935
34,6074,-0.2328966844217899
35,6076,0.11618948280380674
36,6085,0.38762701497634805
37,6086,-0.27182425072826166
38,6088,0.21302657093024743
39,6090,0.18067870897015473
40,6092,-0.00036377438239952565
41,6097,-0.27193897159486613
42,6098,-0.27196191576818696
43,6099,0.018962343730910994
44,6100,0.30986365905668806
45,6102,0.4553028446329162
46,6104,0.5037672770427782
47,6106,-0.22356631587828749
48,6107,-0.2720536924614705
49,6108,0.1643097526138555
50,6111,-0.0296626978921973
51,6112,0.4067007471831287
52,6113,0.30972599401676276
53,6114,0.5036525561761738
54,6125,0.5035378353095693
55,6126,0.45502751455306556
56,6128,-0.27230607836800036
57,6131,0.050920154744548585
58,6132,-0.17537721354827612
59,6133,0.3741463876631479
60,6136,-0.013798513348957727
61,6137,0.45491279368646104
62,6138,-0.22393342265142183
63,6140,0.15424517052408473
64,6142,-0.20781685220165244
65,6145,-0.19490982922147476
66,6148,0.06687611598107168
67,6150,0.018365795224567855
68,6151,-0.12709633452498112
69,6154,0.018319906877926086
70,6163,0.17985271873060263
71,6166,0.5030560076698306
72,6177,-0.27285673852770176
73,6180,0.21197113895748645
74,6184,-0.2729485152209853
75,6189,0.15369451036438334
76,6193,0.050208885371600905
77,6194,0.2118105297442402
78,6195,-0.2730632360875897
79,6201,-0.2731320686075524
80,6202,-0.27315501278087323
81,6209,0.07588526609808158
82,6210,-0.14394711852101905
83,6216,-0.20866578661452537
84,6220,-0.27336151034076134
85,6231,0.5023217941235621
86,6238,-0.27356800790064933
87,6240,-0.23480105080742386
88,6241,-0.2735909520739702
89,6242,0.30823462275090485
90,6243,-0.2251265196641081
91,6244,-0.23053695016754924
92,6255,-0.2737515612872165
93,6258,0.017126809865239716
94,6268,-0.27391217050046274
95,6276,-0.27400394719374627
96,6284,0.11380328877843418
97,6897,0.4171015818746126
98,6898,0.43000860485479064
99,6900,0.3006283721689651
100,6901,-0.06486982263244394
101,6903,-0.28118547344318506
102,6904,0.397614854548056
103,6906,0.06787774960909071
104,6907,-0.28123136178982683
105,6908,-0.05497988184364388
106,6909,-0.08730479963041568
107,6911,0.45573087392791295
108,6913,-0.08735068797705753
109,6915,-0.28132313848311036
110,6916,-0.28134608265643124
111,6917,-0.28134608265643124
112,6918,-0.18439427366338612
113,6919,-0.14283366521892912
114,6920,-0.28139197100307306
115,6921,-0.28139197100307306
116,6922,-0.14287955356557097
117,6923,0.49438311015453396
118,6924,0.4458727893980301
119,6926,0.3003877154751602
120,6927,-0.2814608035230357
121,6928,-0.0875342413636246
122,6929,0.22278496876874662
123,6931,0.23569199174892427
124,6932,0.15485675320564862
125,6933,-0.08758012971026637
126,6936,-0.21692568901004605
127,6937,-0.2815755243896402
128,6938,-0.28159846856296106
129,6939,-0.16522876476332182
130,6940,0.33901700752846037
131,6943,-0.28164435690960277
132,6944,-0.28166730108292376
133,6945,0.30018121791527225
134,6951,-0.2817361336028864
135,6956,-0.28180496612284905
136,6958,-0.10942834908996939
137,6959,0.49397011503475796
138,6960,-0.08790134813675891
139,6961,-0.15255118351635305
140,6963,0.33876462162193066
141,6964,0.2999517761820633
142,6965,-0.28189674281613264
143,6966,0.05749194909282747
144,6967,-0.21726985160985934
145,6968,-0.05534700503641277
146,6969,0.10595638150268955
147,6970,-0.13650344558654637
148,6971,0.2998829436621006
149,6972,-0.28198851950941617
150,6973,-0.11228270146827572
151,6974,-0.2820114636827371
152,6975,0.04123771360313267
153,6976,-0.23354703127287493
154,6979,-0.28205735202937887
155,6981,-0.2174304608231056
156,6982,0.20277052545580931
157,6984,-0.21747634916974745
158,6985,-0.28212618454934163
159,6989,0.22914935281978296
160,6990,0.10570399559615978
161,7000,0.49348828739501926
162,7028,-0.13716882661285212
163,7163,-0.25992452768330937
164,7181,0.2328239700838129
165,7203,-0.25230218165454676
166,7236,0.2968313686104222
167,7276,0.2963724851440043
168,7316,-0.25822784495965495
169,7323,-0.28600374984057203
170,7353,0.18775088073120413
171,7411,-0.2870132934666913
172,7413,0.2560223800916373
173,7416,-0.05434271838737554
174,7419,0.3593932842178152
175,7438,-0.12570992334722358
176,7514,-0.1589067195262397
177,7515,-0.19123163731301157
178,7516,-0.3745208620469449
179,7517,-0.28822933465269845
180,7518,0.27521527241241156
181,7519,-0.25592736103924746
182,7520,0.29357329599885573
183,7521,-0.24948532173279386
184,7522,-0.19132341400629507
185,7523,-0.1719284633730219
186,7524,-0.21074130881288924
187,7525,0.021998098786389187
188,7526,-0.09439454918657096
189,8213,0.324424513296374
190,8214,0.09166216152377471
191,8222,-0.2963286278349728
192,8230,-0.2964204045282564
193,8231,-0.0054961450291584335
194,8237,0.28535928194997684
195,8240,0.09136388727060309
196,8241,-0.2965351253948609
197,8242,-0.16725839861504396
198,8247,0.4404041661495579
199,8249,-0.16732723113500655
200,8256,-0.16741900782829017
201,8258,0.1558072250903093
202,8259,-0.15820626134392587
203,8283,-0.2970169530345996
204,8306,-0.2326424477348561
205,8334,-0.2976135015409428
206,8335,0.18726026429088719
207,8369,0.1383828367612491
208,8376,-0.23344549380108734
209,8386,0.47758797528364205
210,8387,0.47758797528364205
211,8422,0.47717498016386606
212,8424,0.477152035990545
213,9058,0.0043999178492660175
214,9104,0.17842675756234433
215,9321,-0.30892497898814186
216,9382,-0.2611488717779064
217,9386,-0.30968213670773115
218,9388,-0.30970508088105214
219,9391,0.4660700002765548
220,9394,-0.06733703048509981
221,9395,-0.05117457168868863
222,9399,-0.30981980174765655
223,9402,-0.19349598629465914
224,9404,-0.30988863426761926
225,9405,-0.30988863426761926
226,9407,-0.3099115784409401
227,9408,0.4658635027166669
228,9409,-0.212959769447895
229,9412,-0.11603090462817083
230,9416,0.07787271335791941
231,9421,-0.3100721876541863
232,9427,-0.310141020174149
233,9434,-0.3102327968674325
234,9437,-0.1163062347080215
235,9442,-0.3103245735607162
236,9450,-0.3104163502539997
237,9451,0.14213249779105844
238,9452,0.2714092245708753
239,9453,0.2714092245708753
240,9454,-0.07772283100136307
241,9455,-0.3104622386006415
242,9470,-0.27185589072066224
243,9476,-0.3107146245071713
244,9481,0.17411325297801686
245,9939,0.07188428412116687
246,9940,-0.18673800176448008
247,9941,0.3766391355304466
248,9942,0.4112500318568061
249,9943,-0.24332955201616432
250,9944,0.45971446426666823
251,9945,-0.1706214313147107
252,9946,-0.27731660397103425
253,9947,0.16876726059424932
254,9948,-0.21915469624453554
255,9949,0.32113321430920344
256,9950,0.30448602668052
257,9951,0.1202339956644246
258,9952,0.02323629832473775
259,9953,0.2656731812406527
260,9954,-0.31619828193086413
261,9955,-0.25154844655127
262,9956,0.023190409978095895
263,9957,-0.2774313248376387
264,9958,0.45955385505342206
265,9959,-0.3162441702775059
266,9960,0.006982062835042943
267,9961,-0.2516172790712327
268,9962,0.4595079667067803
269,9963,-0.21931530545778172
270,9964,-0.3163130027974686
271,9965,-0.2516631674178745
272,9966,-0.26784857038760657
273,9967,-0.16117634190460395
274,9968,0.2654896278540856
275,9970,0.07151717734803266
276,9971,0.3301165190603587
277,9972,0.41090586925699274
278,9973,-0.3164047794907522
279,9974,0.33007063071371695
280,9976,0.265397851160802
281,9978,-0.006154401878343645
282,9979,-0.18717394105757698
283,9980,0.4108140925637092
284,9981,0.2653519628141602
285,9982,-0.3165195003573566
286,9983,0.45927852497357124
287,9984,0.16833132130115244
288,9985,0.45925558080025036
289,9986,-0.2842404709172266
290,9987,-0.21959063553763247
291,9990,-0.12266177071790824
292,9994,-0.18735749444414415
293,9995,-0.07422028248136701
294,9996,-0.31668010957060294
295,9997,0.20051857404799886
296,9998,0.2651454652542722
297,9999,-0.20033334994428456
298,10000,-0.1227764915845126
299,10001,0.26512252108095136
300,10002,0.2650995769076305
301,10003,-0.12279943575783354
302,10004,0.03233722513503108
303,10005,0.3135640093174925
304,10008,-0.09054335049102442
305,10009,-0.25216793923093406
306,10010,-0.07440383586793409
307,10015,0.13566224091456724
308,10017,0.4200985727605697
309,10018,0.1679412703546973
