,accession_id,phenotype_value
0,430,-2.253054584753981
1,763,-0.45978174380380027
2,765,5.432742139766678
3,766,-0.4895823445455012
4,768,3.089484193636665
5,770,-1.661282566039128
6,772,-0.9625537291606172
7,5837,-1.9975215671987068
8,6897,-1.1111983103483598
9,6898,2.749466021429446
10,6903,-1.5962250325363097
11,6904,-2.2467173591129255
12,6906,-0.9694317613755836
13,6908,0.5998724348949649
14,6909,-1.371149073298788
15,6915,-0.5795299495485456
16,6919,-0.10426256945082045
17,6921,-2.24608016615387
18,6922,-2.15495283642328
19,6924,-1.8021683485710582
20,6926,-1.0824478620672227
21,6928,3.896907233834883
22,6929,-1.0823533252497763
23,6931,-0.5660753423804152
24,6936,-2.0433433218435613
25,6937,0.3389411374925675
26,6938,1.3399150752931186
27,6940,-1.5374291505110085
28,6944,-0.6498214608983774
29,6945,-2.1539810475284984
30,6951,-1.6385864753018846
31,6956,-0.6492542399937048
32,6958,-1.8005612226744843
33,6959,5.659315825335247
34,6961,-2.1532742919686574
35,6963,-1.594888190866883
36,6967,2.3568390190699047
37,6968,1.8895775847105807
38,6970,-1.5947099453109599
39,6975,4.937181891218766
40,6979,0.7026919236759414
41,6981,-0.4629120633376597
42,6982,-1.2837126398272134
43,6984,2.150875694388148
44,6986,-2.2434517451977616
45,6987,-1.9840036030809722
46,6989,-1.815793047533047
47,6992,-1.3671785269660757
48,6997,-1.6604693231632304
49,7000,0.8449326141000449
50,7002,-1.9832968475211306
51,7003,1.576395873291418
52,7008,1.4350352994276891
53,7010,0.7543791295207175
54,7013,-2.2424163066392953
55,7014,-0.9046750239752862
56,7025,-1.2163772140556015
57,7026,13.165180306891898
58,7028,-0.6458509145656657
59,7031,-2.1262880307438206
60,7036,0.6144833173103835
61,7061,-2.240504727762126
62,7062,-0.6506610003546338
63,7064,-0.902195749501471
64,7068,-1.6568991679209362
65,7071,-2.148415347494752
66,7072,-1.6567008259630303
67,7077,-1.3254613530034363
68,7092,-1.938152445842911
69,7096,0.687176896610402
70,7102,-1.6498293818811278
71,7103,0.34770961323797883
72,7106,-2.1468251474851114
73,7107,-0.8583451608761312
74,7109,-2.0364934975337063
75,7117,-0.14471554367133224
76,7119,1.9320553769484463
77,7120,-1.0252359221536937
78,7126,0.8515882041236708
79,7127,-1.3228921192925183
80,7130,-0.3956552669444546
81,7133,-0.5554052694853981
82,7143,-1.9357890254067733
83,7147,-0.5206788591757289
84,7148,0.2428243316409869
85,7160,-1.400703382763326
86,7161,2.265306744032663
87,7162,-0.9857738449990776
88,7163,-1.4718626586138899
89,7165,3.5248013476115876
90,7169,-0.49530814740720014
91,7177,-1.651543935057495
92,7192,1.601340993764209
93,7199,0.9868200790711914
94,7202,-0.5366938900015712
95,7203,-1.4264510348454968
96,7207,0.6928292107744239
97,7208,-2.032511041539604
98,7209,-0.7812677909328453
99,7217,0.6820083877520245
100,7223,-1.5234460424786898
101,7236,-0.6467029530853384
102,7244,7.11088545105208
103,7248,-2.140552691891525
104,7255,-1.9721654474536394
105,7268,-0.30979021748877245
106,7276,-2.2319026228148657
107,7282,2.694332049811882
108,7287,-1.3944556110893114
109,7298,-1.465855236355244
110,7305,8.767890732155752
111,7306,-2.2307078860166354
112,7314,-1.6332706918983475
113,7316,-0.5456859951651833
114,7319,-2.1374606363172215
115,7320,-0.4881233492813391
116,7323,-1.6443044535939537
117,7330,-2.2297520965780513
118,7333,-1.0887945923891462
119,7337,1.9094484857964866
120,7342,2.0924533342136913
121,7343,0.11812469707610211
122,7344,0.7625812594168789
123,7347,0.8732247994113789
124,7349,-0.3848456302386194
125,7350,1.7681199111803865
126,7353,0.1598708052180912
127,7354,-1.967748225204635
128,7355,-2.1358704363075796
129,7356,2.5310089414144974
130,7372,4.282336295590466
131,7378,-0.0977731693001734
132,7382,1.504094677347001
133,7383,1.5465706157636572
134,7384,7.1981131461322
135,7387,-1.0607043940547491
136,7394,3.3700543737649724
137,7404,7.429067669183148
138,7411,1.4567420989834854
139,7416,-0.25565685689133516
140,7419,-1.634892564724733
141,7424,-0.19001806630351198
142,7430,-1.4173710351789448
143,7458,-2.2246545529056
144,7460,0.46714211233848535
145,7471,-1.6369658011514598
146,7514,-1.1985792276755127
147,7515,0.972605367515517
148,7520,-1.4861459970977333
149,7523,0.8234067323613795
150,7526,-1.119539547421624
151,8214,-2.097882324966142
152,8264,-1.565878726640339
153,8275,0.2901553333309182
154,8311,-0.9662291896768851
155,8312,2.09073436454627
156,8337,-1.303649785642678
157,8343,0.8629583426936992
158,8366,7.591445888630117
159,8395,7.979166766421336
160,8424,4.840516049526054
161,9758,-0.8523792307281585
162,9759,-2.035515292265817
163,9760,-1.2363395716214587
164,9762,-1.8119457945531257
165,9764,-1.524000877861124
166,9766,2.663499225179574
167,9767,-1.2360559611691213
