,accession_id,phenotype_value
0,430,-6.464850596217302
1,763,12.275803374680118
2,765,-3.641885916496249
3,766,3.380246462519781
4,768,0.702897937552053
5,770,2.9940117754023103
6,772,-11.267670373368704
7,5837,4.938840937569669
8,6897,-3.012639744286524
9,6898,-6.784243454770174
10,6903,-0.2830088982444792
11,6904,-1.722412372580521
12,6906,-7.728236778165258
13,6908,4.231198514464029
14,6909,-9.066757837066584
15,6915,12.84976314054889
16,6919,3.9692715281219804
17,6921,-4.574210755975182
18,6922,-6.213154560278779
19,6924,-5.264544029906957
20,6926,-7.834965671400847
21,6928,0.454458981936887
22,6929,5.029342965705103
23,6931,6.202170627732962
24,6936,2.8732911618054033
25,6937,-5.715252493055193
26,6938,-1.8669010876372802
27,6940,11.013060763338038
28,6944,-2.0240572794425167
29,6945,14.1317312614846
30,6951,-1.4543311314265237
31,6956,-5.617460756251114
32,6958,3.650944557652735
33,6959,5.723709333171638
34,6961,-13.746304145880382
35,6963,-13.219079694380232
36,6967,-5.972498643872459
37,6968,-5.9910789783243885
38,6970,-9.41720964467706
39,6975,1.6598524692723382
40,6979,-5.441170032202084
41,6981,-0.4096414282075296
42,6982,-3.2048667374309696
43,6984,0.8790177686973873
44,6986,16.016643390944335
45,6987,6.888394559292001
46,6989,2.7338382785112643
47,6992,-4.412233143629467
48,6997,-6.05792688846163
49,7000,12.875505313303695
50,7002,-3.0613646765576603
51,7003,-6.847311244201951
52,7008,5.430945388834355
53,7010,0.3176481308715717
54,7013,-0.5960314755470446
55,7014,-2.8374416687162376
56,7025,5.114967652277318
57,7026,15.127157837410609
58,7028,-2.7875287950155467
59,7031,0.5256737681641686
60,7036,-1.1330151268285256
61,7061,7.077208204187047
62,7062,10.150494737770849
63,7064,4.296987155527152
64,7068,-0.11366677062474781
65,7071,-2.6879833432692286
66,7072,2.0948575812232524
67,7077,7.523461144874542
68,7092,5.844918909012572
69,7096,14.181987313812384
70,7102,1.918229156296595
71,7103,0.5428775245349802
72,7106,-2.485516778758035
73,7107,5.807159087191402
74,7109,10.528122048876332
75,7117,0.09592946410047089
76,7119,2.2004540530571886
77,7120,-0.6720485927699125
78,7126,7.590868098066716
79,7127,16.246948389293266
80,7130,-0.9898607942984342
81,7133,1.634820826430056
82,7143,6.446519343972046
83,7147,-8.748243577703557
84,7148,0.6760324714910305
85,7160,1.3183298763198399
86,7161,10.297689453045695
87,7162,-13.231039253738386
88,7163,2.532311527863412
89,7165,-0.46772836846768995
90,7169,-2.7586578774925963
91,7177,4.5515897784247805
92,7192,7.063258567931948
93,7199,5.850208587980804
94,7202,4.154279766780187
95,7203,8.646867543568487
96,7207,19.180696995910544
97,7208,-5.600679765745748
98,7209,0.8815880078474428
99,7217,4.7191738413088675
100,7223,-15.643047928102867
101,7236,-0.5926287448435011
102,7244,9.747263322483452
103,7248,-1.4931156316014123
104,7255,-0.6417051232038005
105,7268,-12.367236909328115
106,7276,-5.7364320741802315
107,7282,-1.4845996927801237
108,7287,4.198864648800596
109,7298,-10.73319783225587
110,7305,3.946463167177466
111,7306,15.204594796010445
112,7314,-3.761465428983711
113,7316,13.02672912991114
114,7319,-1.914508270738002
115,7320,-5.784369706147308
116,7323,0.30548040676080546
117,7330,-5.119594460759077
118,7333,1.6860385376975113
119,7337,0.22428842814716718
120,7342,-0.38049088890839494
121,7343,-12.582134355447298
122,7344,-1.605764987374527
123,7347,4.654161862200501
124,7349,-12.377870332184212
125,7350,-7.498317532329823
126,7353,-13.423303744222954
127,7354,-20.827775879205873
128,7355,3.978609494654594
129,7356,2.4051334378490776
130,7372,3.931605114056958
131,7378,-7.734411224350393
132,7382,-0.9597047572004543
133,7383,0.6669066784079645
134,7384,6.2285868544852505
135,7387,-7.57454368382352
136,7394,-7.497235248256118
137,7404,-3.680728384324361
138,7411,7.061075031482292
139,7416,-4.000993398561206
140,7419,3.534868699174526
141,7424,-8.304475073244035
142,7430,-8.4968326239386
143,7458,-3.430811127024268
144,7460,-0.8694184680860818
145,7471,-6.443513970031109
146,7514,-8.630795078455257
147,7515,-4.887766242734483
148,7520,12.761306489902863
149,7523,-7.834121623869787
150,7526,-2.7896255764690094
151,8214,-16.30106867500481
152,8264,-3.9317054058291743
153,8275,1.5000955465941632
154,8311,10.986093763912486
155,8312,9.86186740756083
156,8337,2.9775422768840967
157,8343,-3.165020754379114
158,8366,-6.48496945739345
159,8395,0.6343306053150987
160,8424,-4.742839287591374
161,9758,-4.97124400179021
162,9759,-3.6271987977673343
163,9760,4.162088039381709
164,9762,-2.7211982140915363
165,9764,15.768050541838532
166,9766,4.056153866670141
167,9767,-3.077963705145083
