,accession_id,phenotype_value
0,430,-0.5018844400607408
1,763,3.2991600089564055
2,765,-0.4966465048428158
3,770,-0.4502274523477634
4,772,-0.49652104531663793
5,5837,-0.41710516524606167
6,6897,-0.40048177802749707
7,6898,-0.3718773490810846
8,6904,-0.37168174293621803
9,6906,0.6474040305989329
10,6908,-0.40029358873823034
11,6909,-0.40029358873823034
12,6915,1.1733351287626324
13,6919,-0.47374712425743176
14,6921,0.0894281958313307
15,6922,-0.4736444200777771
16,6924,-0.40004266968587465
17,6926,-0.4000113048043302
18,6929,-0.39997993992278563
19,6931,2.5375833374413324
20,6936,-0.02912483777940894
21,6937,-0.39985448039660787
22,6938,-0.37057330811530703
23,6940,-0.3997917506335189
24,6944,-0.39972902087043005
25,6945,0.5848770915848042
26,6951,0.3502029880176377
27,6956,-0.39954083158116327
28,6958,-0.47272008246088426
29,6959,-0.0628624060449262
30,6961,-0.39947810181807436
31,6963,-0.3994467369365298
32,6967,-0.3993840071734409
33,6970,-0.39932127741035206
34,6975,-0.39925854764726304
35,6979,-0.39919581788417413
36,6981,-0.4721552094727831
37,6982,-0.3991330881210853
38,6984,1.5590410310799967
39,6986,0.7982022519926252
40,6987,-0.4720011532033009
41,6989,-0.3990389934764519
42,6992,-0.398976263713363
43,6997,-0.398913533950274
44,7000,-0.3988508041871851
45,7002,-0.3988194393056406
46,7008,-0.39872534466100723
47,7010,-0.3986939797794628
48,7013,0.7723113306576754
49,7025,-0.21424017924513902
50,7026,0.7070016675656252
51,7028,-0.3984116958455627
52,7031,-0.39838033096401815
53,7036,-0.10796535887956403
54,7061,-0.47010112587968794
55,7062,-0.3978784928593068
56,7064,-0.2129361382793613
57,7071,-0.469844365430551
58,7077,4.81388730586769
59,7092,0.24856501277792079
60,7096,-0.2878007922237691
61,7102,1.8809671754700368
62,7103,-0.3972511952284175
63,7106,-0.39718846546532866
64,7107,-0.39718846546532866
65,7109,0.12184759452002984
66,7117,-0.0223419629623758
67,7119,-0.46861191527469404
68,7120,-0.2871845671458405
69,7126,-0.396874816649884
70,7127,0.7766071513751295
71,7130,2.8674220221813265
72,7143,2.5176534409918547
73,7147,-0.2865169899780846
74,7148,-0.3965298029528949
75,7160,-0.3633358807552406
76,7161,-0.39634161366362813
77,7162,-0.39631024878208376
78,7163,-0.39631024878208376
79,7165,-0.3962788839005392
80,7166,-0.05608139302288231
81,7169,-0.3962161541374503
82,7177,0.8654212619810374
83,7192,-0.3958397755589168
84,7199,-0.39574568091428347
85,7202,-0.3956829511511945
86,7203,-0.3956829511511945
87,7207,-0.46635242332228943
88,7208,-0.39558885650656117
89,7209,-0.39558885650656117
90,7217,2.616257492439515
91,7223,-0.39536930233574996
92,7236,-0.39514974816493864
93,7244,-0.3950242886387609
94,7248,-0.3949615588756719
95,7255,-0.3948674642310385
96,7268,-0.39464791006022726
97,7276,-0.10180310810027879
98,7282,-0.39442835588941605
99,7287,-0.35922815171304107
100,7298,0.12974598210697744
101,7305,-0.4638361709207481
102,7306,-0.20504669043640628
103,7314,-0.39392651778470467
104,7316,1.8914920798382036
105,7319,-0.39386378802161576
106,7320,-0.39383242314007116
107,7323,-0.39380105825852685
108,7330,2.34816849866239
109,7333,-0.3936442338508045
110,7343,-0.3934874094430822
111,7344,1.4027603249092078
112,7347,-0.3934246796799932
113,7349,-0.39339331479844886
114,7350,-0.3933619499169043
115,7354,-0.3932992201538154
116,7355,-0.20348184127747296
117,7372,-0.3930169362199153
118,7378,-0.3929228415752819
119,7382,-0.39286011181219294
120,7383,-0.4618334394174803
121,7387,-0.392797382049104
122,7404,-0.39251509811520385
123,7411,-0.3924210034705705
124,7419,1.4843776619671885
125,7424,0.10585911200012961
126,7430,-0.46060098926162324
127,7458,-0.3916682463135034
128,7460,-0.39163688143195896
129,7471,-0.3914800570242367
130,7514,-0.39079002963025844
131,7515,-0.39079002963025844
132,7520,0.569698778951202
133,7522,0.49144305486698314
134,7523,-0.3906645701040807
135,7526,-0.45813608894990904
136,8214,-0.3798123210896971
137,8264,-0.11217767601131708
138,8275,2.1991739921797238
139,8311,-0.43800606973757705
140,8312,-0.018720619353351352
141,8337,-0.3249970763613764
142,8343,-0.37780496867085156
143,8366,-0.2551922151833844
144,8395,-0.3769894817506955
145,9762,3.211826814167249
146,9764,0.8195675547260327
147,9766,-0.3554731730111949
148,9767,-0.3554731730111949
